Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,47.18617630004883,1123100
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,47.34893798828125,1264600
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,47.35750961303711,1590700
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,47.340370178222656,1224200
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,46.749267578125,1302800
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,46.500816345214844,1608800
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,47.16905212402344,1369600
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,47.38321304321289,1353600
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,47.24614334106445,1053400
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,47.73444747924805,1303600
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,47.563114166259766,1288700
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,47.17760467529297,1232700
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,47.11763381958008,1373700
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,46.8949089050293,1913900
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,46.73213195800781,1220200
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,46.51795196533203,1134900
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,46.71499252319336,1541600
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,46.47513198852539,1319100
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,46.629329681396484,1240500
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,47.39177703857422,1572000
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,46.860626220703125,1298400
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,47.417476654052734,1099900
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,47.73444747924805,1933100
2017-02-06,55.90999984741211,56.0,55.529998779296875,55.68000030517578,47.70018005371094,900000
2017-02-07,55.65999984741211,55.900001525878906,55.529998779296875,55.779998779296875,47.78584671020508,784400
2017-02-08,55.65999984741211,56.709999084472656,55.65999984741211,56.4900016784668,48.39410400390625,1341600
2017-02-09,56.349998474121094,56.619998931884766,56.0,56.04999923706055,48.01716613769531,1087700
2017-02-10,55.88999938964844,56.45000076293945,55.88999938964844,56.41999816894531,48.33412551879883,700100
2017-02-13,56.34000015258789,56.560001373291016,56.029998779296875,56.4900016784668,48.39410400390625,1003900
2017-02-14,56.34000015258789,56.439998626708984,55.65999984741211,55.95000076293945,47.93148422241211,1048900
2017-02-15,55.599998474121094,55.779998779296875,55.20000076293945,55.7599983215332,47.76873016357422,995600
2017-02-16,55.7400016784668,56.29999923706055,55.650001525878906,56.290000915527344,48.222755432128906,1009400
2017-02-17,56.29999923706055,56.459999084472656,55.869998931884766,56.150001525878906,48.10282516479492,1529500
2017-02-21,56.02000045776367,56.91999816894531,55.849998474121094,56.84000015258789,48.69394302368164,1333300
2017-02-22,56.2599983215332,57.66999816894531,56.09000015258789,57.599998474121094,49.34501647949219,1857000
2017-02-23,57.86000061035156,58.7599983215332,57.79999923706055,58.119998931884766,49.79048538208008,1902100
2017-02-24,58.20000076293945,59.11000061035156,58.16999816894531,59.029998779296875,50.57007598876953,2113200
2017-02-27,58.97999954223633,59.099998474121094,58.66999816894531,58.720001220703125,50.30449676513672,1333600
2017-02-28,58.349998474121094,58.75,58.16999816894531,58.65999984741211,50.662925720214844,1927600
2017-03-01,57.97999954223633,58.599998474121094,57.599998474121094,58.189998626708984,50.256996154785156,1787800
2017-03-02,58.0,58.959999084472656,57.900001525878906,58.59000015258789,50.602474212646484,1258900
2017-03-03,58.47999954223633,58.599998474121094,57.900001525878906,58.279998779296875,50.33473587036133,1674100
2017-03-06,58.2599983215332,58.47999954223633,57.959999084472656,58.349998474121094,50.39518356323242,1538800
2017-03-07,58.189998626708984,58.77000045776367,58.189998626708984,58.560001373291016,50.57655715942383,1652800
2017-03-08,57.93000030517578,58.20000076293945,57.41999816894531,57.52000045776367,49.6783332824707,1324200
2017-03-09,57.68000030517578,58.0,57.279998779296875,57.380001068115234,49.55742645263672,1025200
2017-03-10,57.790000915527344,58.119998931884766,57.43000030517578,57.709999084472656,49.842445373535156,1221200
2017-03-13,57.68000030517578,58.16999816894531,57.630001068115234,58.040000915527344,50.12744140625,2299300
2017-03-14,58.0,58.34000015258789,57.720001220703125,58.33000183105469,50.3779182434082,1630800
2017-03-15,58.38999938964844,59.45000076293945,58.34000015258789,59.130001068115234,51.06884765625,2074100
2017-03-16,58.849998474121094,58.95000076293945,58.400001525878906,58.540000915527344,50.559288024902344,1047600
2017-03-17,58.779998779296875,59.40999984741211,58.689998626708984,58.93000030517578,50.89612579345703,3335900
2017-03-20,58.97999954223633,59.29999923706055,58.349998474121094,58.47999954223633,50.50747299194336,1318400
2017-03-21,58.40999984741211,59.720001220703125,58.34000015258789,59.439998626708984,51.33659744262695,1782300
2017-03-22,59.7599983215332,60.209999084472656,59.52000045776367,59.709999084472656,51.56977844238281,1514200
2017-03-23,59.599998474121094,60.279998779296875,59.529998779296875,59.66999816894531,51.53522872924805,1245500
2017-03-24,59.58000183105469,60.15999984741211,59.5099983215332,60.0099983215332,51.82888412475586,1310600
2017-03-27,60.2599983215332,60.36000061035156,59.290000915527344,59.54999923706055,51.43159484863281,1370500
2017-03-28,59.5099983215332,59.72999954223633,59.2400016784668,59.4900016784668,51.37976837158203,1749700
2017-03-29,59.43000030517578,59.43000030517578,58.880001068115234,59.06999969482422,51.017024993896484,1453800
2017-03-30,58.83000183105469,58.939998626708984,58.369998931884766,58.619998931884766,50.628379821777344,1185900
2017-03-31,58.560001373291016,59.09000015258789,58.560001373291016,58.779998779296875,50.766563415527344,1670700
2017-04-03,58.7599983215332,58.91999816894531,58.27000045776367,58.88999938964844,50.861568450927734,1205300
2017-04-04,58.83000183105469,59.040000915527344,58.560001373291016,58.86000061035156,50.835662841796875,2147800
2017-04-05,58.7400016784668,59.47999954223633,58.630001068115234,59.40999984741211,51.3106803894043,1729200
