Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,149.71658325195312,3539700
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,150.1431427001953,2695200
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,150.39353942871094,2961100
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,150.60687255859375,3081300
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,150.18028259277344,3040800
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,149.837158203125,3500700
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,150.12460327148438,3330600
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,150.5605010986328,2555900
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,150.04116821289062,3183300
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,148.9840087890625,5475800
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,146.27621459960938,6591600
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,147.16648864746094,4976900
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,147.12937927246094,3579100
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,147.5095977783203,4062600
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,148.77072143554688,3514100
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,149.52186584472656,3605800
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,150.92214965820312,4202400
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,151.14468383789062,3110400
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,150.3101043701172,2784600
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,150.3193359375,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,150.88502502441406,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,149.07675170898438,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,150.1060791015625,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,148.8448944091797,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,148.8634796142578,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,148.65940856933594,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,148.78001403808594,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,149.06748962402344,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,150.2173614501953,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,151.27450561523438,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,152.3501739501953,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,151.7567138671875,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,146.16490173339844,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,148.90054321289062,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,148.90054321289062,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,150.7830352783203,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,151.20957946777344,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,153.3610382080078,4071800
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,153.3610382080078,4382100
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,155.7349395751953,3514200
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,155.15072631835938,1889800
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,155.97601318359375,2254400
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,156.439697265625,2576500
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,156.06881713867188,2702300
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,156.2874755859375,2048200
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,156.38059997558594,3631400
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,158.2142333984375,3716600
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,158.4282989501953,3130200
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,157.35789489746094,2522600
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,159.88961791992188,2807600
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,159.44285583496094,3138600
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,157.95364379882812,5622900
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,156.37130737304688,3928600
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,156.092041015625,4953100
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,155.4684600830078,2999800
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,153.84884643554688,3947400
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,153.5789337158203,5243900
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,153.20664978027344,4383000
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,153.90469360351562,7327100
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,152.12689208984375,5900400
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,153.5696563720703,2993800
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,152.65745544433594,3496100
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,154.12808227539062,3473700
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,153.55101013183594,2886000
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,153.92335510253906,3541600
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,153.8953857421875,2923600
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,154.5283203125,2927800
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,154.0256805419922,3234900
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,154.35150146484375,3172900
