Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.0,44.0,43.099998474121094,43.75,40.69222640991211,29827813
2017-01-04,43.25,43.900001525878906,43.25,43.54999923706055,40.506202697753906,27899316
2017-01-05,43.900001525878906,44.849998474121094,43.54999923706055,44.45000076293945,41.343292236328125,36593647
2017-01-06,45.04999923706055,45.70000076293945,44.75,44.79999923706055,41.6688346862793,39394779
2017-01-09,45.04999923706055,45.400001525878906,44.79999923706055,45.349998474121094,42.180397033691406,24087021
2017-01-10,46.099998474121094,46.400001525878906,45.70000076293945,46.20000076293945,42.97099304199219,43422753
2017-01-11,46.400001525878906,46.599998474121094,46.04999923706055,46.45000076293945,43.203521728515625,31225145
2017-01-12,46.45000076293945,46.650001525878906,46.150001525878906,46.25,43.017494201660156,27270864
2017-01-13,46.45000076293945,46.650001525878906,46.20000076293945,46.400001525878906,43.15702438354492,16200642
2017-01-16,46.70000076293945,46.75,46.25,46.45000076293945,43.203521728515625,20952413
2017-01-17,46.75,46.95000076293945,46.54999923706055,46.849998474121094,43.5755615234375,19323424
2017-01-18,46.599998474121094,47.599998474121094,46.599998474121094,47.45000076293945,44.13362121582031,36832874
2017-01-19,47.79999923706055,47.79999923706055,47.20000076293945,47.54999923706055,44.22663116455078,31710756
2017-01-20,47.5,47.599998474121094,46.95000076293945,47.45000076293945,44.13362121582031,18652915
2017-01-23,47.5,47.75,47.04999923706055,47.599998474121094,44.273136138916016,16367306
2017-01-24,47.25,47.650001525878906,47.20000076293945,47.45000076293945,44.13362121582031,15571274
2017-01-25,47.849998474121094,47.900001525878906,47.5,47.79999923706055,44.45915985107422,12895241
2017-01-26,48.0,48.650001525878906,48.0,48.150001525878906,44.78469467163086,27346911
2017-01-27,48.5,48.5,47.900001525878906,48.29999923706055,44.924217224121094,16452074
2017-02-01,47.70000076293945,47.95000076293945,47.400001525878906,47.95000076293945,44.59867477416992,33933472
2017-02-02,47.650001525878906,47.95000076293945,46.95000076293945,47.25,43.94760513305664,23984250
