Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.33999633789062,87.76000213623047,85.9800033569336,87.2300033569336,75.09516906738281,20550700
2017-01-04,86.95999908447266,87.18000030517578,86.4000015258789,86.91000366210938,75.23367309570312,15266600
2017-01-05,86.80999755859375,87.11000061035156,85.26000213623047,86.11000061035156,74.5411605834961,14300800
2017-01-06,86.38999938964844,86.62000274658203,85.94000244140625,86.12000274658203,74.54981994628906,12893300
2017-01-09,85.7300033569336,86.7699966430664,85.5199966430664,86.18000030517578,74.60174560546875,12806600
2017-01-10,86.06999969482422,86.9000015258789,85.72000122070312,86.43000030517578,74.81816101074219,13989000
2017-01-11,86.43000030517578,87.08000183105469,85.91000366210938,87.08000183105469,75.38082885742188,14713100
2017-01-12,86.76000213623047,87.2699966430664,86.0199966430664,86.23999786376953,74.65367126464844,21337400
2017-01-13,87.11000061035156,88.16999816894531,86.0999984741211,86.69999694824219,75.05189514160156,28296000
2017-01-17,84.93000030517578,85.22000122070312,83.27999877929688,83.55000305175781,72.3250961303711,30024600
2017-01-18,83.62999725341797,84.2300033569336,83.02999877929688,83.94000244140625,72.66270446777344,21270100
2017-01-19,84.05999755859375,84.66999816894531,83.12000274658203,83.30000305175781,72.10867309570312,16555600
2017-01-20,83.43000030517578,83.83000183105469,83.29000091552734,83.66999816894531,72.42897033691406,18436800
2017-01-23,83.30000305175781,84.0,83.20999908447266,83.70999908447266,72.46359252929688,12179200
2017-01-24,83.91999816894531,85.0,83.55999755859375,84.72000122070312,73.3379135131836,15175300
2017-01-25,85.83999633789062,86.16999816894531,85.16999816894531,86.02999877929688,74.4719009399414,17551000
2017-01-26,85.94999694824219,86.94999694824219,85.94999694824219,86.75,75.09517669677734,15962800
2017-01-27,86.66000366210938,86.9800033569336,86.2699966430664,86.93000030517578,75.25098419189453,12535400
2017-01-30,86.19000244140625,86.5,85.31999969482422,86.02999877929688,74.4719009399414,13661900
2017-01-31,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,73.25999450683594,15655100
2017-02-01,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,73.53699493408203,15430900
2017-02-02,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,73.22537994384766,11081400
2017-02-03,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,75.4674072265625,17885200
