Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.70000076293945,49.0,47.20000076293945,48.25,40.771018981933594,5592216
2017-01-04,48.79999923706055,49.20000076293945,48.599998474121094,48.75,41.193504333496094,4787090
2017-01-05,49.349998474121094,49.349998474121094,48.599998474121094,49.150001525878906,41.53150177001953,5669718
2017-01-06,49.5,50.0,49.099998474121094,49.5,41.82725524902344,8472937
2017-01-09,49.70000076293945,50.20000076293945,49.650001525878906,49.849998474121094,42.12299728393555,6792161
2017-01-10,50.25,50.650001525878906,49.79999923706055,50.650001525878906,42.79899978637695,8117427
2017-01-11,50.79999923706055,51.849998474121094,50.5,51.849998474121094,43.81298828125,7453279
2017-01-12,51.70000076293945,51.849998474121094,50.79999923706055,50.849998474121094,42.96799850463867,8622107
2017-01-13,50.5,50.70000076293945,50.0,50.29999923706055,42.50325393676758,9292971
2017-01-16,49.79999923706055,49.79999923706055,48.79999923706055,49.599998474121094,41.911746978759766,11828857
2017-01-17,50.150001525878906,50.900001525878906,49.95000076293945,50.70000076293945,42.841251373291016,8998831
2017-01-18,50.70000076293945,52.400001525878906,50.70000076293945,52.400001525878906,44.27774429321289,14036621
2017-01-19,52.349998474121094,52.400001525878906,51.70000076293945,52.099998474121094,44.02424240112305,8823259
2017-01-20,51.70000076293945,51.75,50.849998474121094,50.95000076293945,43.0525016784668,13559536
2017-01-23,51.650001525878906,51.70000076293945,50.349998474121094,50.45000076293945,42.630001068115234,5990655
2017-01-24,50.25,50.45000076293945,50.0,50.349998474121094,42.54550552368164,5880383
2017-01-25,51.04999923706055,51.04999923706055,50.20000076293945,50.349998474121094,42.54550552368164,5478235
2017-01-26,50.70000076293945,51.400001525878906,50.45000076293945,51.25,43.30600357055664,5252698
2017-01-27,51.04999923706055,51.400001525878906,50.79999923706055,51.400001525878906,43.43274688720703,2323246
2017-02-01,50.900001525878906,51.45000076293945,50.5,51.29999923706055,43.348243713378906,4845083
2017-02-02,51.29999923706055,51.599998474121094,51.0,51.25,43.30600357055664,3484802
2017-02-03,51.29999923706055,51.45000076293945,50.650001525878906,51.25,43.30600357055664,5184825
2017-02-06,51.5,51.70000076293945,50.95000076293945,51.29999923706055,43.348243713378906,3460490
