Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,91.05949401855469,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,91.12982940673828,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,91.62232208251953,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,92.52818298339844,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,90.60213470458984,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,90.93635559082031,2913800
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,92.27313995361328,3542900
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,92.81752014160156,4671700
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,92.83512115478516,2580500
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,92.91441345214844,3881100
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,92.84394836425781,2527500
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,92.65896606445312,2425800
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,92.90560913085938,2488100
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,91.1350326538086,3045500
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,91.32884216308594,2680500
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,91.52263641357422,2798100
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,91.95426177978516,2772600
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,90.64177703857422,2343600
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,89.14427185058594,2975600
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,89.47899627685547,2447500
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,88.96809387207031,3028500
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,87.831787109375,5064400
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,88.91525268554688,3520900
