Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,64.48829650878906,517800
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,64.62062072753906,521800
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,64.56392669677734,293900
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,64.74353790283203,438700
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,65.26345825195312,367000
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,65.65101623535156,336900
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,65.37688446044922,476800
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,64.75299835205078,383700
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,65.47142028808594,237000
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,65.97244262695312,277300
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,66.22764587402344,407200
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,65.9251480102539,360700
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,65.01768493652344,344300
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,65.21617126464844,223600
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,66.20877075195312,437800
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,66.71922302246094,257200
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,66.33162689208984,232400
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,66.42616271972656,355900
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,66.19930267333984,321700
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,66.9555435180664,465900
2017-02-01,71.37000274658203,71.87999725341797,70.97000122070312,71.68000030517578,67.75904083251953,660700
2017-02-02,71.62000274658203,71.72000122070312,70.97000122070312,71.44999694824219,67.54161071777344,384600
2017-02-03,71.76000213623047,72.25,71.36000061035156,72.16999816894531,68.22222900390625,283700
2017-02-06,71.68000030517578,72.3499984741211,71.19000244140625,71.19000244140625,67.29584503173828,606800
2017-02-07,67.0,67.98999786376953,65.41000366210938,66.31999969482422,62.69223403930664,2666200
2017-02-08,65.94999694824219,66.69000244140625,65.2699966430664,66.58999633789062,62.947452545166016,2157600
2017-02-09,66.66000366210938,67.18000030517578,66.36000061035156,67.13999938964844,63.46738052368164,1226200
2017-02-10,67.27999877929688,67.56999969482422,66.83999633789062,67.16000366210938,63.48627853393555,662600
2017-02-13,67.45999908447266,67.93000030517578,67.0,67.91000366210938,64.19524383544922,752600
2017-02-14,67.69000244140625,69.38999938964844,67.5999984741211,68.94000244140625,65.16893005371094,1269600
2017-02-15,68.77999877929688,69.19999694824219,68.41999816894531,68.72000122070312,64.9609603881836,496500
