Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.95000076293945,50.25,49.209999084472656,49.650001525878906,46.610389709472656,1596700
2017-01-04,49.709999084472656,50.45000076293945,49.709999084472656,50.38999938964844,47.30508804321289,1703000
2017-01-05,50.18000030517578,50.5,49.68000030517578,49.93000030517578,46.87324905395508,1846000
2017-01-06,50.0099983215332,50.130001068115234,49.560001373291016,49.58000183105469,46.544677734375,1561600
2017-01-09,49.54999923706055,49.599998474121094,49.15999984741211,49.369998931884766,46.347530364990234,1090400
2017-01-10,49.310001373291016,49.5099983215332,49.06999969482422,49.13999938964844,46.13161087036133,1642500
2017-01-11,49.25,49.5,49.0099983215332,49.400001525878906,46.37568664550781,1974100
2017-01-12,49.2599983215332,49.369998931884766,47.970001220703125,48.29999923706055,45.34303283691406,1784600
2017-01-13,48.16999816894531,49.150001525878906,48.06999969482422,48.7599983215332,45.77486801147461,2811300
2017-01-17,48.70000076293945,48.70000076293945,47.91999816894531,48.20000076293945,45.24915313720703,1228600
2017-01-18,48.27000045776367,48.65999984741211,48.11000061035156,48.43000030517578,45.4650764465332,1438500
2017-01-19,48.66999816894531,49.220001220703125,48.66999816894531,49.04999923706055,46.047115325927734,1966400
2017-01-20,49.20000076293945,49.380001068115234,48.869998931884766,49.060001373291016,46.05651092529297,867700
2017-01-23,49.02000045776367,49.11000061035156,48.279998779296875,48.5,45.53078842163086,660300
2017-01-24,48.650001525878906,49.27000045776367,48.59000015258789,49.06999969482422,46.06589126586914,2637900
2017-01-25,49.400001525878906,50.54999923706055,49.38999938964844,50.150001525878906,47.07976531982422,2138900
2017-01-26,50.11000061035156,50.5099983215332,49.83000183105469,50.09000015258789,47.02345275878906,1067400
2017-01-27,50.290000915527344,50.65999984741211,49.939998626708984,50.04999923706055,46.985897064208984,1321100
2017-01-30,49.869998931884766,49.9900016784668,49.09000015258789,49.5,46.469566345214844,1114800
2017-01-31,49.209999084472656,49.369998931884766,48.5,49.310001373291016,46.29120635986328,1421700
2017-02-01,49.04999923706055,49.65999984741211,48.45000076293945,49.150001525878906,46.140995025634766,2180300
2017-02-02,49.150001525878906,50.15999984741211,48.52000045776367,48.79999923706055,45.81242752075195,2546600
2017-02-03,49.369998931884766,49.54999923706055,48.81999969482422,49.25,46.234867095947266,2139000
2017-02-06,49.04999923706055,49.04999923706055,46.66999816894531,47.18000030517578,44.291595458984375,3267700
2017-02-07,47.27000045776367,47.84000015258789,46.779998779296875,47.220001220703125,44.32915115356445,1841500
2017-02-08,47.15999984741211,47.220001220703125,46.86000061035156,47.0,44.12261962890625,1608600
2017-02-09,47.0,47.75,46.86000061035156,47.619998931884766,44.70466232299805,1606100
2017-02-10,47.810001373291016,48.279998779296875,47.47999954223633,47.880001068115234,44.94874954223633,1409900
2017-02-13,48.150001525878906,48.470001220703125,47.7599983215332,48.279998779296875,45.324249267578125,1606100
2017-02-14,48.02000045776367,48.220001220703125,47.31999969482422,47.650001525878906,44.90022277832031,1747700
2017-02-15,47.52000045776367,47.939998626708984,47.369998931884766,47.66999816894531,44.91907501220703,1303200
2017-02-16,47.70000076293945,47.93000030517578,47.459999084472656,47.75,44.99445724487305,1183000
2017-02-17,47.54999923706055,47.810001373291016,47.16999816894531,47.79999923706055,45.04157257080078,2819400
2017-02-21,47.81999969482422,48.470001220703125,47.54999923706055,48.33000183105469,45.540985107421875,1450500
2017-02-22,47.59000015258789,48.310001373291016,47.59000015258789,48.25,45.46560287475586,2005200
2017-02-23,48.630001068115234,48.849998474121094,47.189998626708984,47.52000045776367,44.7777214050293,1227100
2017-02-24,46.95000076293945,48.130001068115234,46.95000076293945,47.900001525878906,45.135799407958984,1744400
2017-02-27,47.810001373291016,48.959999084472656,47.810001373291016,48.95000076293945,46.12520217895508,2046300
2017-02-28,48.7599983215332,49.08000183105469,48.099998474121094,48.119998931884766,45.343101501464844,1711700
2017-03-01,48.70000076293945,49.70000076293945,48.650001525878906,49.54999923706055,46.69058609008789,1657100
2017-03-02,49.5,49.54999923706055,48.7599983215332,48.88999938964844,46.068668365478516,1856400
2017-03-03,48.90999984741211,49.119998931884766,48.54999923706055,48.72999954223633,45.91790771484375,1658900
2017-03-06,48.290000915527344,48.88999938964844,48.2599983215332,48.529998779296875,45.72944641113281,1300100
2017-03-07,48.45000076293945,49.0099983215332,48.31999969482422,48.779998779296875,45.96501922607422,1614900
2017-03-08,48.709999084472656,48.90999984741211,47.5,47.54999923706055,44.805992126464844,2220800
2017-03-09,47.47999954223633,48.099998474121094,47.369998931884766,47.66999816894531,44.91907501220703,1026300
2017-03-10,48.130001068115234,48.470001220703125,47.75,48.2599983215332,45.47501754760742,1911000
2017-03-13,48.27000045776367,48.720001220703125,48.2599983215332,48.52000045776367,45.72001647949219,1333800
2017-03-14,48.29999923706055,48.43000030517578,47.72999954223633,48.04999923706055,45.27713394165039,920000
2017-03-15,48.31999969482422,48.900001525878906,48.27000045776367,48.560001373291016,45.75770950317383,1532200
2017-03-16,48.720001220703125,48.869998931884766,48.189998626708984,48.75,45.93675231933594,1187300
2017-03-17,48.880001068115234,49.29999923706055,48.63999938964844,49.15999984741211,46.32308578491211,1855900
2017-03-20,49.25,49.27000045776367,48.79999923706055,48.83000183105469,46.01213073730469,951800
2017-03-21,49.029998779296875,49.209999084472656,47.95000076293945,48.060001373291016,45.28656768798828,1611400
2017-03-22,48.15999984741211,49.369998931884766,47.91999816894531,49.279998779296875,46.4361686706543,1719800
2017-03-23,49.29999923706055,49.38999938964844,48.70000076293945,48.88999938964844,46.068668365478516,1142200
2017-03-24,49.13999938964844,49.61000061035156,48.970001220703125,49.220001220703125,46.37962341308594,1336200
2017-03-27,48.47999954223633,49.2599983215332,48.130001068115234,49.099998474121094,46.26654815673828,878900
2017-03-28,49.0,49.95000076293945,48.77000045776367,49.66999816894531,46.803646087646484,995200
2017-03-29,49.54999923706055,49.790000915527344,49.290000915527344,49.38999938964844,46.539817810058594,1046700
2017-03-30,49.43000030517578,50.11000061035156,49.18000030517578,49.900001525878906,47.0203857421875,969200
2017-03-31,49.790000915527344,50.5,49.77000045776367,50.220001220703125,47.32191848754883,1230100
2017-04-03,50.220001220703125,50.33000183105469,49.16999816894531,49.45000076293945,46.596351623535156,2097500
2017-04-04,50.0099983215332,50.86000061035156,50.0,50.369998931884766,47.463260650634766,2379800
2017-04-05,50.72999954223633,51.33000183105469,50.36000061035156,50.43000030517578,47.51979446411133,2417600
2017-04-06,50.529998779296875,51.400001525878906,50.369998931884766,50.91999816894531,47.98152160644531,1288400
2017-04-07,50.880001068115234,51.25,50.68000030517578,50.83000183105469,47.8967170715332,1355700
2017-04-10,50.79999923706055,51.25,50.400001525878906,50.7400016784668,47.8119010925293,1099300
2017-04-11,50.650001525878906,50.779998779296875,50.279998779296875,50.66999816894531,47.74595642089844,980700
2017-04-12,50.56999969482422,50.70000076293945,49.279998779296875,49.380001068115234,46.5303955078125,2104500
2017-04-13,49.27000045776367,49.560001373291016,48.810001373291016,48.880001068115234,46.05925369262695,1039800
2017-04-17,49.11000061035156,49.4900016784668,48.86000061035156,49.459999084472656,46.605770111083984,790100
2017-04-18,49.150001525878906,49.56999969482422,48.970001220703125,49.130001068115234,46.29482650756836,1116400
2017-04-19,49.40999984741211,49.4900016784668,49.04999923706055,49.33000183105469,46.483272552490234,1292200
2017-04-20,49.65999984741211,50.369998931884766,49.56999969482422,50.220001220703125,47.32191848754883,1191300
2017-04-21,50.279998779296875,50.77000045776367,50.0,50.650001525878906,47.72709655761719,1499700
2017-04-24,51.63999938964844,51.689998626708984,51.09000015258789,51.470001220703125,48.499786376953125,1796500
2017-04-25,51.72999954223633,52.029998779296875,51.29999923706055,51.810001373291016,48.820159912109375,1366400
2017-04-26,51.7599983215332,51.97999954223633,51.45000076293945,51.45000076293945,48.48093795776367,1197400
2017-04-27,51.540000915527344,51.77000045776367,51.349998474121094,51.619998931884766,48.641136169433594,755100
2017-04-28,51.65999984741211,51.790000915527344,51.25,51.40999984741211,48.4432487487793,1225300
2017-05-01,51.459999084472656,51.459999084472656,51.0,51.31999969482422,48.35844039916992,1140200
2017-05-02,51.779998779296875,52.439998626708984,50.279998779296875,50.40999984741211,47.50095748901367,2205700
2017-05-03,50.34000015258789,50.5099983215332,49.709999084472656,49.959999084472656,47.07692337036133,1265500
2017-05-04,50.040000915527344,51.599998474121094,49.810001373291016,51.52000045776367,48.546897888183594,2264300
2017-05-05,51.72999954223633,52.369998931884766,51.619998931884766,52.29999923706055,49.281883239746094,1235700
2017-05-08,52.16999816894531,52.77000045776367,52.11000061035156,52.20000076293945,49.187652587890625,1436600
2017-05-09,52.150001525878906,52.43000030517578,51.599998474121094,51.849998474121094,48.85785675048828,1187800
2017-05-10,51.790000915527344,51.9900016784668,50.869998931884766,51.040000915527344,48.09459686279297,1054100
2017-05-11,50.81999969482422,50.970001220703125,50.119998931884766,50.880001068115234,47.94382858276367,929000
2017-05-12,50.86000061035156,51.20000076293945,50.560001373291016,50.97999954223633,48.03806686401367,982900
2017-05-15,51.7599983215332,52.790000915527344,51.7599983215332,52.290000915527344,49.272464752197266,1637800
2017-05-16,52.33000183105469,52.79999923706055,51.369998931884766,51.77000045776367,48.782466888427734,1109000
2017-05-17,51.77000045776367,51.810001373291016,51.11000061035156,51.54999923706055,48.57516098022461,1073400
2017-05-18,51.470001220703125,51.75,51.029998779296875,51.47999954223633,48.50920867919922,968700
2017-05-19,51.75,52.34000015258789,51.540000915527344,52.0099983215332,49.00862121582031,711000
2017-05-22,52.15999984741211,52.560001373291016,52.060001373291016,52.27000045776367,49.25361251831055,961400
2017-05-23,52.150001525878906,52.939998626708984,51.869998931884766,52.79999923706055,49.924949645996094,1291100
2017-05-24,52.689998626708984,52.970001220703125,52.290000915527344,52.61000061035156,49.745296478271484,675900
