Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.899999618530273,28.350000381469727,27.649999618530273,28.299999237060547,22.960176467895508,9769158
2017-01-04,28.600000381469727,28.700000762939453,28.25,28.350000381469727,23.00074005126953,9306233
2017-01-05,28.649999618530273,28.799999237060547,28.5,28.799999237060547,23.365827560424805,11871953
2017-01-06,28.799999237060547,28.799999237060547,28.299999237060547,28.350000381469727,23.00074005126953,8319505
2017-01-09,28.350000381469727,28.649999618530273,28.200000762939453,28.649999618530273,23.24413299560547,7186534
2017-01-10,28.649999618530273,29.049999237060547,28.600000381469727,29.0,23.52808952331543,13476571
2017-01-11,29.200000762939453,29.200000762939453,28.899999618530273,29.149999618530273,23.64978790283203,9809512
2017-01-12,28.899999618530273,29.149999618530273,28.700000762939453,28.700000762939453,23.284698486328125,13821665
2017-01-13,29.0,29.299999237060547,28.950000762939453,29.299999237060547,23.771484375,16244975
2017-01-16,29.200000762939453,29.350000381469727,28.799999237060547,29.350000381469727,23.812055587768555,7794535
2017-01-17,29.450000762939453,29.5,29.149999618530273,29.5,23.933752059936523,11513944
2017-01-18,29.700000762939453,30.549999237060547,29.600000381469727,30.399999618530273,24.66393280029297,30026983
2017-01-19,30.600000381469727,30.600000381469727,30.25,30.399999618530273,24.66393280029297,11785784
2017-01-20,30.5,30.5,30.149999618530273,30.399999618530273,24.66393280029297,10200398
2017-01-23,30.299999237060547,30.700000762939453,30.200000762939453,30.399999618530273,24.66393280029297,11503645
2017-01-24,30.5,30.5,30.299999237060547,30.450000762939453,24.704500198364258,7880675
2017-01-25,30.549999237060547,30.600000381469727,30.350000381469727,30.600000381469727,24.826196670532227,9819456
2017-01-26,30.899999618530273,31.299999237060547,30.600000381469727,31.200000762939453,25.3129825592041,16315263
2017-01-27,31.0,31.200000762939453,30.950000762939453,31.200000762939453,25.3129825592041,4477461
2017-02-01,30.649999618530273,31.149999618530273,30.649999618530273,30.899999618530273,25.06958770751953,10534558
2017-02-02,31.0,31.100000381469727,30.75,30.850000381469727,25.02902603149414,5013700
2017-02-03,31.0,31.0,30.399999618530273,30.450000762939453,24.704500198364258,9498975
2017-02-06,30.850000381469727,31.0,30.450000762939453,31.0,25.150718688964844,10322804
2017-02-07,30.850000381469727,31.0,30.549999237060547,30.600000381469727,24.826196670532227,10780217
2017-02-08,30.700000762939453,31.649999618530273,30.600000381469727,31.649999618530273,25.678075790405273,21123173
2017-02-09,31.450000762939453,31.549999237060547,30.850000381469727,31.0,25.150718688964844,18746521
2017-02-10,31.0,31.299999237060547,30.899999618530273,31.0,25.150718688964844,11950708
2017-02-13,31.200000762939453,31.350000381469727,31.0,31.149999618530273,25.272417068481445,8487640
2017-02-14,31.200000762939453,31.299999237060547,30.850000381469727,31.299999237060547,25.394113540649414,8788074
2017-02-15,31.299999237060547,31.649999618530273,31.25,31.450000762939453,25.515811920166016,16239174
2017-02-16,31.450000762939453,31.75,31.450000762939453,31.600000381469727,25.637510299682617,12262080
2017-02-17,31.5,31.600000381469727,31.200000762939453,31.399999618530273,25.475244522094727,7209903
2017-02-20,31.399999618530273,31.600000381469727,31.200000762939453,31.549999237060547,25.596942901611328,4807422
2017-02-21,31.649999618530273,31.649999618530273,31.100000381469727,31.399999618530273,25.475244522094727,9638575
2017-02-22,31.450000762939453,31.600000381469727,31.25,31.600000381469727,25.637510299682617,8548661
2017-02-23,31.649999618530273,31.75,31.450000762939453,31.5,25.556377410888672,7632735
2017-02-24,31.450000762939453,31.600000381469727,31.0,31.049999237060547,25.1912841796875,9331117
2017-02-27,30.950000762939453,31.200000762939453,30.600000381469727,31.0,25.150718688964844,6550542
2017-02-28,31.149999618530273,31.299999237060547,30.700000762939453,30.700000762939453,24.90732765197754,9513454
2017-03-01,31.049999237060547,31.200000762939453,30.799999237060547,31.100000381469727,25.23185157775879,8475907
2017-03-02,31.299999237060547,31.600000381469727,31.049999237060547,31.100000381469727,25.23185157775879,12514581
2017-03-03,31.149999618530273,31.200000762939453,30.700000762939453,31.200000762939453,25.3129825592041,9471559
2017-03-06,31.299999237060547,31.399999618530273,30.899999618530273,30.899999618530273,25.06958770751953,5841384
2017-03-07,31.149999618530273,31.200000762939453,30.799999237060547,31.100000381469727,25.23185157775879,5386254
2017-03-08,30.799999237060547,31.25,30.75,31.149999618530273,25.272417068481445,5634318
2017-03-09,30.950000762939453,31.200000762939453,30.899999618530273,30.899999618530273,25.06958770751953,9032614
2017-03-10,30.75,31.0,30.600000381469727,30.850000381469727,25.02902603149414,7016709
2017-03-13,30.950000762939453,31.649999618530273,30.649999618530273,31.600000381469727,25.637510299682617,12872540
2017-03-14,31.649999618530273,31.649999618530273,31.299999237060547,31.649999618530273,25.678075790405273,7535894
2017-03-15,31.299999237060547,31.700000762939453,31.299999237060547,31.700000762939453,25.71864128112793,7100190
2017-03-16,31.75,31.950000762939453,31.549999237060547,31.850000381469727,25.8403377532959,13943712
2017-03-17,31.850000381469727,32.20000076293945,31.700000762939453,32.099998474121094,26.043163299560547,12541416
2017-03-20,32.099998474121094,32.25,31.950000762939453,32.150001525878906,26.083728790283203,5359285
2017-03-21,32.349998474121094,32.400001525878906,32.099998474121094,32.150001525878906,26.083728790283203,7675520
2017-03-22,31.950000762939453,31.950000762939453,31.549999237060547,31.799999237060547,25.799772262573242,11968726
2017-03-23,31.75,32.0,31.700000762939453,31.799999237060547,25.799772262573242,8375230
2017-03-24,32.0,32.5,31.850000381469727,32.400001525878906,26.286558151245117,12260957
2017-03-27,31.75,32.54999923706055,31.75,32.099998474121094,26.043163299560547,14937376
2017-03-28,32.29999923706055,32.349998474121094,32.04999923706055,32.04999923706055,26.002601623535156,7005995
2017-03-29,32.099998474121094,32.400001525878906,32.04999923706055,32.20000076293945,26.124296188354492,9589958
2017-03-30,32.29999923706055,32.349998474121094,32.099998474121094,32.099998474121094,26.043163299560547,7799063
2017-03-31,32.04999923706055,32.20000076293945,31.75,31.75,25.759206771850586,11762350
2017-04-03,31.799999237060547,32.400001525878906,31.799999237060547,32.400001525878906,26.286558151245117,10219441
