Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,68.80633544921875,1314069
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,68.91319274902344,1418928
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,68.89030456542969,841386
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,69.47811126708984,1261326
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,69.3101806640625,3042552
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,69.20328521728516,965836
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,69.90563201904297,1891612
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,69.54682159423828,1024230
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,70.08122253417969,2125944
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,69.3941421508789,1908816
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,71.42481994628906,2614576
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,70.71485137939453,1335543
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,70.98969268798828,1320223
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,70.57745361328125,1619480
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,72.04319763183594,1463509
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,73.08907318115234,3482961
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,68.34064483642578,5950985
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,68.90555572509766,3091654
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,69.56974029541016,3832827
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,69.61553192138672,2795034
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,68.29727172851562,5760300
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,71.8540267944336,4667400
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,73.53174591064453,3980300
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,73.14825439453125,3794900
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,74.44249725341797,3262500
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,74.48084259033203,2808100
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,75.18069458007812,3971800
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,75.30531311035156,2115400
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,75.52583312988281,4205100
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,75.66961669921875,2234800
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,76.84880065917969,2649400
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,76.63789367675781,2195300
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,77.17477416992188,2056900
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,77.43360900878906,2540400
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,76.85839080810547,1847100
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,76.62831115722656,1514600
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,76.86798858642578,1279800
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,76.84880065917969,769800
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,75.68879699707031,1868500
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,77.43360900878906,2369500
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,76.0531005859375,2021400
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,76.6474838256836,1296200
2017-03-06,79.9000015258789,80.0,79.11000061035156,79.66000366210938,76.36946105957031,2189000
2017-03-07,79.72000122070312,80.38999938964844,79.38999938964844,79.9000015258789,76.59956359863281,1528400
2017-03-08,79.91999816894531,80.58000183105469,79.41999816894531,79.91999816894531,76.61872863769531,1169000
2017-03-09,79.91000366210938,80.06999969482422,78.48999786376953,79.02999877929688,75.76547241210938,1668800
2017-03-10,79.36000061035156,79.79000091552734,79.05999755859375,79.52999877929688,76.24483489990234,1388800
2017-03-13,79.58000183105469,87.98999786376953,79.05000305175781,84.93000030517578,81.4217758178711,5459000
2017-03-14,84.51000213623047,84.7699966430664,81.04000091552734,82.0199966430664,78.6319808959961,5427900
