Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,63.72465133666992,1744000
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,63.54392623901367,1606300
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,63.78791427612305,2464200
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,63.42644500732422,1570600
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,63.05597686767578,2262500
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,62.793907165527344,2089900
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,63.37223815917969,1731900
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,63.155357360839844,1337800
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,63.06500244140625,1611500
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,62.784881591796875,1795000
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,62.88425827026367,1422300
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,62.86620330810547,1162100
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,62.94752502441406,1331300
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,62.658355712890625,1005000
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,62.85715866088867,1090900
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,62.95655059814453,1931800
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,63.01078414916992,1137000
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,62.92945098876953,1134600
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,62.89331817626953,1146200
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,62.802940368652344,1374100
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,62.51377868652344,1719000
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,62.92945098876953,1613200
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,62.938480377197266,1351300
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,62.73064041137695,1006200
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,63.16439437866211,1554800
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,63.2637939453125,1604200
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,63.48067092895508,1512100
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,63.74272537231445,1617300
2017-02-13,70.58999633789062,70.98999786376953,70.51000213623047,70.83999633789062,64.0138168334961,1548800
2017-02-14,70.79000091552734,71.05000305175781,70.72000122070312,70.86000061035156,64.03189849853516,1230100
2017-02-15,70.63999938964844,71.44000244140625,70.5,71.3499984741211,64.47467041015625,1499000
2017-02-16,69.63999938964844,71.2300033569336,69.55000305175781,71.18000030517578,64.32106018066406,2252600
2017-02-17,71.16999816894531,72.47000122070312,71.1500015258789,72.44999694824219,65.46869659423828,2436500
2017-02-21,72.3499984741211,73.19999694824219,72.20999908447266,72.81999969482422,65.80302429199219,1717000
2017-02-22,72.8499984741211,73.20999908447266,72.56999969482422,73.01000213623047,65.97471618652344,1319200
2017-02-23,73.13999938964844,73.30000305175781,72.58999633789062,72.91000366210938,65.88436126708984,1490200
2017-02-24,72.9800033569336,73.1500015258789,72.76000213623047,73.1500015258789,66.10124206542969,1150600
2017-02-27,73.06999969482422,73.44999694824219,73.0,73.23999786376953,66.18254852294922,1144200
2017-02-28,73.20999908447266,73.52999877929688,73.12999725341797,73.31999969482422,66.25484466552734,2115300
2017-03-01,73.3499984741211,73.6500015258789,72.8499984741211,73.37000274658203,66.30001831054688,1746800
2017-03-02,73.1500015258789,73.55000305175781,73.05999755859375,73.27999877929688,66.21870422363281,1108200
2017-03-03,73.2699966430664,73.29000091552734,72.68000030517578,72.83000183105469,65.81207275390625,2133800
2017-03-06,72.58000183105469,73.08000183105469,72.43000030517578,73.01000213623047,65.97471618652344,1994600
2017-03-07,72.8499984741211,73.26000213623047,72.68000030517578,72.69999694824219,65.69458770751953,1762500
2017-03-08,72.20999908447266,72.58000183105469,72.01000213623047,72.19000244140625,65.61731719970703,1517300
2017-03-09,72.20999908447266,72.41000366210938,71.94000244140625,72.30000305175781,65.71732330322266,1568300
2017-03-10,72.54000091552734,73.0999984741211,72.51000213623047,73.0,66.35359191894531,1638900
2017-03-13,72.87000274658203,73.1500015258789,72.66999816894531,73.0999984741211,66.4444808959961,1359600
2017-03-14,73.08999633789062,73.22000122070312,72.72000122070312,72.9800033569336,66.33541870117188,1070100
2017-03-15,73.02999877929688,73.86000061035156,72.86000061035156,73.77999877929688,67.06256103515625,1575600
2017-03-16,73.6500015258789,73.9000015258789,72.94000244140625,73.11000061035156,66.45357513427734,1462400
2017-03-17,73.36000061035156,73.79000091552734,73.16999816894531,73.54000091552734,66.84441375732422,3203300
2017-03-20,73.58000183105469,73.61000061035156,73.06999969482422,73.11000061035156,66.45357513427734,1444800
2017-03-21,73.3499984741211,73.37000274658203,72.41000366210938,72.5199966430664,65.91728210449219,2194400
2017-03-22,72.77999877929688,72.94999694824219,72.54000091552734,72.6500015258789,66.03546142578125,1399200
2017-03-23,72.55999755859375,72.88999938964844,72.47000122070312,72.55999755859375,65.9536361694336,1213500
2017-03-24,72.5999984741211,72.87000274658203,72.1500015258789,72.31999969482422,65.7354965209961,1578000
2017-03-27,72.18000030517578,72.18000030517578,71.55999755859375,71.87999725341797,65.33555603027344,1624200
2017-03-28,71.62000274658203,72.45999908447266,71.52999877929688,72.33999633789062,65.7536849975586,1619800
2017-03-29,71.8499984741211,72.43000030517578,71.81999969482422,72.1500015258789,65.58098602294922,1768500
2017-03-30,72.19000244140625,72.94000244140625,72.1500015258789,72.93000030517578,66.28996276855469,1351800
2017-03-31,72.72000122070312,73.13999938964844,72.68000030517578,72.91999816894531,66.28087615966797,1331000
2017-04-03,73.08000183105469,73.08999633789062,72.5,72.58999633789062,65.98091888427734,1528700
2017-04-04,72.66999816894531,72.91999816894531,72.43000030517578,72.52999877929688,65.92637634277344,2316300
2017-04-05,72.77999877929688,73.7300033569336,72.77999877929688,73.2699966430664,66.5989990234375,1559200
2017-04-06,73.1500015258789,73.26000213623047,72.73999786376953,73.08999633789062,66.43538665771484,1257100
2017-04-07,73.19000244140625,73.5199966430664,73.05000305175781,73.20999908447266,66.54446411132812,1175000
2017-04-10,73.11000061035156,73.23999786376953,72.76000213623047,72.88999938964844,66.25359344482422,1226900
2017-04-11,72.87999725341797,72.97000122070312,72.51000213623047,72.87000274658203,66.23544311523438,1212100
2017-04-12,72.70999908447266,72.81999969482422,72.1500015258789,72.30000305175781,65.71732330322266,1551500
2017-04-13,72.12000274658203,72.38999938964844,71.91000366210938,72.0199966430664,65.46279907226562,1927500
2017-04-17,72.22000122070312,72.70999908447266,72.22000122070312,72.5,65.89912414550781,1241100
2017-04-18,72.4000015258789,72.55000305175781,72.2300033569336,72.44999694824219,65.85366821289062,1322100
2017-04-19,72.61000061035156,72.8499984741211,72.48999786376953,72.70999908447266,66.0899887084961,1429600
2017-04-20,72.87000274658203,72.97000122070312,72.69999694824219,72.83999633789062,66.20816040039062,1138300
2017-04-21,72.9000015258789,73.56999969482422,72.8499984741211,73.37999725341797,66.69900512695312,1356100
2017-04-24,73.81999969482422,74.19999694824219,73.72000122070312,74.0999984741211,67.35342407226562,1407800
2017-04-25,74.19999694824219,74.58000183105469,74.12999725341797,74.2300033569336,67.47161102294922,1616200
2017-04-26,74.08000183105469,74.2699966430664,72.16000366210938,72.30000305175781,65.71732330322266,2914700
2017-04-27,72.83999633789062,73.62000274658203,72.61000061035156,72.83999633789062,66.20816040039062,1663400
2017-04-28,72.77999877929688,73.0999984741211,72.55999755859375,72.77999877929688,66.15362548828125,1501000
2017-05-01,73.08000183105469,73.11000061035156,72.2699966430664,73.01000213623047,66.3626708984375,1721000
2017-05-02,73.20999908447266,73.29000091552734,72.55999755859375,72.86000061035156,66.226318359375,1256300
2017-05-03,72.83000183105469,72.94999694824219,72.5,72.87999725341797,66.24452209472656,1351600
2017-05-04,73.05000305175781,73.12999725341797,72.62999725341797,72.94999694824219,66.30814361572266,1367400
2017-05-05,73.02999877929688,73.43000030517578,72.93000030517578,73.38999938964844,66.70806884765625,904000
2017-05-08,73.44000244140625,73.62000274658203,73.11000061035156,73.26000213623047,66.58992004394531,1210400
2017-05-09,73.11000061035156,73.44000244140625,72.52999877929688,72.76000213623047,66.13544464111328,1316500
2017-05-10,72.62999725341797,73.23999786376953,72.52999877929688,73.08999633789062,66.43538665771484,1457800
2017-05-11,72.8499984741211,72.91000366210938,72.41000366210938,72.55000305175781,65.94457244873047,1429100
2017-05-12,72.7699966430664,72.7699966430664,71.87000274658203,71.95999908447266,65.40826416015625,1223800
2017-05-15,71.8499984741211,72.2699966430664,71.58000183105469,72.16999816894531,65.5991439819336,1334700
2017-05-16,72.18000030517578,72.30000305175781,71.16000366210938,71.25,64.76293182373047,1898200
2017-05-17,71.25,71.25,70.68000030517578,70.7300033569336,64.29025268554688,1644700
2017-05-18,70.66000366210938,71.19000244140625,70.25,70.95999908447266,64.49931335449219,2235700
2017-05-19,70.87999725341797,70.98999786376953,70.08000183105469,70.5,64.08121490478516,3271900
2017-05-22,70.68000030517578,71.0999984741211,70.61000061035156,70.97000122070312,64.5083999633789,2345500
2017-05-23,71.12999725341797,71.5,70.72000122070312,71.0199966430664,64.55384826660156,1603200
2017-05-24,71.30000305175781,71.47000122070312,71.0999984741211,71.37999725341797,64.88106536865234,1521500
2017-05-25,71.48999786376953,71.73999786376953,71.33999633789062,71.56999969482422,65.05378723144531,1291900
2017-05-26,71.37000274658203,71.93000030517578,71.27999877929688,71.83999633789062,65.29918670654297,1076300
2017-05-30,71.77999877929688,72.25,71.62000274658203,72.13999938964844,65.57188415527344,1365800
2017-05-31,72.1500015258789,72.98999786376953,72.11000061035156,72.91000366210938,66.27178192138672,2364200
2017-06-01,72.95999908447266,73.5,72.72000122070312,73.45999908447266,66.77169036865234,1630000
2017-06-02,73.70999908447266,74.41999816894531,73.58999633789062,74.25,67.4897689819336,1856800
2017-06-05,74.02999877929688,74.5,73.7300033569336,73.91000366210938,67.18073272705078,1523900
2017-06-06,73.95999908447266,74.08999633789062,73.25,73.41000366210938,66.72624969482422,1775000
2017-06-07,73.19999694824219,73.5,73.11000061035156,73.33000183105469,67.04167175292969,1633800
