Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,169.93807983398438,1744800
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,167.72506713867188,1405600
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,169.118408203125,1236900
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,168.54469299316406,1140500
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,166.29522705078125,1219100
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,165.083984375,1386900
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,166.55931091308594,1493900
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,166.25880432128906,1060900
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,165.72149658203125,900400
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,164.85633850097656,1202800
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,166.66860961914062,1643900
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,167.52467346191406,1298300
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,168.45358276367188,1289400
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,166.56845092773438,1345100
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,164.61038208007812,1830900
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,164.1732940673828,1430900
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,165.958251953125,1217300
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,165.2569580078125,1132500
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,162.83453369140625,1393900
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,164.13685607910156,1158600
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,164.52845764160156,1480500
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,167.07843017578125,1570600
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,167.42449951171875,1356600
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,164.91090393066406,2026200
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,159.3282928466797,2141500
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,165.45736694335938,4655500
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,174.48248291015625,3825500
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,177.09620666503906,2982700
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,179.4458465576172,2506900
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,181.1397705078125,1922700
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,180.0651092529297,2306400
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,175.95785522460938,1946000
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,174.85585021972656,1569400
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,176.36770629882812,2031500
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,171.33140563964844,2131900
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,168.42628479003906,2588700
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,168.80877685546875,1932500
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,170.04733276367188,1974500
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,169.36427307128906,1528900
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,176.2401580810547,2216700
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,174.09999084472656,1433800
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,176.84120178222656,1797200
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,176.68641662597656,1311400
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,176.62265014648438,1515900
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,167.79791259765625,2726600
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,170.98536682128906,3143200
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,168.2259063720703,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,167.943603515625,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,163.29901123046875,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,167.69769287109375,2353100
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,166.9873504638672,1344800
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,168.28964233398438,1858000
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,167.56112670898438,1441800
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,166.0220184326172,1716300
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,166.04933166503906,1195000
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,165.33895874023438,1016200
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,164.75613403320312,1022900
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,164.29164123535156,1296500
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,168.81788635253906,2078200
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,171.5414581298828,1118600
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,166.22181701660156,8114200
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,169.63766479492188,2605000
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,168.95449829101562,1943300
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,171.076904296875,1104300
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,171.52328491210938,3121000
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,173.47259521484375,1330400
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,172.9169158935547,1089800
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,173.3814697265625,1509300
