Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,87.37049865722656,1358100
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,89.22339630126953,1334500
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,87.70989227294922,1661900
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,87.68236541748047,1379800
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,88.37950134277344,1454000
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,88.41619873046875,1418100
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,88.6363296508789,1169900
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,88.85647583007812,1027100
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,88.35197448730469,1237900
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,88.03093719482422,2251600
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,88.69139099121094,2144200
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,89.43436431884766,3378000
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,90.81027221679688,2805500
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,91.94770050048828,2340700
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,93.3786392211914,2264400
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,92.71821594238281,2107500
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,93.42453002929688,1591700
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,93.5804443359375,1333600
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,93.58963012695312,1996100
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,91.73670196533203,2571500
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,92.24122619628906,1643600
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,92.25956726074219,1971400
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,92.58978271484375,921600
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,91.6541748046875,1606000
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,91.73670196533203,1084100
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,91.81925964355469,1029100
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,91.84679412841797,726400
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,92.22288513183594,1304200
2017-02-13,100.94000244140625,101.25,100.63999938964844,100.80999755859375,92.47055053710938,980900
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,93.16767120361328,1531000
2017-02-15,101.0,101.66999816894531,100.91000366210938,101.5,93.47156524658203,877500
2017-02-16,101.80000305175781,101.98999786376953,100.98999786376953,101.7699966430664,93.72023010253906,878500
2017-02-17,101.70999908447266,102.37000274658203,100.73999786376953,102.37000274658203,94.27276611328125,1306000
2017-02-21,102.5,103.12999725341797,102.3499984741211,103.0,94.85292053222656,2263300
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859375,94.67796325683594,1950600
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140625,102.5999984741211,94.48456573486328,1521200
2017-02-24,102.12999725341797,103.37000274658203,101.93000030517578,103.30999755859375,95.13841247558594,1348600
2017-02-27,103.08000183105469,103.4000015258789,102.26000213623047,102.44999694824219,94.34644317626953,1149000
2017-02-28,102.31999969482422,102.76000213623047,101.95999908447266,102.43000030517578,94.32801818847656,1277500
2017-03-01,103.44999694824219,103.81999969482422,103.05000305175781,103.29000091552734,95.12000274658203,1680000
2017-03-02,103.30000305175781,103.30000305175781,102.30000305175781,102.37999725341797,94.28197479248047,1398800
2017-03-03,102.43000030517578,103.16999816894531,101.68000030517578,102.05999755859375,93.98728942871094,1077300
2017-03-06,101.94999694824219,101.95999908447266,100.95999908447266,101.19999694824219,93.19530487060547,928000
2017-03-07,101.13999938964844,101.25,100.66999816894531,100.77999877929688,92.80853271484375,1211900
2017-03-08,100.63999938964844,113.48999786376953,100.33999633789062,106.83000183105469,98.37999725341797,12605300
2017-03-09,106.0,106.0,101.41999816894531,102.93000030517578,94.78846740722656,5750000
2017-03-10,103.94000244140625,104.5199966430664,101.94000244140625,102.08999633789062,94.01490020751953,3039000
2017-03-13,102.26000213623047,102.7300033569336,101.58999633789062,102.68000030517578,94.5582504272461,1442700
2017-03-14,102.47000122070312,102.47000122070312,101.44999694824219,101.7300033569336,93.68340301513672,1208600
2017-03-15,102.88999938964844,104.41000366210938,102.19000244140625,104.04000091552734,95.8106689453125,1789400
2017-03-16,104.6500015258789,104.6500015258789,103.0199966430664,103.62000274658203,95.42389678955078,1194400
2017-03-17,104.38999938964844,105.0,103.37999725341797,104.48999786376953,96.22506713867188,2972900
2017-03-20,104.2300033569336,105.72000122070312,102.36000061035156,105.56999969482422,97.21965026855469,2573600
2017-03-21,105.38999938964844,106.23999786376953,104.43000030517578,104.4800033569336,96.21585845947266,2055700
2017-03-22,104.4000015258789,104.4000015258789,102.63999938964844,104.25,96.00405883789062,2044200
2017-03-23,103.93000030517578,105.45999908447266,103.5,104.62000274658203,96.34481048583984,1838800
2017-03-24,104.5,104.87000274658203,103.55999755859375,103.79000091552734,95.58045196533203,1284300
2017-03-27,102.76000213623047,104.01000213623047,102.19999694824219,103.81999969482422,95.60807037353516,1588200
2017-03-28,103.8499984741211,105.30000305175781,103.56999969482422,104.97000122070312,96.66710662841797,1084900
2017-03-29,104.88999938964844,105.94999694824219,104.55000305175781,105.7699966430664,97.40383911132812,1144100
2017-03-30,105.44999694824219,105.95999908447266,105.16000366210938,105.2300033569336,96.90655517578125,1413300
2017-03-31,104.94000244140625,105.5199966430664,103.94000244140625,105.08000183105469,96.76842498779297,1235900
2017-04-03,105.5,105.62000274658203,104.18000030517578,105.08000183105469,96.76842498779297,1317300
2017-04-04,105.08000183105469,105.29000091552734,104.52999877929688,104.7699966430664,96.48292541503906,1214200
2017-04-05,105.0,106.66999816894531,104.55000305175781,105.0,96.69474792480469,1664000
2017-04-06,105.18000030517578,105.86000061035156,104.98999786376953,105.2699966430664,96.94337463378906,1247100
2017-04-07,105.1500015258789,106.19999694824219,105.1500015258789,106.05000305175781,97.66168975830078,1116700
2017-04-10,105.88999938964844,106.41000366210938,105.26000213623047,105.79000091552734,97.4222412109375,1029700
2017-04-11,105.48999786376953,106.11000061035156,104.87000274658203,106.05999755859375,97.6708984375,1154400
2017-04-12,105.5,105.5,104.5199966430664,105.05999755859375,96.74999237060547,1174500
2017-04-13,105.0,105.30999755859375,104.2699966430664,104.41999816894531,96.16062927246094,857500
2017-04-17,104.81999969482422,105.45999908447266,104.31999969482422,105.38999938964844,97.05390167236328,859800
2017-04-18,104.87000274658203,105.37999725341797,104.31999969482422,104.73999786376953,96.45531463623047,1148600
2017-04-19,104.97000122070312,105.80000305175781,104.66999816894531,105.0,96.69474792480469,1176000
2017-04-20,105.62999725341797,106.61000061035156,104.36000061035156,106.37000274658203,97.95638275146484,2230500
2017-04-21,106.66000366210938,107.16000366210938,105.94000244140625,105.94000244140625,97.56039428710938,2044900
2017-04-24,108.02999877929688,108.22000122070312,106.9000015258789,108.01000213623047,99.46665954589844,2096800
2017-04-25,108.18000030517578,111.05999755859375,108.18000030517578,110.81999969482422,102.05435943603516,2342600
2017-04-26,110.88999938964844,110.88999938964844,109.61000061035156,110.4800033569336,101.74129486083984,1332600
2017-04-27,110.58000183105469,111.98999786376953,110.30000305175781,111.29000091552734,102.48721313476562,1715900
