Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.526876449584961,9.526876449584961,9.363324165344238,9.376953125,8.331530570983887,14421063
2017-01-04,9.390583038330078,9.417840957641602,9.308807373046875,9.363324165344238,8.319418907165527,9308193
2017-01-05,9.417840957641602,9.43147087097168,9.376953125,9.43147087097168,8.37996768951416,14553350
2017-01-06,9.390583038330078,9.513245582580566,9.390583038330078,9.445099830627441,8.392077445983887,16440934
2017-01-09,9.472357749938965,9.567763328552246,9.458728790283203,9.567763328552246,8.501065254211426,16537841
2017-01-10,9.608651161193848,9.853979110717773,9.595022201538086,9.853979110717773,8.755372047424316,26741979
2017-01-11,9.840349197387695,9.867608070373535,9.71768569946289,9.867608070373535,8.767480850219727,20328512
2017-01-12,9.881237030029297,9.881237030029297,9.758573532104492,9.813091278076172,8.719042778015137,16214140
2017-01-13,9.840349197387695,9.881237030029297,9.813091278076172,9.881237030029297,8.779590606689453,17475190
2017-01-16,9.881237030029297,9.949383735656738,9.799461364746094,9.867608070373535,8.767480850219727,11339343
2017-01-17,9.881237030029297,9.894866943359375,9.799461364746094,9.894866943359375,8.791701316833496,10707871
2017-01-18,9.922124862670898,9.949383735656738,9.840349197387695,9.908495903015137,8.803812026977539,11150858
2017-01-19,9.881237030029297,9.922124862670898,9.826720237731934,9.867608070373535,8.767480850219727,7220126
2017-01-20,9.77220344543457,9.894866943359375,9.744943618774414,9.867608070373535,8.767480850219727,11944234
2017-01-23,9.908495903015137,9.93575382232666,9.799461364746094,9.867608070373535,8.767480850219727,10158064
2017-01-24,9.922124862670898,9.922124862670898,9.840349197387695,9.908495903015137,8.803812026977539,8767805
2017-01-25,9.922124862670898,9.922124862670898,9.840349197387695,9.894866943359375,8.791701316833496,6669755
2017-01-26,9.922124862670898,9.949383735656738,9.908495903015137,9.922124862670898,8.815919876098633,12037276
2017-01-27,9.908495903015137,10.058418273925781,9.881237030029297,9.99027156829834,8.876468658447266,9837604
2017-02-01,9.840349197387695,10.01753044128418,9.840349197387695,10.003900527954102,8.888579368591309,19589419
2017-02-02,10.01753044128418,10.04478931427002,9.867608070373535,9.908495903015137,8.803812026977539,11775457
2017-02-03,10.01753044128418,10.01753044128418,9.922124862670898,9.976641654968262,8.864356994628906,9459733
2017-02-06,10.003900527954102,10.031159400939941,9.9630126953125,10.01753044128418,8.900689125061035,7348166
2017-02-07,10.031159400939941,10.099306106567383,10.01753044128418,10.099306106567383,8.973347663879395,11894657
2017-02-08,10.058418273925781,10.194710731506348,10.04478931427002,10.194710731506348,9.058114051818848,15008373
2017-02-09,10.23559856414795,10.262857437133789,10.085677146911621,10.153822898864746,9.021785736083984,18250048
2017-02-10,10.20833969116211,10.221969604492188,10.112935066223145,10.167451858520508,9.033895492553711,10309410
2017-02-13,10.221969604492188,10.221969604492188,10.04478931427002,10.085677146911621,8.961237907409668,12778908
2017-02-14,10.140193939208984,10.194710731506348,10.072047233581543,10.153822898864746,9.021785736083984,9378307
2017-02-15,10.153822898864746,10.181081771850586,10.126564979553223,10.167451858520508,9.033895492553711,11266730
2017-02-16,10.20833969116211,10.20833969116211,10.085677146911621,10.085677146911621,8.961237907409668,16153337
2017-02-17,10.085677146911621,10.181081771850586,10.031159400939941,10.181081771850586,9.046006202697754,12708109
2017-02-20,10.221969604492188,10.221969604492188,10.153822898864746,10.20833969116211,9.070225715637207,8536835
2017-02-21,10.20833969116211,10.20833969116211,10.167451858520508,10.20833969116211,9.070225715637207,11409570
2017-02-22,10.221969604492188,10.221969604492188,10.194710731506348,10.221969604492188,9.08233642578125,17675217
2017-02-23,10.221969604492188,10.221969604492188,10.099306106567383,10.140193939208984,9.00967788696289,11446480
2017-02-24,10.126564979553223,10.221969604492188,10.112935066223145,10.20833969116211,9.070225715637207,11882447
2017-02-27,10.221969604492188,10.221969604492188,10.167451858520508,10.221969604492188,9.08233642578125,12731808
2017-02-28,10.221969604492188,10.23559856414795,10.181081771850586,10.181081771850586,9.046006202697754,19426489
2017-03-01,10.194710731506348,10.23559856414795,10.194710731506348,10.20833969116211,9.070225715637207,10263703
2017-03-02,10.20833969116211,10.344633102416992,10.181081771850586,10.344633102416992,9.191323280334473,21666454
2017-03-03,10.33100414276123,10.35826301574707,10.221969604492188,10.262857437133789,9.118663787841797,14777068
2017-03-06,10.317375183105469,10.33100414276123,10.262857437133789,10.276487350463867,9.130775451660156,7768034
2017-03-07,10.344633102416992,10.344633102416992,10.194710731506348,10.194710731506348,9.058114051818848,17076197
2017-03-08,10.140193939208984,10.23559856414795,10.099306106567383,10.23559856414795,9.094444274902344,19762754
2017-03-09,10.112935066223145,10.23559856414795,10.112935066223145,10.126564979553223,8.997567176818848,19794028
2017-03-10,10.112935066223145,10.181081771850586,10.112935066223145,10.140193939208984,9.00967788696289,14287173
2017-03-13,10.153822898864746,10.262857437133789,10.140193939208984,10.20833969116211,9.070225715637207,14367798
2017-03-14,10.126564979553223,10.20833969116211,10.126564979553223,10.181081771850586,9.046006202697754,7770166
2017-03-15,10.126564979553223,10.221969604492188,10.126564979553223,10.20833969116211,9.070225715637207,11599767
2017-03-16,10.276487350463867,10.344633102416992,10.276487350463867,10.344633102416992,9.191323280334473,22780712
2017-03-17,10.35826301574707,10.35826301574707,10.276487350463867,10.276487350463867,9.130775451660156,26359909
2017-03-20,10.290116310119629,10.344633102416992,10.262857437133789,10.344633102416992,9.191323280334473,11014369
2017-03-21,10.290116310119629,10.371891975402832,10.276487350463867,10.317375183105469,9.16710376739502,16784123
2017-03-22,10.399149894714355,10.426408767700195,10.30374526977539,10.426408767700195,9.263982772827148,19916441
2017-03-23,10.480925559997559,10.494555473327637,10.399149894714355,10.494555473327637,9.324530601501465,15921622
2017-03-24,10.426408767700195,10.494555473327637,10.426408767700195,10.494555473327637,9.324530601501465,11155348
2017-03-27,10.426408767700195,10.535443305969238,10.426408767700195,10.535443305969238,9.360859870910645,13175799
2017-03-28,10.535443305969238,10.562702178955078,10.494555473327637,10.562702178955078,9.385079383850098,14171978
2017-03-29,10.562702178955078,10.562702178955078,10.508185386657715,10.562702178955078,9.385079383850098,15667358
2017-03-30,10.521814346313477,10.60359001159668,10.521814346313477,10.589961051940918,9.409299850463867,18257747
2017-03-31,10.589961051940918,10.644477844238281,10.562702178955078,10.589961051940918,9.409299850463867,30920986
2017-04-03,10.712623596191406,10.726252555847168,10.658106803894043,10.712623596191406,9.518287658691406,15387409
