Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.739999771118164,4.869999885559082,4.690000057220459,4.789999961853027,3.6851882934570312,69663191
2017-01-04,4.800000190734863,4.920000076293945,4.789999961853027,4.900000095367432,3.7698161602020264,105336950
2017-01-05,4.949999809265137,5.050000190734863,4.929999828338623,4.980000019073486,3.831364393234253,104405344
2017-01-06,5.039999961853027,5.039999961853027,4.889999866485596,4.960000038146973,3.8159778118133545,54303887
2017-01-09,5.010000228881836,5.039999961853027,4.96999979019165,5.019999980926514,3.8621389865875244,56871100
2017-01-10,5.0,5.03000020980835,4.980000019073486,5.010000228881836,3.854445457458496,44668272
2017-01-11,5.019999980926514,5.019999980926514,4.980000019073486,5.0,3.8467514514923096,53537663
2017-01-12,5.019999980926514,5.139999866485596,4.980000019073486,5.110000133514404,3.931380033493042,99354247
2017-01-13,5.139999866485596,5.179999828338623,5.079999923706055,5.119999885559082,3.9390740394592285,58509629
2017-01-16,5.119999885559082,5.199999809265137,5.110000133514404,5.150000095367432,3.9621546268463135,72500533
2017-01-17,5.159999847412109,5.210000038146973,5.139999866485596,5.159999847412109,3.9698474407196045,45662078
2017-01-18,5.190000057220459,5.190000057220459,5.130000114440918,5.179999828338623,3.9852349758148193,62594176
2017-01-19,5.190000057220459,5.190000057220459,5.099999904632568,5.130000114440918,3.946767807006836,71444856
2017-01-20,5.079999923706055,5.130000114440918,5.070000171661377,5.079999923706055,3.908299207687378,46603664
2017-01-23,5.099999904632568,5.119999885559082,5.0,5.019999980926514,3.8621389865875244,38977075
2017-01-24,5.010000228881836,5.050000190734863,4.949999809265137,4.980000019073486,3.831364393234253,68093245
2017-01-25,4.920000076293945,5.050000190734863,4.900000095367432,5.03000020980835,3.8698320388793945,87998538
2017-01-26,5.010000228881836,5.139999866485596,5.010000228881836,5.130000114440918,3.946767807006836,56229243
2017-01-27,5.119999885559082,5.150000095367432,5.099999904632568,5.110000133514404,3.931380033493042,23751080
2017-02-01,5.059999942779541,5.090000152587891,4.989999771118164,5.039999961853027,3.877526044845581,41561313
2017-02-02,5.090000152587891,5.099999904632568,5.0,5.010000228881836,3.854445457458496,42374106
2017-02-03,5.010000228881836,5.050000190734863,4.980000019073486,5.0,3.8467514514923096,68383167
2017-02-06,5.019999980926514,5.039999961853027,4.980000019073486,5.039999961853027,3.877526044845581,33380614
2017-02-07,5.03000020980835,5.050000190734863,5.010000228881836,5.019999980926514,3.8621389865875244,35244441
2017-02-08,5.059999942779541,5.150000095367432,5.019999980926514,5.150000095367432,3.9621546268463135,60470000
2017-02-09,5.179999828338623,5.239999771118164,5.119999885559082,5.159999847412109,3.9698474407196045,101955974
2017-02-10,5.199999809265137,5.230000019073486,5.179999828338623,5.199999809265137,4.000621318817139,70872435
2017-02-13,5.21999979019165,5.239999771118164,5.190000057220459,5.21999979019165,4.0160088539123535,45783241
2017-02-14,5.21999979019165,5.230000019073486,5.170000076293945,5.199999809265137,4.000621318817139,50247351
2017-02-15,5.199999809265137,5.269999980926514,5.190000057220459,5.230000019073486,4.023702621459961,120110326
2017-02-16,5.25,5.25,4.860000133514404,4.880000114440918,3.754429578781128,281366936
2017-02-17,4.840000152587891,4.849999904632568,4.679999828338623,4.699999809265137,3.615946054458618,269463429
2017-02-20,4.679999828338623,4.78000020980835,4.630000114440918,4.760000228881836,3.6621077060699463,117454677
2017-02-21,4.769999980926514,4.769999980926514,4.670000076293945,4.699999809265137,3.615946054458618,77139279
2017-02-22,4.71999979019165,4.75,4.690000057220459,4.699999809265137,3.615946054458618,58778623
2017-02-23,4.690000057220459,4.690000057220459,4.610000133514404,4.650000095367432,3.577479124069214,129922567
2017-02-24,4.650000095367432,4.78000020980835,4.639999866485596,4.739999771118164,3.6467204093933105,108210746
2017-02-27,4.71999979019165,4.730000019073486,4.679999828338623,4.699999809265137,3.615946054458618,35487121
2017-02-28,4.679999828338623,4.710000038146973,4.650000095367432,4.659999847412109,3.585172414779663,65216654
2017-03-01,4.679999828338623,4.690000057220459,4.650000095367432,4.670000076293945,3.5928659439086914,38348143
2017-03-02,4.730000019073486,4.75,4.659999847412109,4.659999847412109,3.585172414779663,45855725
2017-03-03,4.630000114440918,4.699999809265137,4.619999885559082,4.670000076293945,3.5928659439086914,54975526
2017-03-06,4.690000057220459,4.71999979019165,4.659999847412109,4.679999828338623,3.6005592346191406,35543505
2017-03-07,4.670000076293945,4.71999979019165,4.670000076293945,4.710000038146973,3.623640298843384,37342740
2017-03-08,4.679999828338623,4.71999979019165,4.670000076293945,4.690000057220459,3.608253002166748,32368331
2017-03-09,4.670000076293945,4.690000057220459,4.630000114440918,4.659999847412109,3.585172414779663,24275780
2017-03-10,4.679999828338623,4.679999828338623,4.610000133514404,4.659999847412109,3.585172414779663,37967674
2017-03-13,4.670000076293945,4.699999809265137,4.630000114440918,4.670000076293945,3.5928659439086914,37029295
2017-03-14,4.670000076293945,4.739999771118164,4.659999847412109,4.730000019073486,3.639026641845703,53890282
2017-03-15,4.730000019073486,4.78000020980835,4.710000038146973,4.75,3.654413938522339,42458827
2017-03-16,4.75,4.820000171661377,4.75,4.809999942779541,3.7005748748779297,74576149
2017-03-17,4.809999942779541,4.869999885559082,4.800000190734863,4.860000133514404,3.7390429973602295,91848295
2017-03-20,4.880000114440918,4.949999809265137,4.840000152587891,4.900000095367432,3.7698161602020264,89901235
2017-03-21,4.920000076293945,4.940000057220459,4.880000114440918,4.929999828338623,3.7928977012634277,56400644
2017-03-22,4.849999904632568,4.909999847412109,4.840000152587891,4.909999847412109,3.777510166168213,53863820
2017-03-23,4.909999847412109,4.96999979019165,4.900000095367432,4.929999828338623,3.7928977012634277,71985009
2017-03-24,4.920000076293945,4.940000057220459,4.900000095367432,4.909999847412109,3.777510166168213,31424520
2017-03-27,4.880000114440918,4.960000038146973,4.880000114440918,4.880000114440918,3.754429578781128,31951382
2017-03-28,4.889999866485596,5.079999923706055,4.880000114440918,5.079999923706055,3.908299207687378,179215835
2017-03-29,5.090000152587891,5.21999979019165,5.079999923706055,5.139999866485596,3.954460859298706,233609662
2017-03-30,5.139999866485596,5.150000095367432,5.019999980926514,5.070000171661377,3.900606632232666,88082283
2017-03-31,5.099999904632568,5.139999866485596,5.059999942779541,5.119999885559082,3.9390740394592285,93890964
2017-04-03,5.099999904632568,5.21999979019165,5.099999904632568,5.21999979019165,4.0160088539123535,92338743
2017-04-05,5.199999809265137,5.380000114440918,5.190000057220459,5.309999942779541,4.085250377655029,193452120
2017-04-06,5.28000020980835,5.300000190734863,5.230000019073486,5.239999771118164,4.031395435333252,61193260
2017-04-07,5.21999979019165,5.400000095367432,5.139999866485596,5.400000095367432,4.154491901397705,142193926
2017-04-10,5.389999866485596,5.400000095367432,5.210000038146973,5.25,4.039089679718018,100257791
2017-04-11,5.269999980926514,5.269999980926514,5.050000190734863,5.099999904632568,3.9236860275268555,113346706
2017-04-12,5.110000133514404,5.130000114440918,5.050000190734863,5.119999885559082,3.9390740394592285,44226514
2017-04-13,5.070000171661377,5.130000114440918,5.050000190734863,5.079999923706055,3.908299207687378,53399741
2017-04-18,5.099999904632568,5.130000114440918,4.949999809265137,4.989999771118164,3.8390583992004395,86185020
2017-04-19,4.989999771118164,4.989999771118164,4.909999847412109,4.960000038146973,3.8159778118133545,41285581
2017-04-20,4.960000038146973,4.96999979019165,4.869999885559082,4.96999979019165,3.823671817779541,48970656
2017-04-21,5.0,5.170000076293945,4.989999771118164,5.050000190734863,3.885219097137451,106170247
2017-04-24,5.099999904632568,5.110000133514404,4.989999771118164,5.059999942779541,3.8929126262664795,44478813
2017-04-25,5.119999885559082,5.130000114440918,5.050000190734863,5.110000133514404,3.931380033493042,59037139
2017-04-26,5.159999847412109,5.159999847412109,5.050000190734863,5.079999923706055,3.908299207687378,42603756
2017-04-27,5.079999923706055,5.099999904632568,4.980000019073486,5.010000228881836,3.854445457458496,61516470
2017-04-28,5.010000228881836,5.03000020980835,4.949999809265137,4.980000019073486,3.831364393234253,43452081
2017-05-02,5.0,5.059999942779541,4.929999828338623,4.989999771118164,3.8390583992004395,36560354
2017-05-04,4.989999771118164,4.989999771118164,4.909999847412109,4.929999828338623,3.7928977012634277,36477552
2017-05-05,4.909999847412109,4.949999809265137,4.880000114440918,4.889999866485596,3.7621235847473145,42730830
2017-05-08,4.900000095367432,4.940000057220459,4.840000152587891,4.920000076293945,3.785203695297241,41336098
2017-05-09,4.940000057220459,4.949999809265137,4.849999904632568,4.949999809265137,3.808284282684326,24945913
2017-05-10,4.940000057220459,5.019999980926514,4.920000076293945,4.960000038146973,3.8159778118133545,40158968
2017-05-11,4.960000038146973,4.980000019073486,4.900000095367432,4.940000057220459,3.8005902767181396,49555313
2017-05-12,4.920000076293945,4.940000057220459,4.869999885559082,4.900000095367432,3.7698161602020264,23697407
2017-05-15,4.900000095367432,4.940000057220459,4.840000152587891,4.929999828338623,3.7928977012634277,51878396
2017-05-16,4.920000076293945,4.960000038146973,4.900000095367432,4.960000038146973,3.8159778118133545,45804119
2017-05-17,4.929999828338623,5.059999942779541,4.920000076293945,4.989999771118164,3.8390583992004395,71317750
2017-05-18,4.920000076293945,4.989999771118164,4.909999847412109,4.96999979019165,3.823671817779541,36663357
2017-05-19,4.989999771118164,4.989999771118164,4.929999828338623,4.949999809265137,3.808284282684326,24510847
2017-05-22,4.989999771118164,4.989999771118164,4.929999828338623,4.960000038146973,3.8159778118133545,46782563
2017-05-23,4.980000019073486,4.980000019073486,4.849999904632568,4.900000095367432,3.7698161602020264,96050352
2017-05-24,4.849999904632568,4.880000114440918,4.840000152587891,4.869999885559082,3.746736526489258,42357877
2017-05-25,4.909999847412109,5.159999847412109,4.840000152587891,5.050000190734863,3.885219097137451,263067453
2017-05-26,4.989999771118164,4.989999771118164,4.869999885559082,4.880000114440918,3.754429578781128,130205424
2017-05-29,4.889999866485596,4.900000095367432,4.769999980926514,4.849999904632568,3.7313485145568848,80894246
2017-05-31,5.199999809265137,5.210000038146973,4.989999771118164,5.099999904632568,3.9236860275268555,352900520
2017-06-01,5.079999923706055,5.119999885559082,5.059999942779541,5.070000171661377,3.900606632232666,86811023
2017-06-02,5.099999904632568,5.099999904632568,5.050000190734863,5.070000171661377,3.900606632232666,60691630
2017-06-05,5.059999942779541,5.070000171661377,5.010000228881836,5.050000190734863,3.885219097137451,39655328
2017-06-06,5.039999961853027,5.079999923706055,5.010000228881836,5.070000171661377,3.900606632232666,38795736
2017-06-07,5.039999961853027,5.099999904632568,5.019999980926514,5.070000171661377,3.900606632232666,39051482
2017-06-08,5.090000152587891,5.179999828338623,5.050000190734863,5.150000095367432,3.9621546268463135,80125826
2017-06-09,5.159999847412109,5.159999847412109,5.090000152587891,5.139999866485596,3.954460859298706,43662320
2017-06-12,5.110000133514404,5.130000114440918,5.059999942779541,5.110000133514404,3.931380033493042,40488678
2017-06-13,5.099999904632568,5.139999866485596,5.070000171661377,5.130000114440918,3.946767807006836,29684137
2017-06-14,5.110000133514404,5.130000114440918,5.059999942779541,5.130000114440918,3.946767807006836,44540125
2017-06-15,5.099999904632568,5.099999904632568,5.039999961853027,5.070000171661377,3.900606632232666,33192857
2017-06-16,5.050000190734863,5.070000171661377,4.980000019073486,5.050000190734863,3.885219097137451,45644310
2017-06-19,5.070000171661377,5.070000171661377,4.989999771118164,5.019999980926514,3.8621389865875244,60568571
2017-06-20,5.019999980926514,5.039999961853027,4.980000019073486,5.019999980926514,3.8621389865875244,29620453
2017-06-21,4.989999771118164,5.03000020980835,4.96999979019165,5.03000020980835,3.8698320388793945,26689360
2017-06-22,5.0,5.079999923706055,4.989999771118164,5.039999961853027,3.877526044845581,33380434
2017-06-23,5.019999980926514,5.039999961853027,5.0,5.03000020980835,3.8698320388793945,20319381
2017-06-26,5.019999980926514,5.050000190734863,5.0,5.03000020980835,3.8698320388793945,18156217
2017-06-27,5.019999980926514,5.039999961853027,4.980000019073486,5.0,3.8467514514923096,21023161
2017-06-28,4.960000038146973,5.0,4.929999828338623,4.980000019073486,3.831364393234253,39287631
2017-06-29,4.980000019073486,4.989999771118164,4.949999809265137,4.96999979019165,3.823671817779541,28013886
2017-06-30,4.920000076293945,4.949999809265137,4.920000076293945,4.929999828338623,3.7928977012634277,35961467
2017-07-03,4.909999847412109,4.96999979019165,4.900000095367432,4.96999979019165,3.823671817779541,34017421
2017-07-04,4.989999771118164,5.0,4.909999847412109,4.949999809265137,3.808284282684326,44199642
2017-07-05,4.929999828338623,4.980000019073486,4.920000076293945,4.960000038146973,3.8159778118133545,28276770
2017-07-06,4.949999809265137,4.989999771118164,4.949999809265137,4.980000019073486,3.831364393234253,40220163
2017-07-07,4.960000038146973,4.980000019073486,4.949999809265137,4.96999979019165,3.823671817779541,31012974
2017-07-10,4.769999980926514,4.829999923706055,4.75,4.789999961853027,3.8437325954437256,38032207
2017-07-11,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,3.8517568111419678,30505618
2017-07-12,4.840000152587891,4.880000114440918,4.809999942779541,4.829999923706055,3.8758296966552734,36058096
2017-07-13,4.860000133514404,4.900000095367432,4.849999904632568,4.869999885559082,3.907927989959717,44659464
2017-07-14,4.869999885559082,4.900000095367432,4.849999904632568,4.860000133514404,3.899904489517212,22046674
2017-07-17,4.920000076293945,4.920000076293945,4.820000171661377,4.860000133514404,3.899904489517212,36480536
2017-07-18,4.849999904632568,4.860000133514404,4.800000190734863,4.840000152587891,3.883854866027832,31032807
2017-07-19,4.840000152587891,4.869999885559082,4.820000171661377,4.849999904632568,3.8918795585632324,34453796
2017-07-20,4.860000133514404,4.889999866485596,4.840000152587891,4.849999904632568,3.8918795585632324,36543687
2017-07-21,4.889999866485596,5.059999942779541,4.869999885559082,4.949999809265137,3.9721248149871826,192793439
2017-07-24,4.96999979019165,5.010000228881836,4.929999828338623,4.949999809265137,3.9721248149871826,52632006
2017-07-25,4.929999828338623,4.949999809265137,4.880000114440918,4.920000076293945,3.9480509757995605,40320711
2017-07-26,4.929999828338623,4.940000057220459,4.869999885559082,4.900000095367432,3.9320015907287598,29876822
2017-07-27,4.900000095367432,4.909999847412109,4.860000133514404,4.880000114440918,3.9159531593322754,27035820
2017-07-28,4.869999885559082,4.869999885559082,4.829999923706055,4.829999923706055,3.8758296966552734,34139652
2017-07-31,4.869999885559082,4.880000114440918,4.840000152587891,4.840000152587891,3.883854866027832,33671399
2017-08-01,4.840000152587891,4.860000133514404,4.809999942779541,4.829999923706055,3.8758296966552734,34419400
2017-08-02,4.849999904632568,4.869999885559082,4.829999923706055,4.829999923706055,3.8758296966552734,27967151
2017-08-03,4.860000133514404,4.860000133514404,4.820000171661377,4.829999923706055,3.8758296966552734,17651408
2017-08-04,4.820000171661377,4.840000152587891,4.800000190734863,4.829999923706055,3.8758296966552734,26516580
2017-08-07,4.840000152587891,4.849999904632568,4.809999942779541,4.829999923706055,3.8758296966552734,30240486
2017-08-08,4.829999923706055,4.849999904632568,4.800000190734863,4.829999923706055,3.8758296966552734,33226316
2017-08-09,4.820000171661377,4.849999904632568,4.800000190734863,4.829999923706055,3.8758296966552734,40463577
2017-08-10,4.829999923706055,4.829999923706055,4.739999771118164,4.789999961853027,3.8437325954437256,52859855
2017-08-11,4.730000019073486,4.769999980926514,4.710000038146973,4.730000019073486,3.7955856323242188,62520657
2017-08-14,4.739999771118164,4.739999771118164,4.699999809265137,4.710000038146973,3.779536485671997,28179101
2017-08-15,4.710000038146973,4.730000019073486,4.679999828338623,4.679999828338623,3.755462646484375,35271624
2017-08-16,4.659999847412109,4.710000038146973,4.659999847412109,4.690000057220459,3.7634875774383545,32025577
2017-08-17,4.710000038146973,4.75,4.699999809265137,4.71999979019165,3.78756046295166,37393471
2017-08-18,4.630000114440918,4.630000114440918,4.519999980926514,4.559999942779541,3.6591687202453613,148162128
2017-08-21,4.46999979019165,4.5,4.369999885559082,4.440000057220459,3.562875270843506,159129008
2017-08-22,4.400000095367432,4.409999847412109,4.28000020980835,4.360000133514404,3.4986791610717773,123087484
2017-08-23,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3.4986791610717773,0
2017-08-24,4.300000190734863,4.400000095367432,4.289999961853027,4.329999923706055,3.4746055603027344,129272868
2017-08-25,4.300000190734863,4.340000152587891,4.300000190734863,4.340000152587891,3.482630729675293,35761926
2017-08-28,4.320000171661377,4.329999923706055,4.21999979019165,4.289999961853027,3.44250750541687,57797026
2017-08-29,4.25,4.309999942779541,4.239999771118164,4.28000020980835,3.434483766555786,35269578
2017-08-30,4.269999980926514,4.320000171661377,4.260000228881836,4.309999942779541,3.458556652069092,39585015
2017-08-31,4.28000020980835,4.300000190734863,4.239999771118164,4.28000020980835,3.434483766555786,50973244
2017-09-01,4.269999980926514,4.269999980926514,4.239999771118164,4.25,3.410409927368164,41488775
2017-09-04,4.230000019073486,4.239999771118164,4.179999828338623,4.199999809265137,3.3702871799468994,49279630
2017-09-05,4.199999809265137,4.230000019073486,4.159999847412109,4.199999809265137,3.3702871799468994,55603474
2017-09-06,4.230000019073486,4.309999942779541,4.190000057220459,4.190000057220459,3.3622629642486572,61258892
2017-09-07,4.159999847412109,4.190000057220459,4.119999885559082,4.150000095367432,3.330164909362793,68767044
2017-09-08,4.110000133514404,4.210000038146973,4.099999904632568,4.179999828338623,3.3542380332946777,59856742
2017-09-11,4.21999979019165,4.25,4.190000057220459,4.239999771118164,3.4023852348327637,37765007
2017-09-12,4.239999771118164,4.309999942779541,4.21999979019165,4.269999980926514,3.4264585971832275,48058977
2017-09-13,4.269999980926514,4.28000020980835,4.21999979019165,4.260000228881836,3.4184343814849854,38546909
2017-09-14,4.239999771118164,4.269999980926514,4.230000019073486,4.260000228881836,3.4184343814849854,25901564
2017-09-15,4.230000019073486,4.25,4.179999828338623,4.21999979019165,3.386335849761963,44140029
2017-09-18,4.21999979019165,4.239999771118164,4.179999828338623,4.190000057220459,3.3622629642486572,32729284
2017-09-19,4.170000076293945,4.190000057220459,4.150000095367432,4.179999828338623,3.3542380332946777,46640232
2017-09-20,4.179999828338623,4.190000057220459,4.130000114440918,4.179999828338623,3.3542380332946777,42752466
2017-09-21,4.150000095367432,4.21999979019165,4.130000114440918,4.190000057220459,3.3622629642486572,31593370
2017-09-22,4.179999828338623,4.190000057220459,4.150000095367432,4.179999828338623,3.3542380332946777,33671840
2017-09-25,4.159999847412109,4.210000038146973,4.139999866485596,4.170000076293945,3.3462138175964355,49476799
2017-09-26,4.159999847412109,4.199999809265137,4.130000114440918,4.170000076293945,3.3462138175964355,34388803
2017-09-27,4.199999809265137,4.369999885559082,4.179999828338623,4.349999904632568,3.490654706954956,178896433
2017-09-28,4.360000133514404,4.389999866485596,4.289999961853027,4.300000190734863,3.4505324363708496,50608365
2017-09-29,4.320000171661377,4.360000133514404,4.28000020980835,4.309999942779541,3.458556652069092,34265084
2017-10-03,4.389999866485596,4.420000076293945,4.309999942779541,4.360000133514404,3.4986791610717773,103908892
2017-10-04,4.360000133514404,4.380000114440918,4.300000190734863,4.300000190734863,3.4505324363708496,36859857
2017-10-06,4.309999942779541,4.369999885559082,4.300000190734863,4.340000152587891,3.482630729675293,38698652
2017-10-09,4.360000133514404,4.389999866485596,4.340000152587891,4.369999885559082,3.5067036151885986,50275605
2017-10-10,4.389999866485596,4.389999866485596,4.349999904632568,4.380000114440918,3.514728307723999,49823912
2017-10-11,4.389999866485596,4.400000095367432,4.309999942779541,4.329999923706055,3.4746055603027344,39816099
2017-10-12,4.349999904632568,4.389999866485596,4.309999942779541,4.380000114440918,3.514728307723999,37158847
2017-10-13,4.380000114440918,4.570000171661377,4.360000133514404,4.46999979019165,3.5869486331939697,107986220
2017-10-16,4.489999771118164,4.550000190734863,4.489999771118164,4.53000020980835,3.6350958347320557,67335811
2017-10-17,4.559999942779541,4.559999942779541,4.5,4.510000228881836,3.619046688079834,29959897
2017-10-18,4.510000228881836,4.53000020980835,4.489999771118164,4.5,3.6110222339630127,22946337
2017-10-19,4.5,4.53000020980835,4.440000057220459,4.460000038146973,3.5789246559143066,73242322
2017-10-20,4.449999809265137,4.610000133514404,4.449999809265137,4.570000171661377,3.667193651199341,89959202
