Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,186.3323211669922,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,187.69943237304688,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,189.70016479492188,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,190.3587188720703,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,189.0582733154297,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,187.81619262695312,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,183.19786071777344,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,181.14715576171875,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,178.4962158203125,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,181.47227478027344,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,179.72998046875,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,179.50491333007812,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,181.70565795898438,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,183.60635375976562,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,185.39028930664062,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,182.4893035888672,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,181.9390869140625,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,180.53858947753906,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,179.22145080566406,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,179.2298126220703,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,177.8043212890625,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,179.2464599609375,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,180.5052490234375,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,179.8050079345703,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,180.46359252929688,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,183.14785766601562,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,182.12249755859375,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,183.22286987304688,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,183.4479522705078,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,180.81369018554688,513400
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,180.96372985839844,640900
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,183.93150329589844,822600
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,188.19961547851562,1151400
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,189.8418426513672,833000
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,188.59976196289062,817100
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,189.29171752929688,1146900
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,190.40875244140625,757600
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,190.10031127929688,487400
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,189.61679077148438,1039700
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,191.1757049560547,793100
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,189.20834350585938,815600
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,188.90826416015625,617800
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,190.000244140625,423900
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,190.0752716064453,667600
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,186.58236694335938,861300
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,185.34864807128906,675900
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,183.456298828125,767100
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,182.77484130859375,894000
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,184.53314208984375,667900
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,187.71316528320312,742700
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,185.53424072265625,798000
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,187.17471313476562,1477800
2017-03-20,222.7100067138672,224.05999755859375,220.64999389648438,223.63999938964844,188.1421661376953,722000
2017-03-21,223.77000427246094,225.5,222.75999450683594,224.27999877929688,188.68063354492188,955000
2017-03-22,224.3800048828125,226.30999755859375,222.3800048828125,225.77000427246094,189.93411254882812,758500
2017-03-23,224.82000732421875,227.74000549316406,224.44000244140625,225.9199981689453,190.06028747558594,843000
2017-03-24,226.10000610351562,227.17999267578125,222.82000732421875,222.91000366210938,187.52806091308594,635600
2017-03-27,221.69000244140625,224.89999389648438,220.5,220.91000366210938,185.84552001953125,576200
2017-03-28,220.8800048828125,222.3300018310547,218.86000061035156,222.16000366210938,186.8970947265625,760100
2017-03-29,221.5500030517578,221.86000061035156,217.7100067138672,219.9499969482422,185.0378875732422,703500
2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.39999389648438,184.5751953125,923700
2017-03-31,219.49000549316406,221.38999938964844,218.07000732421875,218.91000366210938,184.1629638671875,1004500
