Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,37.48109817504883,8316900
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,37.97737121582031,7747400
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,37.62911605834961,9883200
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,38.1776123046875,9152800
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,37.18510055541992,11104000
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,37.48982238769531,9074300
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,38.020904541015625,8777100
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,37.9860725402832,8595600
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,38.142791748046875,12904500
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,36.697532653808594,21840400
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,37.3156852722168,15906900
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,36.95872116088867,15040100
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,37.08060836791992,10779600
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,36.53211212158203,12344700
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,37.20250701904297,12164200
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,38.18632507324219,13961000
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,38.32563018798828,10628900
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,38.176944732666016,7635600
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,37.71339416503906,7216200
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,37.16238784790039,10811000
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,37.34606170654297,9731300
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,36.8475227355957,11481000
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,38.85913848876953,16692200
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,39.03407287597656,12577100
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,39.24397659301758,10055700
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,38.40434646606445,10586500
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,39.226478576660156,13166700
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,39.09529495239258,8909400
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,39.58507537841797,13256300
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,40.26728439331055,12958700
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,40.66084289550781,10115100
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,40.3285026550293,10752500
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,40.36347961425781,8310100
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,40.722068786621094,7628400
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,40.68708801269531,7612800
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,40.73956298828125,11877100
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,39.82122039794922,11837200
2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,40.092350006103516,7887000
2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,39.943660736083984,13789400
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,40.94073486328125,14373700
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,40.4771842956543,8477000
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,40.95821762084961,11404300
2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,40.73081970214844,9332600
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,40.52091598510742,9411000
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,40.57339096069336,11464700
2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,40.827022552490234,11135400
2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,40.66084289550781,8579400
2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,40.459686279296875,7160400
2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.189998626708984,40.39846420288086,6916200
2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.849998474121094,40.10109329223633,10796100
2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,40.52091598510742,9284100
2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,39.37516784667969,13474500
2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,38.99907302856445,9734200
2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,37.31107711791992,20018400
2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,36.91749954223633,19046600
2017-03-23,41.97999954223633,42.97999954223633,41.779998779296875,42.59000015258789,37.24985122680664,14888800
2017-03-24,42.779998779296875,43.0,42.150001525878906,42.459999084472656,37.136146545410156,10815300
2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,36.36649703979492,21631100
2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,37.16238784790039,12944900
2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,37.43352508544922,14543900
2017-03-30,42.849998474121094,43.709999084472656,42.79999923706055,43.43000030517578,37.984527587890625,11264300
2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,37.468502044677734,11203300
2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,37.35481643676758,12531800
2017-04-04,42.540000915527344,42.84000015258789,42.349998474121094,42.5099983215332,37.17987823486328,7837100
2017-04-05,43.0099983215332,43.099998474121094,41.61000061035156,41.7400016784668,36.50643539428711,12455100
2017-04-06,41.630001068115234,42.369998931884766,41.43000030517578,42.09000015258789,36.812538146972656,9520900
2017-04-07,41.619998931884766,42.25,41.41999816894531,41.95000076293945,36.69009780883789,9319600
2017-04-10,41.900001525878906,42.150001525878906,41.38999938964844,41.90999984741211,36.65511703491211,8677200
2017-04-11,41.560001373291016,41.779998779296875,40.9900016784668,41.58000183105469,36.36649703979492,10318400
2017-04-12,41.5,41.52000045776367,41.0099983215332,41.06999969482422,35.92042922973633,10440600
2017-04-13,40.83000183105469,41.68000030517578,40.5,40.689998626708984,35.58808135986328,10516500
2017-04-17,40.779998779296875,41.54999923706055,40.58000183105469,41.4900016784668,36.28777313232422,7959700
2017-04-18,40.9900016784668,41.54999923706055,40.75,41.209999084472656,36.042877197265625,13872400
2017-04-19,42.310001373291016,42.939998626708984,41.959999084472656,42.040000915527344,36.76881408691406,19850300
2017-04-20,42.61000061035156,42.7599983215332,42.099998474121094,42.5,37.1711311340332,13816200
2017-04-21,42.209999084472656,42.61000061035156,41.709999084472656,41.79999923706055,36.55891036987305,12951300
2017-04-24,43.38999938964844,43.72999954223633,43.189998626708984,43.560001373291016,38.098228454589844,16188100
2017-04-25,43.97999954223633,44.45000076293945,43.91999816894531,44.27000045776367,38.71919631958008,13857600
2017-04-26,44.16999816894531,44.86000061035156,44.13999938964844,44.369998931884766,38.806671142578125,12938400
2017-04-27,44.15999984741211,44.209999084472656,43.38999938964844,43.540000915527344,38.25316619873047,9041300
2017-04-28,43.599998474121094,43.810001373291016,43.34000015258789,43.369998931884766,38.10380554199219,9049100
2017-05-01,43.7599983215332,44.060001373291016,43.4900016784668,43.7400016784668,38.42887496948242,7552200
