Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.19999694824219,73.2300033569336,71.19000244140625,72.05999755859375,62.97616195678711,2143800
2017-01-04,72.1500015258789,72.76000213623047,71.81999969482422,72.08999633789062,63.002384185791016,1907500
2017-01-05,72.95999908447266,72.95999908447266,71.68000030517578,72.33000183105469,63.212120056152344,1840400
2017-01-06,72.08999633789062,72.36000061035156,71.33999633789062,71.55000305175781,63.01837921142578,2240000
2017-01-09,71.48999786376953,72.0,71.0199966430664,71.55999755859375,63.027164459228516,1466200
2017-01-10,71.66000366210938,72.62999725341797,71.55000305175781,72.25,63.634918212890625,2029500
2017-01-11,72.04000091552734,73.08999633789062,72.04000091552734,72.88999938964844,64.19857788085938,1952100
2017-01-12,72.87000274658203,74.05999755859375,72.68000030517578,73.80999755859375,65.00887298583984,2122200
2017-01-13,73.68000030517578,73.83000183105469,72.9000015258789,73.37000274658203,64.621337890625,1410200
2017-01-17,73.13999938964844,74.05000305175781,72.7300033569336,72.87999725341797,64.18977355957031,1331300
2017-01-18,73.26000213623047,73.26000213623047,72.43000030517578,73.16000366210938,64.4363784790039,852400
2017-01-19,72.91999816894531,73.29000091552734,72.36000061035156,72.58999633789062,63.93436050415039,1140000
2017-01-20,72.73999786376953,73.66000366210938,72.62999725341797,73.44000244140625,64.68299865722656,1224500
2017-01-23,73.37999725341797,73.44000244140625,72.44000244140625,73.0,64.29547119140625,1436200
2017-01-24,73.22000122070312,73.81999969482422,73.05999755859375,73.66999816894531,64.88557434082031,1137900
2017-01-25,72.95999908447266,73.69999694824219,72.5,73.56999969482422,64.79750061035156,1435900
2017-01-26,73.76000213623047,74.45999908447266,73.4000015258789,73.55000305175781,64.77989196777344,749000
2017-01-27,73.68000030517578,73.81999969482422,72.69999694824219,73.55999755859375,64.78868865966797,1100700
2017-01-30,74.04000091552734,74.04000091552734,73.0199966430664,73.81999969482422,65.01769256591797,1139400
2017-01-31,73.95999908447266,74.08999633789062,72.79000091552734,73.27999877929688,64.5420913696289,1132500
2017-02-01,73.26000213623047,73.69000244140625,71.7300033569336,72.18000030517578,63.5732421875,1898600
2017-02-02,72.08000183105469,72.3499984741211,71.43000030517578,71.62999725341797,63.08880615234375,1709000
2017-02-03,72.97000122070312,73.18000030517578,71.62999725341797,71.81999969482422,63.256187438964844,1681200
2017-02-06,71.80000305175781,72.95999908447266,71.68000030517578,72.33000183105469,63.705360412597656,2188300
2017-02-07,72.4000015258789,73.2300033569336,71.80999755859375,71.8499984741211,63.2826042175293,1263600
2017-02-08,71.69999694824219,73.51000213623047,71.69999694824219,73.44000244140625,64.68299865722656,982800
2017-02-09,73.45999908447266,75.22000122070312,73.18000030517578,75.06999969482422,66.11864471435547,1592900
2017-02-10,75.33000183105469,76.76000213623047,75.31999969482422,76.27999877929688,67.1843490600586,1690400
2017-02-13,76.41999816894531,76.70999908447266,76.0199966430664,76.08000183105469,67.00820922851562,1156000
2017-02-14,75.4000015258789,76.25,74.8499984741211,76.23999786376953,67.14912414550781,1057100
2017-02-15,76.05999755859375,76.30000305175781,75.2699966430664,75.73999786376953,66.708740234375,1395100
2017-02-16,75.98999786376953,76.30000305175781,75.44000244140625,75.80000305175781,66.76158905029297,658400
2017-02-17,75.69999694824219,76.75,75.61000061035156,76.7300033569336,67.58070373535156,1195900
2017-02-21,76.54000091552734,77.11000061035156,76.44000244140625,76.69999694824219,67.55426788330078,1269500
2017-02-22,75.91999816894531,76.1500015258789,74.87999725341797,75.41999816894531,66.42691040039062,1471800
2017-02-23,75.51000213623047,76.05999755859375,75.20999908447266,75.45999908447266,66.46212768554688,1089000
2017-02-24,75.0199966430664,75.66000366210938,74.62000274658203,75.45999908447266,66.46212768554688,1160000
2017-02-27,75.51000213623047,75.6500015258789,74.30999755859375,74.52999877929688,65.64303588867188,1410700
2017-02-28,74.6500015258789,75.0199966430664,74.33999633789062,74.68000030517578,65.77513885498047,1602300
2017-03-01,75.43000030517578,75.4800033569336,74.7300033569336,74.88999938964844,65.96009826660156,929800
2017-03-02,74.8499984741211,75.55000305175781,74.61000061035156,75.47000122070312,66.470947265625,1065700
2017-03-03,75.4000015258789,75.44000244140625,74.48999786376953,75.11000061035156,66.15388488769531,696600
2017-03-06,74.97000122070312,75.2300033569336,74.20999908447266,74.68000030517578,65.77513885498047,1118000
2017-03-07,74.79000091552734,74.79000091552734,74.11000061035156,74.51000213623047,65.62541961669922,1329800
2017-03-08,74.56999969482422,75.54000091552734,74.5199966430664,75.18000030517578,66.21552276611328,1218900
2017-03-09,75.06999969482422,75.58999633789062,74.87999725341797,75.22000122070312,66.25074005126953,778100
2017-03-10,75.16000366210938,75.80000305175781,73.83000183105469,74.16000366210938,65.3171615600586,2159700
2017-03-13,74.36000061035156,74.55000305175781,73.80999755859375,74.44999694824219,65.57257843017578,1863300
2017-03-14,74.58999633789062,74.75,74.01000213623047,74.61000061035156,65.71350860595703,1026400
2017-03-15,74.55000305175781,75.91999816894531,74.30999755859375,75.83000183105469,66.78800964355469,1400000
2017-03-16,75.83999633789062,76.12000274658203,75.23999786376953,75.4000015258789,66.40929412841797,956500
2017-03-17,75.7699966430664,77.06999969482422,75.54000091552734,76.66000366210938,67.51905059814453,2140500
2017-03-20,76.69000244140625,77.0999984741211,76.33999633789062,76.86000061035156,67.69519805908203,932300
