Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.25,57.20000076293945,56.16999816894531,56.95000076293945,49.197181701660156,3383000
2017-01-04,57.04999923706055,57.439998626708984,56.34000015258789,56.61000061035156,48.90345764160156,4155400
2017-01-05,56.52000045776367,56.90999984741211,55.400001525878906,56.13999938964844,48.49744415283203,2657100
2017-01-06,56.189998626708984,56.630001068115234,56.0,56.400001525878906,48.72205352783203,1785800
2017-01-09,56.79999923706055,56.810001373291016,56.16999816894531,56.189998626708984,48.5406379699707,2130900
2017-01-10,56.47999954223633,57.119998931884766,56.38999938964844,56.689998626708984,48.972572326660156,2535000
2017-01-11,56.70000076293945,57.58000183105469,56.52000045776367,57.56999969482422,49.732784271240234,2685800
2017-01-12,57.38999938964844,57.5,56.77000045776367,57.470001220703125,49.64637756347656,2550700
2017-01-13,57.54999923706055,57.70000076293945,56.93000030517578,57.119998931884766,49.34403610229492,2964500
2017-01-17,56.79999923706055,57.08000183105469,56.0,56.310001373291016,48.64429473876953,3152600
2017-01-18,56.43000030517578,57.349998474121094,56.2599983215332,57.220001220703125,49.43042755126953,2575400
2017-01-19,58.5,59.31999969482422,58.279998779296875,58.43000030517578,50.47570037841797,5955100
2017-01-20,58.5,58.900001525878906,58.38999938964844,58.83000183105469,50.82125473022461,4193900
2017-01-23,58.689998626708984,58.93000030517578,58.0,58.290000915527344,50.35476303100586,3174500
2017-01-24,58.5099983215332,59.439998626708984,58.29999923706055,59.11000061035156,51.063133239746094,3202100
2017-01-25,59.59000015258789,60.380001068115234,59.41999816894531,60.2599983215332,52.056575775146484,4133100
2017-01-26,60.189998626708984,60.93000030517578,59.810001373291016,60.08000183105469,51.90108108520508,3469500
2017-01-27,60.560001373291016,60.560001373291016,60.0099983215332,60.13999938964844,51.952919006347656,3260600
2017-01-30,60.099998474121094,60.11000061035156,58.72999954223633,59.13999938964844,51.089046478271484,5213900
2017-01-31,59.08000183105469,59.099998474121094,58.2400016784668,58.65999984741211,50.67437744140625,5894500
2017-02-01,58.5,59.099998474121094,58.369998931884766,58.779998779296875,50.77806091308594,2954500
2017-02-02,58.61000061035156,59.119998931884766,58.41999816894531,58.880001068115234,50.86444091796875,6198800
2017-02-03,59.119998931884766,59.560001373291016,58.84000015258789,59.540000915527344,51.43458938598633,3523000
2017-02-06,59.29999923706055,59.959999084472656,59.279998779296875,59.86000061035156,51.71102523803711,6248100
2017-02-07,61.29999923706055,63.5,61.02000045776367,62.540000915527344,54.026187896728516,10588300
2017-02-08,62.0,62.5099983215332,61.66999816894531,62.40999984741211,53.91388702392578,5735500
2017-02-09,62.59000015258789,63.47999954223633,62.459999084472656,62.709999084472656,54.17304992675781,3457300
2017-02-10,62.689998626708984,63.400001525878906,62.689998626708984,63.2599983215332,54.64817810058594,4619000
2017-02-13,63.459999084472656,64.2699966430664,63.45000076293945,64.1500015258789,55.417015075683594,4056800
2017-02-14,63.689998626708984,64.36000061035156,63.54999923706055,64.13999938964844,55.40837860107422,3949000
2017-02-15,63.61000061035156,63.869998931884766,63.130001068115234,63.72999954223633,55.469303131103516,5215600
2017-02-16,63.58000183105469,63.59000015258789,62.380001068115234,62.900001525878906,54.746883392333984,6228500
2017-02-17,62.52000045776367,62.54999923706055,61.70000076293945,61.88999938964844,53.867801666259766,5091100
2017-02-21,62.04999923706055,62.209999084472656,61.70000076293945,62.16999816894531,54.111507415771484,4569100
2017-02-22,61.75,62.16999816894531,61.720001220703125,61.81999969482422,53.806884765625,3411200
2017-02-23,61.77000045776367,61.970001220703125,60.38999938964844,60.61000061035156,52.75371170043945,4824700
2017-02-24,60.220001220703125,60.5099983215332,59.790000915527344,60.47999954223633,52.640567779541016,7139500
