Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,123.5,123.5,121.7699966430664,122.33000183105469,106.33646392822266,1793500
2017-06-22,121.86000061035156,122.16999816894531,120.33999633789062,120.76000213623047,104.97172546386719,1872100
2017-06-23,121.51000213623047,121.51000213623047,118.88999938964844,119.55000305175781,103.919921875,2689500
2017-06-26,119.98999786376953,120.97000122070312,119.41000366210938,120.37999725341797,104.64141845703125,2315900
2017-06-27,121.31999969482422,122.88999938964844,120.91999816894531,121.12000274658203,105.28466033935547,1871200
2017-06-28,122.19000244140625,123.76000213623047,122.02999877929688,123.4000015258789,107.26658630371094,2580900
2017-06-29,126.62999725341797,128.25,124.19000244140625,125.25,108.87469482421875,2670700
2017-06-30,126.0,126.05999755859375,124.4000015258789,124.87000274658203,108.54438018798828,1669900
2017-07-03,125.6500015258789,126.54000091552734,125.23999786376953,126.0,109.52664184570312,1589900
2017-07-05,125.9800033569336,126.5199966430664,124.83999633789062,126.08000183105469,109.59617614746094,2496000
2017-07-06,126.1500015258789,127.83000183105469,125.80000305175781,126.01000213623047,109.53535461425781,1763100
2017-07-07,126.95999908447266,126.95999908447266,125.05999755859375,126.54000091552734,109.99604797363281,1842000
2017-07-10,126.16000366210938,127.69000244140625,125.94999694824219,127.19999694824219,110.56974792480469,2178700
2017-07-11,127.3499984741211,127.80000305175781,126.33999633789062,127.38999938964844,110.73492431640625,2663300
2017-07-12,126.9800033569336,127.58999633789062,126.4800033569336,127.22000122070312,110.58712768554688,1975500
2017-07-13,126.93000030517578,127.9800033569336,125.91999816894531,127.31999969482422,111.33039093017578,3160100
2017-07-14,125.9000015258789,127.55000305175781,124.94000244140625,127.16999816894531,111.19922637939453,2437200
2017-07-17,127.04000091552734,128.25,126.7699966430664,127.36000061035156,111.36536407470703,2321400
2017-07-18,126.29000091552734,127.19000244140625,125.0999984741211,125.56999969482422,109.80018615722656,2891200
2017-07-19,126.06999969482422,126.80999755859375,125.41999816894531,126.4000015258789,110.52593231201172,1966100
2017-07-20,126.38999938964844,127.62000274658203,126.22000122070312,126.94999694824219,111.00685119628906,2158400
2017-07-21,126.41000366210938,127.37000274658203,125.87999725341797,126.23999786376953,110.38602447509766,1445300
2017-07-24,126.23999786376953,127.43000030517578,126.13999938964844,127.13999938964844,111.17300415039062,1495400
2017-07-25,129.38999938964844,130.0,128.8699951171875,129.3300018310547,113.08796691894531,2977400
2017-07-26,129.1699981689453,129.5500030517578,126.79000091552734,127.36000061035156,111.36536407470703,2554700
2017-07-27,127.27999877929688,128.1999969482422,126.7300033569336,127.66999816894531,111.6364517211914,2478700
2017-07-28,127.56999969482422,128.02000427246094,126.77999877929688,127.6500015258789,111.61895751953125,1568000
2017-07-31,127.91000366210938,129.27999877929688,127.45999908447266,128.8000030517578,112.6245346069336,2013200
2017-08-01,129.58999633789062,130.41000366210938,129.14999389648438,130.41000366210938,114.03233337402344,2392700
2017-08-02,130.6300048828125,130.92999267578125,129.8000030517578,130.67999267578125,114.26841735839844,2055900
2017-08-03,130.5,130.99000549316406,129.88999938964844,130.50999450683594,114.11976623535156,2312200
2017-08-04,131.30999755859375,132.6699981689453,130.91000366210938,132.1699981689453,115.57131958007812,2399600
2017-08-07,131.94000244140625,132.1999969482422,130.50999450683594,131.11000061035156,114.64442443847656,2516900
2017-08-08,130.60000610351562,133.25999450683594,130.60000610351562,132.36000061035156,115.73746490478516,2802900
2017-08-09,131.66000366210938,132.19000244140625,130.91000366210938,131.72999572753906,115.18655395507812,2246800
2017-08-10,130.39999389648438,131.22999572753906,128.60000610351562,128.99000549316406,112.7906723022461,2652000
2017-08-11,128.72000122070312,129.77999877929688,127.63999938964844,128.0500030517578,111.96873474121094,2931700
2017-08-14,129.4199981689453,131.4199981689453,128.9600067138672,130.89999389648438,114.46080017089844,2249600
2017-08-15,131.77000427246094,132.2899932861328,130.19000244140625,130.33999633789062,113.97113037109375,2615700
2017-08-16,130.9199981689453,131.13999938964844,129.25999450683594,130.10000610351562,113.76127624511719,3122900
2017-08-17,129.5800018310547,129.83999633789062,127.18000030517578,127.30000305175781,111.31290435791016,2770600
2017-08-18,126.6500015258789,128.1199951171875,126.1500015258789,127.11000061035156,111.14676666259766,1511700
2017-08-21,127.33999633789062,127.33999633789062,126.41999816894531,126.5999984741211,110.7008285522461,1376100
2017-08-22,126.88999938964844,127.83999633789062,126.88999938964844,127.51000213623047,111.49653625488281,1216500
2017-08-23,126.5999984741211,128.02999877929688,126.44999694824219,127.52999877929688,111.51404571533203,1082500
2017-08-24,127.80999755859375,128.02999877929688,127.11000061035156,127.66999816894531,111.6364517211914,889500
2017-08-25,128.17999267578125,128.4499969482422,127.62999725341797,127.87999725341797,111.820068359375,990900
2017-08-28,128.4499969482422,128.4499969482422,127.23999786376953,127.55000305175781,111.5315170288086,1720100
2017-08-29,126.04000091552734,126.81999969482422,125.25,126.2699966430664,110.4122543334961,2052800
2017-08-30,126.55000305175781,126.87000274658203,125.55000305175781,125.79000091552734,109.99253845214844,2300500
2017-08-31,126.29000091552734,126.31999969482422,124.6500015258789,125.41000366210938,109.6602783203125,2777100
2017-09-01,125.83000183105469,127.19000244140625,125.11000061035156,126.63999938964844,110.73579406738281,1582300
2017-09-05,125.66000366210938,125.9000015258789,123.37999725341797,123.79000091552734,108.24372100830078,2913000
2017-09-06,124.47000122070312,124.88999938964844,123.23999786376953,123.55999755859375,108.0426025390625,1908900
2017-09-07,123.5199966430664,123.5199966430664,119.7699966430664,120.70999908447266,105.55052185058594,3151900
2017-09-08,120.5,122.41999816894531,120.38999938964844,121.51000213623047,106.25004577636719,1953000
2017-09-11,123.0,123.98999786376953,122.66000366210938,123.7699966430664,108.22623443603516,2573000
2017-09-12,124.19000244140625,126.8499984741211,124.1500015258789,126.44000244140625,110.56089782714844,2110500
2017-09-13,125.97000122070312,127.31999969482422,125.72000122070312,127.30000305175781,111.31290435791016,1775000
2017-09-14,127.18000030517578,128.0500030517578,127.02999877929688,127.19000244140625,111.21671295166016,1752700
2017-09-15,126.72000122070312,128.1999969482422,126.44999694824219,128.19000244140625,112.09113311767578,3279000
2017-09-18,128.72999572753906,130.24000549316406,128.5500030517578,129.6999969482422,113.41150665283203,2305900
2017-09-19,129.83999633789062,131.52999877929688,129.44000244140625,131.27999877929688,114.7930679321289,1758300
2017-09-20,131.61000061035156,133.69000244140625,130.82000732421875,133.0,116.29707336425781,2214500
2017-09-21,133.35000610351562,134.3000030517578,132.8300018310547,133.35000610351562,116.6031265258789,1911700
2017-09-22,132.89999389648438,133.55999755859375,132.11000061035156,133.42999267578125,116.67306518554688,1923200
2017-09-25,133.30999755859375,134.2100067138672,132.6699981689453,133.52000427246094,116.75176239013672,1719500
2017-09-26,132.86000061035156,133.32000732421875,132.25,132.42999267578125,115.79865264892578,2436900
2017-09-27,134.19000244140625,135.6699981689453,133.3000030517578,134.32000732421875,117.4512939453125,2235100
2017-09-28,134.50999450683594,134.80999755859375,132.91000366210938,134.4600067138672,117.57372283935547,1481200
2017-09-29,134.27999877929688,135.72999572753906,134.25999450683594,134.77000427246094,117.84480285644531,2052900
2017-10-02,135.25999450683594,135.61000061035156,134.25999450683594,135.1199951171875,118.15082550048828,1745400
2017-10-03,135.22999572753906,135.5,133.85000610351562,134.17999267578125,117.3288803100586,2182700
2017-10-04,134.17999267578125,135.1999969482422,133.7100067138672,134.27000427246094,117.40757751464844,1928000
2017-10-05,133.82000732421875,136.1300048828125,133.11000061035156,135.5399932861328,118.51807403564453,1358600
2017-10-06,136.22999572753906,136.9199981689453,134.63999938964844,135.69000244140625,118.64926147460938,1466600
2017-10-09,136.0,136.2100067138672,135.11000061035156,135.61000061035156,118.57929229736328,869100
2017-10-10,135.52999877929688,136.89999389648438,135.49000549316406,136.72000122070312,119.54989624023438,1409900
2017-10-11,136.27000427246094,136.67999267578125,135.52999877929688,136.49000549316406,119.34878540039062,1733000
2017-10-12,137.41000366210938,137.41000366210938,134.94000244140625,135.27000427246094,118.281982421875,2359900
2017-10-13,137.0,137.0,132.63999938964844,133.75,116.95288848876953,2727900
2017-10-16,133.52000427246094,135.3699951171875,133.22999572753906,135.02999877929688,118.73796081542969,2281400
2017-10-17,135.52999877929688,135.82000732421875,134.17999267578125,134.25999450683594,118.06084442138672,2055700
2017-10-18,134.85000610351562,135.44000244140625,134.07000732421875,134.74000549316406,118.48294067382812,1709300
2017-10-19,133.83999633789062,135.72000122070312,133.77000427246094,135.3000030517578,118.9753646850586,1329700
2017-10-20,136.83999633789062,137.7100067138672,136.17999267578125,136.9499969482422,120.4262924194336,2080200
2017-10-23,137.07000732421875,137.69000244140625,136.35000610351562,136.77000427246094,120.26799011230469,1301000
2017-10-24,137.08999633789062,138.49000549316406,136.9199981689453,137.8300018310547,121.20011138916016,1321200
2017-10-25,139.22999572753906,139.22999572753906,136.4199981689453,137.4600067138672,120.874755859375,1249300
2017-10-26,138.32000732421875,138.74000549316406,137.55999755859375,137.85000610351562,121.21771240234375,1547300
2017-10-27,137.30999755859375,138.52999877929688,136.9600067138672,138.1699981689453,121.49909973144531,1198500
2017-10-30,137.14999389648438,138.0500030517578,136.55999755859375,137.16000366210938,120.6109390258789,1199200
2017-10-31,137.1999969482422,138.1999969482422,136.75999450683594,136.7899932861328,120.28558349609375,1131600
2017-11-01,137.8800048828125,138.63999938964844,136.75999450683594,136.94000244140625,120.41749572753906,1207600
2017-11-02,137.1999969482422,138.47000122070312,136.10000610351562,138.39999389648438,121.70130920410156,1092600
2017-11-03,137.6300048828125,138.7100067138672,137.4199981689453,138.63999938964844,121.91239166259766,1006200
2017-11-06,137.97999572753906,138.9199981689453,137.6300048828125,138.58999633789062,121.86841583251953,884300
2017-11-07,138.47999572753906,138.80999755859375,133.88999938964844,134.08999633789062,117.91136169433594,2508500
2017-11-08,133.58999633789062,134.2100067138672,132.77000427246094,133.2899932861328,117.2078857421875,2217800
2017-11-09,132.32000732421875,133.57000732421875,131.36000061035156,132.5500030517578,116.55717468261719,1985600
2017-11-10,133.13999938964844,133.86000061035156,132.36000061035156,132.47999572753906,116.49561309814453,1925400
2017-11-13,131.52999877929688,133.0800018310547,131.07000732421875,132.22999572753906,116.2757797241211,2153900
2017-11-14,131.11000061035156,132.58999633789062,130.89999389648438,132.0,116.07353210449219,2293800
2017-11-15,130.85000610351562,133.8300018310547,130.4600067138672,132.89999389648438,116.86494445800781,1923000
2017-11-16,133.3699951171875,133.83999633789062,132.41000366210938,132.49000549316406,116.50440979003906,1292300
2017-11-17,131.58999633789062,133.16000366210938,131.38999938964844,132.85000610351562,116.82099151611328,1108800
2017-11-20,133.2100067138672,133.58999633789062,132.33999633789062,133.2899932861328,117.2078857421875,1402200
2017-11-21,133.8000030517578,133.99000549316406,132.72000122070312,133.11000061035156,117.04959869384766,1228900
2017-11-22,133.1199951171875,133.8300018310547,132.77000427246094,133.0399932861328,116.98805236816406,942300
2017-11-24,133.42999267578125,133.61000061035156,132.5500030517578,132.55999755859375,116.56597900390625,612800
2017-11-27,132.60000610351562,133.17999267578125,132.24000549316406,132.55999755859375,116.56597900390625,1190700
2017-11-28,132.88999938964844,136.08999633789062,132.3699951171875,135.67999267578125,119.30953216552734,1923900
2017-11-29,136.9199981689453,140.07000732421875,136.7899932861328,139.72999572753906,122.87085723876953,2909500
2017-11-30,140.58999633789062,143.16000366210938,139.4600067138672,140.55999755859375,123.6007308959961,2800600
2017-12-01,140.89999389648438,141.67999267578125,136.97999572753906,141.0,123.98766326904297,2576200
2017-12-04,143.4199981689453,145.66000366210938,142.7899932861328,143.83999633789062,126.48500061035156,1965400
2017-12-05,144.25999450683594,145.0800018310547,142.05999755859375,142.42999267578125,125.24510955810547,1604300
2017-12-06,141.88999938964844,144.25,140.6199951171875,143.00999450683594,125.755126953125,1554700
2017-12-07,142.3000030517578,144.05999755859375,142.05999755859375,143.4199981689453,126.11566162109375,1420800
2017-12-08,144.27000427246094,144.27000427246094,142.99000549316406,143.8000030517578,126.44978332519531,1617000
2017-12-11,143.6999969482422,144.6999969482422,142.8800048828125,143.2899932861328,126.00132751464844,2231100
2017-12-12,143.4600067138672,146.24000549316406,143.19000244140625,145.85000610351562,128.25245666503906,2145100
2017-12-13,145.35000610351562,145.88999938964844,143.75,143.8300018310547,126.47616577148438,1989700
2017-12-14,144.6999969482422,144.77999877929688,142.67999267578125,142.97000122070312,125.71995544433594,1568400
2017-12-15,143.9600067138672,146.02999877929688,143.27999877929688,144.9499969482422,127.46106719970703,3397500
2017-12-18,146.24000549316406,147.27999877929688,145.80999755859375,146.14999389648438,128.5162353515625,1727600
2017-12-19,147.05999755859375,147.2100067138672,145.00999450683594,145.10000610351562,127.59300994873047,2716500
2017-12-20,146.5,146.63999938964844,144.75999450683594,144.9199981689453,127.4346694946289,1599900
2017-12-21,146.22999572753906,146.9499969482422,145.41000366210938,146.25999450683594,128.61297607421875,1572500
2017-12-22,146.92999267578125,147.02000427246094,145.27999877929688,146.1199951171875,128.4898681640625,1040500
2017-12-26,146.25999450683594,146.80999755859375,144.52999877929688,144.89999389648438,127.41707611083984,751900
2017-12-27,145.27999877929688,145.52999877929688,144.4499969482422,144.97999572753906,127.4874267578125,1093600
2017-12-28,145.0,145.75,144.7100067138672,145.6699981689453,128.09420776367188,1085600
2017-12-29,146.1199951171875,146.1999969482422,144.2899932861328,144.2899932861328,126.88067626953125,1127500
2018-01-02,145.25,145.4600067138672,143.9600067138672,144.6199951171875,127.17086029052734,2824900
2018-01-03,144.60000610351562,145.36000061035156,144.30999755859375,144.58999633789062,127.14444732666016,2423200
2018-01-04,145.07000732421875,147.1199951171875,144.4499969482422,144.60000610351562,127.15327453613281,3292500
2018-01-05,145.13999938964844,145.3699951171875,143.94000244140625,144.77999877929688,127.31157684326172,2079400
2018-01-08,144.5,145.74000549316406,144.27000427246094,145.0500030517578,127.54898834228516,2564900
2018-01-09,145.99000549316406,149.0399932861328,145.36000061035156,147.82000732421875,129.98477172851562,2438100
2018-01-10,148.47999572753906,151.10000610351562,148.0,149.6199951171875,131.5675811767578,1960900
2018-01-11,150.4199981689453,151.49000549316406,149.83999633789062,151.49000549316406,133.2119903564453,2397000
2018-01-12,152.3300018310547,153.5,150.0,151.83999633789062,133.51974487304688,3275200
2018-01-16,152.80999755859375,154.89999389648438,151.52999877929688,152.25999450683594,134.55368041992188,2688300
2018-01-17,152.99000549316406,154.92999267578125,151.83999633789062,154.22999572753906,136.2946014404297,2738500
2018-01-18,153.6999969482422,154.88999938964844,152.94000244140625,153.7100067138672,135.83509826660156,2680000
2018-01-19,154.36000061035156,156.14999389648438,154.10000610351562,155.25,137.1959686279297,2735600
2018-01-22,155.1199951171875,155.72000122070312,154.30999755859375,155.72000122070312,137.61131286621094,1856600
2018-01-23,154.60000610351562,156.50999450683594,154.3300018310547,155.77000427246094,137.655517578125,2313100
2018-01-24,155.69000244140625,158.27000427246094,155.69000244140625,157.74000549316406,139.39642333984375,1828800
2018-01-25,158.35000610351562,158.69000244140625,157.35000610351562,157.8000030517578,139.44940185546875,2054800
2018-01-26,158.02000427246094,158.75,157.0800018310547,158.66000366210938,140.2093963623047,1930100
2018-01-29,158.4499969482422,160.07000732421875,158.39999389648438,159.2100067138672,140.69546508789062,1686600
2018-01-30,158.25,159.4199981689453,157.13999938964844,157.89999389648438,139.5377960205078,2372700
2018-01-31,158.39999389648438,159.42999267578125,157.42999267578125,158.02000427246094,139.6438751220703,1921800
2018-02-01,157.41000366210938,159.83999633789062,157.10000610351562,159.14999389648438,140.6424560546875,2016400
2018-02-02,158.66000366210938,159.44000244140625,157.3699951171875,157.97000122070312,139.5996856689453,2782000
2018-02-05,156.17999267578125,157.74000549316406,149.3000030517578,150.32000732421875,132.8392791748047,5096900
2018-02-06,147.02000427246094,154.75999450683594,146.33999633789062,154.2899932861328,136.34759521484375,4582200
2018-02-07,153.75,156.8699951171875,153.38999938964844,155.0,136.97503662109375,2495000
2018-02-08,155.0500030517578,155.8300018310547,149.3800048828125,149.3800048828125,132.0085906982422,2946800
2018-02-09,150.97999572753906,153.0,147.1699981689453,151.7100067138672,134.06765747070312,2977700
