Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,16.600000381469727,17.0,16.0,16.799999237060547,16.799999237060547,462182642
2018-07-10,17.0,19.34000015258789,17.0,19.0,19.0,534072218
2018-07-11,18.5,19.799999237060547,18.299999237060547,19.0,19.0,374721138
2018-07-12,19.399999618530273,19.700000762939453,19.020000457763672,19.260000228881836,19.260000228881836,132592630
2018-07-13,19.600000381469727,21.799999237060547,19.520000457763672,21.450000762939453,21.450000762939453,364065075
2018-07-16,19.940000534057617,21.299999237060547,19.399999618530273,21.049999237060547,21.049999237060547,211621432
2018-07-17,21.450000762939453,21.700000762939453,20.549999237060547,20.899999618530273,20.899999618530273,97690237
2018-07-18,21.399999618530273,22.200000762939453,21.399999618530273,21.549999237060547,21.549999237060547,142583771
2018-07-19,21.700000762939453,21.899999618530273,19.81999969482422,20.100000381469727,20.100000381469727,153563433
2018-07-20,20.100000381469727,20.450000762939453,19.5,19.8799991607666,19.8799991607666,111713800
2018-07-23,19.8799991607666,19.979999542236328,19.0,19.020000457763672,19.020000457763672,82544900
2018-07-24,19.100000381469727,19.700000762939453,18.200000762939453,18.239999771118164,18.239999771118164,113828488
2018-07-25,18.559999465942383,18.8799991607666,18.18000030517578,18.579999923706055,18.579999923706055,72027810
2018-07-26,18.799999237060547,18.84000015258789,18.1200008392334,18.299999237060547,18.299999237060547,40951672
2018-07-27,18.31999969482422,19.1200008392334,18.299999237060547,19.040000915527344,19.040000915527344,68204685
2018-07-30,18.860000610351562,18.920000076293945,18.31999969482422,18.68000030517578,18.68000030517578,43124305
2018-07-31,18.420000076293945,18.479999542236328,17.420000076293945,17.600000381469727,17.600000381469727,100190678
2018-08-01,17.940000534057617,18.260000228881836,17.559999465942383,17.860000610351562,17.860000610351562,42088808
2018-08-02,18.0,18.139999389648438,16.959999084472656,17.260000228881836,17.260000228881836,80125110
2018-08-03,17.31999969482422,17.68000030517578,16.899999618530273,17.0,17.0,47386901
2018-08-06,17.200000762939453,17.68000030517578,17.100000381469727,17.219999313354492,17.219999313354492,39896098
2018-08-07,17.299999237060547,17.6200008392334,17.219999313354492,17.420000076293945,17.420000076293945,29000537
2018-08-08,17.5,17.6200008392334,17.020000457763672,17.139999389648438,17.139999389648438,37947677
2018-08-09,17.399999618530273,18.600000381469727,17.260000228881836,18.079999923706055,18.079999923706055,109541974
2018-08-10,18.299999237060547,18.600000381469727,18.0,18.15999984741211,18.15999984741211,54535948
2018-08-13,17.979999542236328,18.059999465942383,17.239999771118164,17.440000534057617,17.440000534057617,49053111
2018-08-14,17.600000381469727,17.600000381469727,17.0,17.15999984741211,17.15999984741211,51105928
2018-08-15,17.280000686645508,17.34000015258789,16.219999313354492,16.299999237060547,16.299999237060547,79753065
2018-08-16,16.15999984741211,16.600000381469727,15.520000457763672,16.239999771118164,16.239999771118164,60546391
2018-08-17,16.600000381469727,16.739999771118164,16.260000228881836,16.360000610351562,16.360000610351562,26655983
2018-08-20,16.600000381469727,16.68000030517578,16.280000686645508,16.459999084472656,16.459999084472656,34082872
2018-08-21,16.799999237060547,17.440000534057617,16.559999465942383,17.399999618530273,17.399999618530273,75830829
2018-08-22,17.780000686645508,17.780000686645508,17.079999923706055,17.68000030517578,17.68000030517578,47002451
2018-08-23,18.219999313354492,18.959999084472656,17.440000534057617,17.440000534057617,17.440000534057617,115613435
2018-08-24,17.200000762939453,17.34000015258789,16.920000076293945,17.040000915527344,17.040000915527344,38150978
2018-08-27,17.34000015258789,17.479999542236328,17.079999923706055,17.31999969482422,17.31999969482422,29085179
2018-08-28,17.600000381469727,17.6200008392334,16.940000534057617,17.1200008392334,17.1200008392334,26264447
2018-08-29,17.1200008392334,17.280000686645508,17.020000457763672,17.139999389648438,17.139999389648438,15457732
2018-08-30,17.280000686645508,17.280000686645508,17.040000915527344,17.139999389648438,17.139999389648438,16052634
2018-08-31,16.8799991607666,16.979999542236328,16.6200008392334,16.799999237060547,16.799999237060547,28107696
2018-09-03,16.799999237060547,16.860000610351562,16.3799991607666,16.5,16.5,20242557
2018-09-04,16.6200008392334,16.940000534057617,16.5,16.739999771118164,16.739999771118164,15882122
2018-09-05,16.700000762939453,16.739999771118164,16.520000457763672,16.559999465942383,16.559999465942383,16304906
2018-09-06,16.559999465942383,16.81999969482422,16.420000076293945,16.459999084472656,16.459999084472656,26331333
2018-09-07,16.5,16.780000686645508,16.360000610351562,16.5,16.5,15029354
2018-09-10,16.5,16.559999465942383,15.84000015258789,16.040000915527344,16.040000915527344,33387796
2018-09-11,16.100000381469727,16.200000762939453,16.0,16.1200008392334,16.1200008392334,16082229
2018-09-12,16.18000030517578,16.260000228881836,15.579999923706055,15.65999984741211,15.65999984741211,29186620
2018-09-13,16.0,16.399999618530273,16.0,16.399999618530273,16.399999618530273,29462632
2018-09-14,16.65999984741211,16.84000015258789,16.559999465942383,16.68000030517578,16.68000030517578,28920836
2018-09-17,16.5,16.559999465942383,16.100000381469727,16.420000076293945,16.420000076293945,10710658
2018-09-18,16.420000076293945,16.5,16.100000381469727,16.280000686645508,16.280000686645508,21242979
2018-09-19,16.399999618530273,16.600000381469727,16.299999237060547,16.559999465942383,16.559999465942383,18679934
2018-09-20,16.540000915527344,16.719999313354492,16.299999237060547,16.479999542236328,16.479999542236328,13270198
2018-09-21,16.600000381469727,16.760000228881836,16.459999084472656,16.760000228881836,16.760000228881836,22287398
2018-09-24,16.600000381469727,16.639999389648438,16.260000228881836,16.5,16.5,11639050
2018-09-26,16.399999618530273,16.5,16.280000686645508,16.360000610351562,16.360000610351562,11449568
2018-09-27,16.3799991607666,16.3799991607666,15.960000038146973,15.960000038146973,15.960000038146973,26452436
2018-09-28,16.020000457763672,16.15999984741211,15.199999809265137,15.5,15.5,57743921
2018-10-02,15.640000343322754,15.640000343322754,14.800000190734863,15.0,15.0,32841988
2018-10-03,15.0,15.0,14.579999923706055,14.880000114440918,14.880000114440918,27564091
2018-10-04,14.84000015258789,14.880000114440918,14.260000228881836,14.5,14.5,38659662
2018-10-05,14.100000381469727,14.380000114440918,14.0,14.279999732971191,14.279999732971191,28210105
2018-10-08,14.199999809265137,14.279999732971191,13.539999961853027,13.579999923706055,13.579999923706055,46429246
2018-10-09,13.739999771118164,13.960000038146973,13.579999923706055,13.579999923706055,13.579999923706055,26985626
2018-10-10,13.699999809265137,14.079999923706055,13.640000343322754,13.760000228881836,13.760000228881836,29223855
2018-10-11,13.0,13.0,12.380000114440918,12.65999984741211,12.65999984741211,77346034
2018-10-12,12.720000267028809,13.15999984741211,12.520000457763672,13.0600004196167,13.0600004196167,44754547
2018-10-15,13.079999923706055,13.180000305175781,12.420000076293945,12.479999542236328,12.479999542236328,21275863
2018-10-16,12.5,12.720000267028809,12.119999885559082,12.300000190734863,12.300000190734863,32683406
2018-10-18,12.5,12.5600004196167,12.0600004196167,12.34000015258789,12.34000015258789,21655863
2018-10-19,12.020000457763672,12.460000038146973,12.0,12.279999732971191,12.279999732971191,37127023
2018-10-22,12.260000228881836,13.279999732971191,12.199999809265137,12.979999542236328,12.979999542236328,53107610
2018-10-23,12.859999656677246,13.0,12.119999885559082,12.319999694824219,12.319999694824219,30396734
2018-10-24,12.420000076293945,12.5,12.140000343322754,12.260000228881836,12.260000228881836,17412682
2018-10-25,12.0,12.720000267028809,11.65999984741211,12.680000305175781,12.680000305175781,42566074
2018-10-26,12.800000190734863,12.84000015258789,12.119999885559082,12.279999732971191,12.279999732971191,25479251
2018-10-29,12.279999732971191,12.319999694824219,11.920000076293945,12.020000457763672,12.020000457763672,20574688
2018-10-30,11.800000190734863,11.9399995803833,11.399999618530273,11.65999984741211,11.65999984741211,27849959
2018-10-31,11.979999542236328,12.239999771118164,11.899999618530273,12.180000305175781,12.180000305175781,26895871
2018-11-01,12.399999618530273,12.859999656677246,12.220000267028809,12.34000015258789,12.34000015258789,35663833
2018-11-02,13.039999961853027,13.539999961853027,12.699999809265137,13.479999542236328,13.479999542236328,74078493
2018-11-05,13.0600004196167,13.34000015258789,12.880000114440918,13.079999923706055,13.079999923706055,20715913
2018-11-06,13.199999809265137,13.279999732971191,12.699999809265137,13.239999771118164,13.239999771118164,20325085
2018-11-07,13.039999961853027,13.65999984741211,13.039999961853027,13.300000190734863,13.300000190734863,31656661
2018-11-08,13.699999809265137,14.119999885559082,13.5,13.720000267028809,13.720000267028809,57147505
2018-11-09,13.640000343322754,13.640000343322754,13.039999961853027,13.199999809265137,13.199999809265137,32583231
2018-11-12,13.380000114440918,13.5600004196167,13.100000381469727,13.140000343322754,13.140000343322754,21941098
2018-11-13,12.84000015258789,13.359999656677246,12.739999771118164,13.300000190734863,13.300000190734863,35447436
2018-11-14,13.199999809265137,13.34000015258789,13.100000381469727,13.15999984741211,13.15999984741211,12335258
2018-11-15,13.279999732971191,13.34000015258789,12.800000190734863,13.0600004196167,13.0600004196167,34068658
2018-11-16,13.100000381469727,13.199999809265137,12.800000190734863,12.9399995803833,12.9399995803833,20361231
2018-11-19,13.0,13.699999809265137,12.960000038146973,13.600000381469727,13.600000381469727,49897906
2018-11-20,13.65999984741211,14.800000190734863,13.34000015258789,14.739999771118164,14.739999771118164,158416525
2018-11-21,14.5,15.15999984741211,14.300000190734863,14.84000015258789,14.84000015258789,78620564
2018-11-22,14.960000038146973,15.0,14.260000228881836,14.319999694824219,14.319999694824219,34210705
2018-11-23,14.319999694824219,14.4399995803833,14.079999923706055,14.4399995803833,14.4399995803833,30412700
2018-11-26,14.5,14.5600004196167,14.180000305175781,14.300000190734863,14.300000190734863,23313991
2018-11-27,14.220000267028809,14.380000114440918,13.739999771118164,13.819999694824219,13.819999694824219,38513213
2018-11-28,13.9399995803833,14.640000343322754,13.9399995803833,14.5,14.5,52406420
2018-11-29,14.699999809265137,14.859999656677246,14.039999961853027,14.199999809265137,14.199999809265137,39356934
2018-11-30,14.300000190734863,14.399999618530273,14.15999984741211,14.279999732971191,14.279999732971191,21143591
2018-12-03,14.800000190734863,14.979999542236328,14.720000267028809,14.859999656677246,14.859999656677246,44197080
