Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,65.6209487915039,496300
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,65.86338806152344,443600
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,65.59498596191406,419300
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,65.6123046875,354000
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,64.5040512084961,382200
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,64.5213623046875,325600
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,64.84171295166016,329400
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,60.529903411865234,1548600
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,60.659793853759766,1004500
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,60.382713317871094,758200
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,61.07538986206055,567200
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,60.5125846862793,628000
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,60.84161376953125,562300
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,60.374053955078125,437700
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,60.685752868652344,573700
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,61.56889724731445,510500
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,61.19660568237305,858800
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,61.1446533203125,525400
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,60.6424674987793,472700
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,61.110023498535156,941600
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,60.659793853759766,524100
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,61.17061233520508,468700
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,61.84598159790039,610100
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,61.29184341430664,451500
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,60.98013687133789,541200
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,60.90221405029297,569700
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,60.82427978515625,746100
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,61.52558898925781,551800
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,62.123046875,533000
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,62.67715072631836,459200
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,63.04945755004883,456800
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,63.28321838378906,351800
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,62.91958999633789,497000
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,63.075439453125,444200
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,63.14469528198242,397600
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,63.49969482421875,408600
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,63.62956237792969,318700
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,63.25725173950195,328800
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,63.1706657409668,616600
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,65.06684112548828,597200
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,64.33089447021484,487000
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,64.04517364501953,584700
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,63.36115264892578,502400
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,63.352508544921875,404700
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,62.99751281738281,463000
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,63.56895065307617,432200
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,64.04517364501953,473900
2017-03-13,73.81999969482422,73.94999694824219,73.55999755859375,73.91000366210938,63.99321746826172,407900
2017-03-14,73.58000183105469,74.48999786376953,73.54000091552734,74.0999984741211,64.15771484375,429200
2017-03-15,74.33000183105469,75.08999633789062,73.83999633789062,74.94999694824219,64.89366149902344,598300
2017-03-16,74.54000091552734,75.29000091552734,74.5199966430664,74.69999694824219,64.6772232055664,435100
2017-03-17,74.87000274658203,75.33000183105469,74.31999969482422,75.18000030517578,65.09282684326172,1542500
2017-03-20,74.62000274658203,74.95999908447266,73.94999694824219,74.22000122070312,64.69186401367188,396000
2017-03-21,74.55000305175781,74.55000305175781,72.69999694824219,72.77999877929688,63.43673324584961,603100
2017-03-22,72.5,73.04000091552734,72.05999755859375,72.75,63.41057586669922,452200
2017-03-23,72.7699966430664,73.44000244140625,72.5999984741211,72.73999786376953,63.40186309814453,282500
2017-03-24,72.80000305175781,72.88999938964844,71.66000366210938,71.87999725341797,62.65227127075195,514500
2017-03-27,71.0,71.81999969482422,70.88999938964844,71.66000366210938,62.460514068603516,392500
2017-03-28,71.66000366210938,72.68000030517578,71.4000015258789,72.5,63.19267654418945,424800
2017-03-29,72.2699966430664,72.51000213623047,71.73999786376953,71.75,62.53897476196289,341400
2017-03-30,71.62999725341797,72.41000366210938,71.58999633789062,72.33000183105469,63.04449462890625,329100
2017-03-31,72.22000122070312,72.69000244140625,72.12999725341797,72.2699966430664,62.9921875,391300
2017-04-03,72.43000030517578,72.55999755859375,71.37000274658203,71.58000183105469,62.39078903198242,386700
2017-04-04,71.38999938964844,71.80000305175781,71.16000366210938,71.55999755859375,62.373348236083984,510400
2017-04-05,71.69999694824219,71.76000213623047,70.63999938964844,70.80999755859375,61.71963119506836,577700
2017-04-06,70.77999877929688,71.19999694824219,70.33999633789062,70.8499984741211,61.75450134277344,492900
2017-04-07,70.44000244140625,71.41999816894531,70.12000274658203,70.23999786376953,61.22282028198242,771000
2017-04-10,70.37000274658203,71.37999725341797,70.27999877929688,71.23999786376953,62.094417572021484,639700
2017-04-11,70.79000091552734,71.56999969482422,70.69000244140625,71.38999938964844,62.22517776489258,376000
2017-04-12,71.2699966430664,71.33000183105469,70.5,70.87000274658203,61.771915435791016,449100
2017-04-13,70.83000183105469,71.16999816894531,70.3499984741211,70.45999908447266,61.4145622253418,409000
2017-04-17,70.62999725341797,71.61000061035156,70.61000061035156,71.5999984741211,62.408203125,401800
2017-04-18,70.98999786376953,71.08999633789062,69.9800033569336,70.55999755859375,61.501731872558594,674100
2017-04-19,70.9000015258789,71.08999633789062,69.76000213623047,70.04000091552734,61.04848098754883,578300
2017-04-20,70.08000183105469,70.54000091552734,69.6500015258789,70.44999694824219,61.40584945678711,662800
2017-04-21,70.4000015258789,71.08000183105469,69.97000122070312,70.18000030517578,61.1705207824707,612700
2017-04-24,71.27999877929688,71.62000274658203,71.04000091552734,71.45999908447266,62.28617858886719,578800
2017-04-25,71.66999816894531,72.3499984741211,71.55000305175781,71.81999969482422,62.5999755859375,445300
2017-04-26,71.83000183105469,72.6500015258789,71.68000030517578,71.87999725341797,62.65227127075195,626400
2017-04-27,72.0,73.29000091552734,71.4800033569336,73.04000091552734,63.66334915161133,661400
2017-04-28,73.29000091552734,73.29000091552734,72.04000091552734,72.08999633789062,62.83530807495117,971500
2017-05-01,72.22000122070312,72.38999938964844,70.63999938964844,71.12000274658203,61.98982238769531,832700
2017-05-02,71.37000274658203,71.56999969482422,70.9800033569336,71.05999755859375,61.93751907348633,465900
2017-05-03,71.13999938964844,71.86000061035156,70.86000061035156,71.18000030517578,62.042137145996094,778500
2017-05-04,71.26000213623047,71.76000213623047,70.58000183105469,70.95999908447266,61.85036849975586,814600
2017-05-05,71.29000091552734,71.33000183105469,70.52999877929688,70.83000183105469,61.737060546875,567900
2017-05-08,70.9000015258789,71.0,69.88999938964844,69.91999816894531,60.94389343261719,437700
2017-05-09,70.02999877929688,70.22000122070312,68.77999877929688,68.98999786376953,60.133262634277344,623400
2017-05-10,68.97000122070312,69.66000366210938,68.87999725341797,69.20999908447266,60.32503890991211,701500
2017-05-11,68.87000274658203,69.61000061035156,68.79000091552734,69.37999725341797,60.473209381103516,593000
2017-05-12,69.06999969482422,69.80000305175781,69.0,69.05999755859375,60.19428253173828,510200
2017-05-15,69.08000183105469,69.80999755859375,69.08000183105469,69.62000274658203,60.682395935058594,602400
2017-05-16,69.61000061035156,69.7699966430664,69.2300033569336,69.33000183105469,60.42963790893555,349900
2017-05-17,68.58000183105469,69.0,68.5,68.69000244140625,59.87179946899414,738200
2017-05-18,68.76000213623047,69.55999755859375,68.48999786376953,68.9800033569336,60.12456512451172,733000
2017-05-19,69.1500015258789,69.55999755859375,68.7699966430664,69.04000091552734,60.17686080932617,521900
2017-05-22,69.25,69.6500015258789,69.05999755859375,69.52999877929688,60.60395812988281,347900
2017-05-23,69.7300033569336,69.83000183105469,69.30999755859375,69.56999969482422,60.6388053894043,405900
2017-05-24,69.79000091552734,69.97000122070312,69.48999786376953,69.69999694824219,60.75212478637695,303400
2017-05-25,69.81999969482422,70.5199966430664,69.73999786376953,70.44999694824219,61.40584945678711,504300
2017-05-26,70.33000183105469,70.44999694824219,69.8499984741211,69.91000366210938,60.93516159057617,435800
2017-05-30,69.66000366210938,69.7699966430664,69.13999938964844,69.52999877929688,60.60395812988281,483900
2017-05-31,69.80999755859375,70.16999816894531,69.36000061035156,70.08000183105469,61.083343505859375,798500
2017-06-01,69.98999786376953,70.93000030517578,69.9000015258789,70.93000030517578,61.824214935302734,550700
2017-06-02,70.88999938964844,71.02999877929688,70.55000305175781,70.72000122070312,61.64118957519531,481200
2017-06-05,70.5199966430664,70.86000061035156,70.29000091552734,70.33999633789062,61.309967041015625,467300
2017-06-06,69.94999694824219,70.33999633789062,69.44000244140625,69.4800033569336,60.56037521362305,538800
2017-06-07,69.72000122070312,69.73999786376953,69.29000091552734,69.55999755859375,60.630104064941406,627500
2017-06-08,69.7300033569336,70.55999755859375,69.5999984741211,70.45999908447266,61.4145622253418,548300
2017-06-09,70.61000061035156,71.80999755859375,70.61000061035156,71.77999877929688,62.56509017944336,522900
2017-06-12,71.72000122070312,73.08999633789062,71.62000274658203,73.0199966430664,63.64592361450195,714900
2017-06-13,73.30000305175781,73.30000305175781,72.5199966430664,72.87999725341797,63.52389907836914,495200
2017-06-14,72.70999908447266,73.25,72.43000030517578,73.05000305175781,63.67206954956055,396800
2017-06-15,72.56999969482422,73.95999908447266,72.56999969482422,73.88999938964844,64.40422821044922,390100
2017-06-16,73.93000030517578,73.9800033569336,73.31999969482422,73.75,64.28218841552734,890700
2017-06-19,73.41999816894531,73.54000091552734,72.83999633789062,73.0999984741211,64.15057373046875,464200
2017-06-20,72.97000122070312,73.0999984741211,72.33999633789062,72.37999725341797,63.51872253417969,390100
2017-06-21,72.41999816894531,72.52999877929688,71.54000091552734,71.62000274658203,62.85177230834961,374000
2017-06-22,71.55000305175781,71.70999908447266,71.16000366210938,71.45999908447266,62.71135330200195,409600
2017-06-23,71.56999969482422,71.72000122070312,71.0,71.2300033569336,62.5095100402832,555000
2017-06-26,71.26000213623047,72.04000091552734,71.2300033569336,71.95999908447266,63.15013122558594,319800
2017-06-27,72.04000091552734,72.33999633789062,71.5199966430664,71.91999816894531,63.115028381347656,377300
2017-06-28,72.37000274658203,72.93000030517578,71.9800033569336,72.55000305175781,63.66792297363281,318300
2017-06-29,72.94000244140625,73.19000244140625,72.0,72.41999816894531,63.55381393432617,502500
2017-06-30,72.88999938964844,72.91999816894531,72.16999816894531,72.44999694824219,63.58013153076172,687000
2017-07-03,72.94000244140625,74.3499984741211,72.94000244140625,73.0999984741211,64.15057373046875,453100
2017-07-05,73.3499984741211,73.3499984741211,72.22000122070312,72.55999755859375,63.676673889160156,455100
2017-07-06,72.5199966430664,72.62000274658203,72.0199966430664,72.19999694824219,63.360755920410156,576300
2017-07-07,72.44000244140625,73.05000305175781,72.12999725341797,72.66000366210938,63.76443862915039,520700
