Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,69.4325942993164,2609400
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,69.28477478027344,1683900
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,68.896728515625,1832600
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,69.25706481933594,1608700
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,69.8945541381836,2331200
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,71.42826843261719,1768600
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,72.44458770751953,2119900
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,70.91088104248047,4264800
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,72.37066650390625,1963400
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,71.04021453857422,2391300
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,73.23912811279297,3106100
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,72.49076080322266,4062400
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,81.92400360107422,15776700
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,83.30989837646484,6523200
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,85.25012969970703,4553300
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,84.88054656982422,3220300
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,84.08599853515625,2343900
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,85.0098876953125,1705900
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,85.91532897949219,2482200
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376953,85.01641845703125,2486500
2017-02-01,93.54000091552734,94.48999786376953,91.30999755859375,91.73999786376953,85.01641845703125,3804800
2017-02-02,90.80000305175781,91.54000091552734,90.05999755859375,91.11000061035156,84.43258666992188,2524600
2017-02-03,91.31999969482422,91.91000366210938,90.87999725341797,91.55999755859375,84.84961700439453,1272500
2017-02-06,91.44999694824219,91.58000183105469,90.70999908447266,91.38999938964844,84.69207763671875,1458800
2017-02-07,91.4000015258789,92.19999694824219,91.16999816894531,91.77999877929688,85.05349731445312,1305600
2017-02-08,91.61000061035156,92.33999633789062,90.94000244140625,91.69000244140625,84.97010040283203,1861700
2017-02-09,92.06999969482422,93.12999725341797,91.23999786376953,92.47000122070312,85.69293212890625,2753400
2017-02-10,92.7300033569336,92.75,91.41000366210938,92.20999908447266,85.45198059082031,1947300
2017-02-13,92.69000244140625,93.30000305175781,92.2699966430664,92.62999725341797,85.8411865234375,1290100
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,85.07202911376953,1610400
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,85.37783813476562,1562600
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,85.65587615966797,1287000
