Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,68.8694076538086,5922800
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,68.35514068603516,7101800
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,69.78653717041016,8805400
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,70.4551010131836,7087100
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,70.02651977539062,6847600
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,70.85794067382812,7053300
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,70.94364166259766,6404200
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,70.7979507446289,5774300
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,70.26654052734375,4809200
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,71.9293441772461,7292700
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,71.60363006591797,5263100
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,71.31219482421875,5220700
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,70.32919311523438,8004100
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,70.0618667602539,6305900
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,70.51888275146484,4743700
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,68.54422760009766,10652200
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,68.40626525878906,7627500
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,67.0438232421875,10924400
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,67.84577178955078,7488500
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,67.95787048339844,6435200
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,67.23353576660156,6463100
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,64.50003051757812,18840200
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,65.06916046142578,11937000
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,65.59516906738281,9559500
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,65.8452377319336,5739900
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,66.42298126220703,6788500
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,66.66441345214844,13944000
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,67.71641540527344,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,67.86300659179688,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,67.83714294433594,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,68.47525787353516,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,68.50975036621094,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,68.71668243408203,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,68.77704620361328,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,69.12196350097656,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,69.72559356689453,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,70.26020050048828,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,70.1998519897461,4696200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,69.48412322998047,7274900
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,69.58759307861328,4977500
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,70.14810180664062,5781200
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,69.86355590820312,5640600
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,69.71697998046875,4463900
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,69.68245697021484,6314200
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,69.88079071044922,5810400
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,69.58759307861328,5394400
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,69.32892608642578,6004400
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,69.3634262084961,6276800
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,68.8891372680664,5546200
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,68.7511978149414,7925500
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,68.60458374023438,6241100
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,68.01821899414062,19734800
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,67.96647644042969,5075800
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,67.78541564941406,6201300
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,67.65606689453125,5640700
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,67.51808166503906,9320900
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,67.68193054199219,3878600
2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,67.69918060302734,4983500
2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,67.78541564941406,5470000
2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,67.9147720336914,3138200
2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,67.99234771728516,3834600
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,67.69054412841797,7996100
2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,67.3025131225586,7374100
2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,67.14729309082031,5641000
2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,66.42298126220703,13351900
2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,66.40573120117188,6331000
2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,66.46609497070312,5208000
2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,67.09555053710938,4824300
2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,67.40599060058594,4866700
2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,67.22492980957031,4749800
2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,67.22492980957031,3532000
2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,67.88890075683594,4436100
2017-04-18,77.62999725341797,78.5,77.5,78.25,67.47499084472656,7024300
2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,67.54441833496094,4575600
2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,68.9329605102539,6715400
2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,68.80278015136719,6724300
2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,69.47101593017578,6394100
2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,71.31083679199219,8494300
2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,71.163330078125,5996900
2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,71.84893035888672,6307300
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,71.54518127441406,6618400
2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,71.12861633300781,7528700
2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,68.55977630615234,15690000
2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,69.16726684570312,6841500
2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,70.40827941894531,6076500
2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,70.34754180908203,3699200
2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,70.33888244628906,2846300
2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,70.38224792480469,3274300
2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,70.2433853149414,3011400
2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,71.40631866455078,6496000
2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,69.6098861694336,9046600
2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,69.83552551269531,7344700
2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,68.66392517089844,5252200
2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,66.24264526367188,13272700
2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,66.49432373046875,7530500
2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,66.23397827148438,5667200
2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,66.25132751464844,7775000
2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,67.05839538574219,7814300
2017-05-24,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,66.32073974609375,5488800
2017-05-25,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,65.91285705566406,5539200
2017-05-26,76.0,76.6500015258789,75.94000244140625,76.63999938964844,66.51168060302734,3613000
2017-05-30,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,66.62447357177734,5116600
2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,66.67655181884766,6857200
2017-06-01,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,67.943603515625,4827300
2017-06-02,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,68.6031723022461,6454100
2017-06-05,79.0,79.05000305175781,78.23999786376953,78.79000091552734,68.37752532958984,6272300
2017-06-06,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,67.60514068603516,4880800
2017-06-07,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,67.83079528808594,5108500
2017-06-08,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,68.06512451171875,4096400
2017-06-09,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,69.17595672607422,5652600
2017-06-12,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,69.14991760253906,6339700
2017-06-13,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,69.2974624633789,5044300
2017-06-14,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,70.12191009521484,5075900
2017-06-15,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,69.50572967529297,4655800
2017-06-16,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,66.87615966796875,15507200
2017-06-19,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,67.77872467041016,5949700
2017-06-20,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,67.50100708007812,5729100
2017-06-21,77.97000122070312,79.06999969482422,77.75,78.16000366210938,67.83079528808594,4777400
2017-06-22,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,67.01502227783203,5369700
2017-06-23,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,67.1799087524414,21808600
2017-06-26,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,69.53176879882812,8655700
2017-06-27,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,69.85287475585938,8974300
2017-06-28,80.5999984741211,82.0,80.54000091552734,81.25,70.5124282836914,6693100
2017-06-29,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,69.66194152832031,6378800
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,69.82685089111328,4425700
2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,69.96569061279297,2379800
2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,69.13257598876953,4695700
