Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,84.16000366210938,84.5,82.9800033569336,83.73999786376953,80.41168975830078,1681300
2017-06-21,83.81999969482422,84.8499984741211,83.5199966430664,84.05000305175781,80.70936584472656,1725500
2017-06-22,83.9800033569336,87.87999725341797,83.88999938964844,86.13999938964844,82.71630096435547,3249500
2017-06-23,86.37000274658203,86.58000183105469,85.51000213623047,86.23999786376953,82.81231689453125,4885900
2017-06-26,86.2300033569336,87.37000274658203,86.1500015258789,86.62000274658203,83.17723846435547,1420300
2017-06-27,86.43000030517578,87.04000091552734,85.87999725341797,86.01000213623047,82.59147644042969,1669500
2017-06-28,86.86000061035156,87.5199966430664,86.45999908447266,86.9800033569336,83.52291870117188,1516200
2017-06-29,87.25,87.79000091552734,86.08000183105469,86.80999755859375,83.35967254638672,1618300
2017-06-30,87.2300033569336,87.79000091552734,87.0999984741211,87.19999694824219,83.73417663574219,1727900
2017-07-03,87.4800033569336,87.83000183105469,86.9800033569336,87.19000244140625,83.72456359863281,695700
2017-07-05,87.30000305175781,87.98999786376953,87.08999633789062,87.23999786376953,83.7725830078125,1534900
2017-07-06,86.80999755859375,86.9800033569336,84.58999633789062,84.83000183105469,81.4583740234375,2319900
2017-07-07,84.94999694824219,86.48999786376953,84.69999694824219,86.13999938964844,82.71630096435547,1613200
2017-07-10,85.94999694824219,86.4800033569336,85.26000213623047,85.87999725341797,82.46662139892578,1253100
2017-07-11,85.94999694824219,87.12000274658203,85.70999908447266,86.4000015258789,82.96595001220703,1750700
2017-07-12,86.91000366210938,87.29000091552734,86.2699966430664,86.44999694824219,83.01397705078125,1016300
2017-07-13,86.38999938964844,86.79000091552734,86.0199966430664,86.56999969482422,83.12921905517578,1198900
2017-07-14,86.41999816894531,86.87999725341797,85.95999908447266,86.63999938964844,83.1964111328125,1057300
2017-07-17,86.44000244140625,87.05999755859375,86.16999816894531,86.5,83.06199645996094,955400
2017-07-18,86.91999816894531,87.16999816894531,85.19999694824219,85.87000274658203,82.45703125,2088700
2017-07-19,85.95999908447266,86.66000366210938,85.05000305175781,85.2300033569336,81.84247589111328,2308900
2017-07-20,85.22000122070312,86.76000213623047,85.0199966430664,85.76000213623047,82.35140228271484,2254700
2017-07-21,86.13999938964844,86.5,85.22000122070312,85.7300033569336,82.32260131835938,2150300
2017-07-24,85.73999786376953,86.62000274658203,85.5,86.08999633789062,82.66829681396484,2533300
2017-07-25,82.5999984741211,84.68000030517578,81.79000091552734,82.18000030517578,78.9136962890625,4952300
2017-07-26,81.0,82.47000122070312,80.19000244140625,81.62999725341797,78.38555908203125,4316000
2017-07-27,81.0199966430664,81.2300033569336,79.62000274658203,79.95999908447266,76.78195190429688,2816600
2017-07-28,80.11000061035156,81.62000274658203,80.08000183105469,80.44000244140625,77.24285888671875,2461800
2017-07-31,80.33000183105469,80.58000183105469,79.52999877929688,80.33999633789062,77.14683532714844,2016200
2017-08-01,80.45999908447266,80.9000015258789,79.18000030517578,79.27999877929688,76.12894439697266,3178900
2017-08-02,79.4000015258789,79.66999816894531,78.72000122070312,78.9800033569336,75.84088897705078,2714900
2017-08-03,78.45999908447266,79.3499984741211,78.30999755859375,78.95999908447266,75.82167053222656,1552100
2017-08-04,79.29000091552734,79.44000244140625,78.66999816894531,78.87000274658203,75.73526000976562,1156600
2017-08-07,78.7699966430664,79.12999725341797,78.41000366210938,78.48999786376953,75.370361328125,1684700
2017-08-08,78.0,78.79000091552734,77.22000122070312,78.12999725341797,75.02466583251953,3036400
2017-08-09,78.2300033569336,78.26000213623047,77.62000274658203,77.91999816894531,74.82300567626953,1766800
2017-08-10,77.79000091552734,78.0999984741211,77.55000305175781,77.80999755859375,74.7173843383789,2519800
2017-08-11,77.62999725341797,79.69000244140625,77.62999725341797,79.37000274658203,76.21539306640625,2491800
2017-08-14,79.62000274658203,79.76000213623047,78.94999694824219,79.5199966430664,76.3593978881836,2036000
2017-08-15,79.80999755859375,80.16000366210938,78.86000061035156,79.25,76.10014343261719,1599200
2017-08-16,79.30000305175781,79.62999725341797,78.81999969482422,78.98999786376953,75.85047149658203,1275600
2017-08-17,78.80999755859375,79.44000244140625,77.68000030517578,77.79000091552734,74.69817352294922,1473800
2017-08-18,77.63999938964844,78.0999984741211,77.5,77.52999877929688,74.44850158691406,1360900
2017-08-21,77.51000213623047,78.44000244140625,77.43000030517578,78.26000213623047,75.14949035644531,1703100
2017-08-22,78.36000061035156,78.93000030517578,78.2300033569336,78.79000091552734,75.6584243774414,1331100
2017-08-23,78.62000274658203,79.08000183105469,78.16000366210938,78.9000015258789,75.7640609741211,1789500
2017-08-24,79.11000061035156,79.66999816894531,78.88999938964844,79.26000213623047,76.10975646972656,1412600
2017-08-25,79.37000274658203,80.12000274658203,78.88999938964844,79.51000213623047,76.34982299804688,1245700
2017-08-28,79.43000030517578,79.77999877929688,78.9000015258789,79.16000366210938,76.01374053955078,1370100
2017-08-29,78.31999969482422,78.7699966430664,76.97000122070312,77.58999633789062,74.506103515625,2808700
2017-08-30,77.47000122070312,77.69999694824219,76.8499984741211,77.38999938964844,74.3140869140625,1429200
2017-08-31,77.61000061035156,78.87999725341797,77.56999969482422,78.66000366210938,75.53361511230469,2127000
2017-09-01,78.86000061035156,79.20999908447266,78.1500015258789,78.66999816894531,75.543212890625,1852100
2017-09-05,78.58000183105469,79.01000213623047,78.05999755859375,78.30999755859375,75.1975326538086,2151900
2017-09-06,78.44000244140625,78.44000244140625,76.13999938964844,77.27999877929688,74.20845031738281,2784800
2017-09-07,77.26000213623047,77.7300033569336,76.0999984741211,76.37000274658203,73.33460235595703,2789000
2017-09-08,76.18000030517578,77.0999984741211,75.73999786376953,77.05000305175781,73.98760223388672,1921800
2017-09-11,77.80999755859375,78.79000091552734,77.01000213623047,78.3499984741211,75.23592376708984,1876800
2017-09-12,78.30000305175781,78.94999694824219,77.91000366210938,78.76000213623047,75.62962341308594,1362400
2017-09-13,78.61000061035156,79.01000213623047,78.45999908447266,78.94000244140625,75.80248260498047,1668600
2017-09-14,79.08000183105469,79.94000244140625,78.47000122070312,79.87000274658203,76.69551849365234,1840100
2017-09-15,79.87000274658203,80.37999725341797,78.7300033569336,79.23999786376953,76.09054565429688,2451700
2017-09-18,79.27999877929688,79.3499984741211,77.01000213623047,77.68000030517578,74.59254455566406,2810100
2017-09-19,77.52999877929688,77.75,75.55999755859375,76.30000305175781,73.26739501953125,4522400
2017-09-20,76.37000274658203,77.9000015258789,76.2300033569336,77.75,74.65975952148438,2659900
2017-09-21,77.79000091552734,77.88999938964844,77.30999755859375,77.6500015258789,74.56375122070312,1366000
2017-09-22,77.44000244140625,78.94000244140625,77.44000244140625,78.22000122070312,75.11109924316406,3027100
2017-09-25,77.87999725341797,78.47000122070312,75.7699966430664,76.25,73.21939849853516,2730400
2017-09-26,76.76000213623047,77.83999633789062,76.75,77.6500015258789,74.56375122070312,1972000
2017-09-27,77.8499984741211,78.3499984741211,77.04000091552734,78.16999816894531,75.06307983398438,1949800
2017-09-28,77.83000183105469,79.58000183105469,77.76000213623047,79.0999984741211,75.95610046386719,1928100
2017-09-29,79.11000061035156,79.70999908447266,78.97000122070312,79.58999633789062,76.4266128540039,1455800
2017-10-02,79.79000091552734,80.4000015258789,79.05000305175781,79.91999816894531,76.7435302734375,1557900
2017-10-03,79.72000122070312,80.18000030517578,79.12999725341797,79.4800033569336,76.32100677490234,1696700
2017-10-04,79.26000213623047,79.62999725341797,77.33000183105469,77.69000244140625,74.60215759277344,2201200
2017-10-05,77.62000274658203,78.66999816894531,77.12000274658203,77.26000213623047,74.18925476074219,3200400
2017-10-06,77.3499984741211,77.70999908447266,76.43000030517578,76.63999938964844,73.59388732910156,1998900
2017-10-09,76.4000015258789,76.52999877929688,74.4800033569336,75.30999755859375,72.3167495727539,2455300
2017-10-10,75.44999694824219,76.33999633789062,74.9000015258789,75.44999694824219,72.45118713378906,2817600
2017-10-11,75.41999816894531,75.8499984741211,75.04000091552734,75.52999877929688,72.52800750732422,1862800
2017-10-12,75.33000183105469,75.4800033569336,73.63999938964844,74.22000122070312,71.27006530761719,4312900
2017-10-13,71.5,74.72000122070312,71.18000030517578,74.58000183105469,71.61576080322266,4928000
2017-10-16,74.29000091552734,75.47000122070312,74.25,75.19000244140625,72.20150756835938,3428500
2017-10-17,75.62000274658203,78.3499984741211,75.30000305175781,76.81999969482422,73.76670837402344,3771300
2017-10-18,77.04000091552734,78.11000061035156,76.97000122070312,77.44999694824219,74.37167358398438,4521900
2017-10-19,78.30000305175781,79.94999694824219,76.86000061035156,79.79000091552734,76.6186752319336,6572100
2017-10-20,80.1500015258789,81.13999938964844,79.94999694824219,81.05000305175781,77.82860565185547,3793200
2017-10-23,81.33000183105469,81.7699966430664,80.69000244140625,80.75,77.54052734375,2277200
2017-10-24,80.5199966430664,80.94999694824219,79.12000274658203,79.56999969482422,76.40743255615234,2453100
2017-10-25,79.30999755859375,79.31999969482422,77.94999694824219,79.19999694824219,76.05213165283203,2922200
2017-10-26,79.43000030517578,79.58000183105469,76.69999694824219,76.88999938964844,73.83394622802734,3925400
2017-10-27,76.8499984741211,77.83999633789062,75.9800033569336,76.66999816894531,73.62268829345703,2899600
2017-10-30,76.26000213623047,76.9000015258789,75.94999694824219,76.18000030517578,73.15216827392578,2865600
2017-10-31,76.16000366210938,77.61000061035156,74.98999786376953,75.6500015258789,72.64321899414062,3483100
2017-11-01,75.7300033569336,77.52999877929688,75.29000091552734,76.83000183105469,73.7763442993164,3895600
2017-11-02,76.33999633789062,77.47000122070312,75.77999877929688,76.43000030517578,73.39222717285156,2395800
2017-11-03,76.91000366210938,77.48999786376953,75.72000122070312,76.43000030517578,73.39222717285156,2124500
2017-11-06,76.44999694824219,77.47000122070312,76.43000030517578,76.87000274658203,73.81475067138672,2455000
2017-11-07,76.98999786376953,78.19999694824219,76.91999816894531,77.91999816894531,74.82300567626953,1707700
2017-11-08,77.70999908447266,79.62000274658203,77.5,78.86000061035156,75.72565460205078,2653100
2017-11-09,78.48999786376953,79.4800033569336,78.45999908447266,79.41000366210938,76.25379943847656,2668800
2017-11-10,79.1500015258789,79.33000183105469,78.30999755859375,78.68000030517578,75.55280303955078,1804600
2017-11-13,78.52999877929688,78.52999877929688,77.22000122070312,77.70999908447266,74.62135314941406,1878000
2017-11-14,77.5,77.68000030517578,75.72000122070312,76.05000305175781,73.02733612060547,3323200
2017-11-15,75.7300033569336,75.80000305175781,74.83999633789062,74.93000030517578,71.95185089111328,2410200
2017-11-16,75.12000274658203,76.22000122070312,75.12000274658203,75.97000122070312,72.95050811767578,2608500
2017-11-17,75.5999984741211,75.93000030517578,74.97000122070312,75.23999786376953,72.2495346069336,1735500
2017-11-20,75.23999786376953,75.41999816894531,74.26000213623047,74.61000061035156,71.64456939697266,2122700
2017-11-21,74.77999877929688,75.94000244140625,74.27999877929688,75.88999938964844,72.87370300292969,1860300
2017-11-22,75.83999633789062,78.19000244140625,75.44999694824219,77.06999969482422,74.00679016113281,1582000
2017-11-24,77.27999877929688,77.36000061035156,76.33999633789062,77.19000244140625,74.12202453613281,482300
2017-11-27,77.19000244140625,77.69000244140625,76.4800033569336,77.3499984741211,74.27566528320312,1347700
2017-11-28,77.3499984741211,78.22000122070312,76.93000030517578,78.06999969482422,74.96705627441406,1272600
2017-11-29,78.02999877929688,81.58999633789062,77.76000213623047,80.13999938964844,76.95478057861328,3616000
2017-11-30,82.73999786376953,86.04000091552734,82.73999786376953,85.0,81.62162017822266,8262200
2017-12-01,84.68000030517578,84.87999725341797,82.7300033569336,84.05000305175781,80.70936584472656,3486400
2017-12-04,84.75,85.87999725341797,84.19999694824219,84.2699966430664,80.92062377929688,2258500
2017-12-05,84.30999755859375,84.30999755859375,82.37999725341797,83.22000122070312,79.91236877441406,2626700
2017-12-06,83.31999969482422,83.47000122070312,82.08000183105469,83.0999984741211,79.79713439941406,1760300
2017-12-07,83.04000091552734,85.7300033569336,82.20999908447266,85.05999755859375,81.6792221069336,3036900
2017-12-08,85.38999938964844,85.55000305175781,84.12999725341797,84.83999633789062,81.46796417236328,2683300
2017-12-11,84.80999755859375,85.75,84.62000274658203,84.97000122070312,81.59280395507812,2242800
2017-12-12,86.37000274658203,87.16000366210938,86.11000061035156,86.44999694824219,83.01397705078125,3107700
2017-12-13,86.52999877929688,88.30000305175781,85.44000244140625,87.58999633789062,84.1086654663086,3067300
2017-12-14,87.3499984741211,87.77999877929688,86.08999633789062,86.1500015258789,82.72589874267578,1729400
2017-12-15,86.62999725341797,88.69000244140625,86.48999786376953,88.45999908447266,84.944091796875,3810900
2017-12-18,88.98999786376953,90.08999633789062,88.68000030517578,89.69000244140625,86.12519836425781,2573000
2017-12-19,89.81999969482422,90.29000091552734,88.69999694824219,88.83000183105469,85.29939270019531,2512000
2017-12-20,87.37000274658203,87.94000244140625,84.72000122070312,86.44999694824219,83.01397705078125,3414900
2017-12-21,86.5199966430664,88.41000366210938,86.41999816894531,87.83999633789062,84.34873962402344,1957400
2017-12-22,87.9800033569336,89.0999984741211,87.8499984741211,89.08999633789062,85.54904174804688,1908900
2017-12-26,89.23999786376953,89.94000244140625,88.95999908447266,89.13999938964844,85.59706115722656,921900
2017-12-27,88.94000244140625,89.0999984741211,87.2300033569336,87.88999938964844,84.39674377441406,1698200
2017-12-28,88.16000366210938,88.5,87.62999725341797,88.30999755859375,84.80004119873047,1228000
2017-12-29,88.4800033569336,89.05999755859375,87.77999877929688,87.83999633789062,84.34873962402344,1242800
2018-01-02,88.0,89.80999755859375,87.79000091552734,89.51000213623047,85.95236206054688,1826900
2018-01-03,88.70999908447266,89.30000305175781,86.61000061035156,87.04000091552734,83.58051300048828,2402200
2018-01-04,86.33999633789062,86.73999786376953,85.4000015258789,85.95999908447266,82.54345703125,2750300
2018-01-05,86.18000030517578,87.02999877929688,85.23999786376953,86.93000030517578,83.47489166259766,3079100
2018-01-08,86.63999938964844,86.94000244140625,85.80000305175781,86.75,83.30207061767578,1367400
2018-01-09,86.5,87.0199966430664,85.94000244140625,86.0,82.58185577392578,1842900
2018-01-10,85.73999786376953,86.44000244140625,84.91999816894531,84.95999908447266,81.58320617675781,1740800
2018-01-11,85.31999969482422,87.37000274658203,85.30999755859375,86.97000122070312,83.51331329345703,1911100
2018-01-12,87.36000061035156,89.02999877929688,86.72000122070312,88.80000305175781,85.27057647705078,1871300
2018-01-16,89.02999877929688,90.02999877929688,88.51000213623047,88.79000091552734,85.26099395751953,2394100
2018-01-17,89.04000091552734,89.69000244140625,88.58999633789062,89.4000015258789,85.84674072265625,1325600
2018-01-18,89.56999969482422,90.4800033569336,89.12999725341797,90.11000061035156,86.52850341796875,2124000
2018-01-19,90.31999969482422,93.31999969482422,90.05999755859375,93.01000213623047,89.31324005126953,4204200
2018-01-22,92.87999725341797,93.38999938964844,92.08000183105469,92.86000061035156,89.1692123413086,1844000
2018-01-23,92.30999755859375,92.70999908447266,91.11000061035156,91.7300033569336,88.08411407470703,1532400
2018-01-24,92.05999755859375,92.41999816894531,91.05999755859375,91.48999786376953,87.8536605834961,1165600
2018-01-25,92.0199966430664,93.25,91.8499984741211,92.83000183105469,89.1404037475586,2065800
2018-01-26,93.05999755859375,97.12000274658203,92.72000122070312,97.06999969482422,93.21188354492188,3621800
2018-01-29,96.76000213623047,98.41999816894531,96.36000061035156,97.62000274658203,93.74002838134766,3608600
2018-01-30,101.55000305175781,106.83999633789062,101.0,101.44999694824219,97.41779327392578,6562400
2018-01-31,102.0,103.18000030517578,100.23999786376953,101.16000366210938,97.13932800292969,3733500
2018-02-01,100.75,103.56999969482422,100.29000091552734,102.23999786376953,98.17640686035156,3193600
2018-02-02,101.54000091552734,102.25,99.58999633789062,99.69000244140625,95.72773742675781,2417600
2018-02-05,98.93000030517578,99.75,95.62000274658203,95.88999938964844,92.07878112792969,2670600
2018-02-06,94.62999725341797,99.12999725341797,94.11000061035156,98.70999908447266,94.78668212890625,3353800
2018-02-07,98.26000213623047,100.30000305175781,98.0,98.4000015258789,94.48902130126953,1894800
2018-02-08,98.61000061035156,99.25,95.91000366210938,95.97000122070312,92.15560913085938,2129300
