Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-16,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-17,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-20,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-21,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-22,50.0,50.0,50.0,50.0,41.60565948486328,0
2017-11-23,54.5,54.5,49.5,50.0,41.60565948486328,43100050
2017-11-24,49.900001525878906,50.45000076293945,48.54999923706055,49.5,41.189605712890625,10149953
2017-11-27,48.599998474121094,49.5,48.04999923706055,48.75,40.56551742553711,8031087
2017-11-28,48.599998474121094,48.95000076293945,47.5,47.650001525878906,39.65019989013672,6981253
2017-11-29,47.95000076293945,48.04999923706055,47.54999923706055,47.650001525878906,39.65019989013672,8043770
2017-11-30,47.150001525878906,47.75,46.54999923706055,47.20000076293945,39.27574157714844,13648344
2017-12-01,47.20000076293945,48.70000076293945,47.099998474121094,48.70000076293945,40.5239143371582,4411085
2017-12-04,48.099998474121094,49.099998474121094,48.04999923706055,49.099998474121094,40.85675811767578,2301983
2017-12-05,48.150001525878906,49.5,48.150001525878906,49.5,41.189605712890625,3275238
2017-12-06,49.400001525878906,49.75,48.75,49.150001525878906,40.89836883544922,3619285
2017-12-07,48.900001525878906,49.650001525878906,48.54999923706055,49.650001525878906,41.31442642211914,5885614
2017-12-08,49.5,49.599998474121094,48.849998474121094,49.5,41.189605712890625,3996687
2017-12-11,49.04999923706055,50.099998474121094,48.849998474121094,50.099998474121094,41.688873291015625,4726313
2017-12-12,49.599998474121094,51.29999923706055,49.54999923706055,51.29999923706055,42.687408447265625,5026992
2017-12-13,51.0,52.349998474121094,51.0,52.0,43.26988983154297,4559626
2017-12-14,52.0,52.0,50.79999923706055,51.45000076293945,42.81222152709961,2337142
2017-12-15,51.150001525878906,51.349998474121094,50.29999923706055,50.599998474121094,42.10493087768555,4924545
2017-12-18,50.599998474121094,51.45000076293945,50.25,51.29999923706055,42.687408447265625,1599248
2017-12-19,51.5,51.900001525878906,50.849998474121094,51.5,42.853824615478516,3330739
2017-12-20,51.29999923706055,52.70000076293945,51.29999923706055,52.70000076293945,43.85237503051758,4229224
2017-12-21,52.20000076293945,52.20000076293945,51.0,51.70000076293945,43.0202522277832,3503192
2017-12-22,51.95000076293945,52.20000076293945,51.5,51.79999923706055,43.10346221923828,1645254
2017-12-27,51.45000076293945,51.900001525878906,51.400001525878906,51.54999923706055,42.89542770385742,1818054
2017-12-28,51.599998474121094,51.79999923706055,51.150001525878906,51.599998474121094,42.93703842163086,3853619
2017-12-29,51.70000076293945,52.349998474121094,51.70000076293945,52.0,43.26988983154297,1756767
2018-01-02,52.150001525878906,52.400001525878906,51.5,52.400001525878906,43.60273742675781,1310786
2018-01-03,52.099998474121094,52.349998474121094,51.150001525878906,51.75,43.061859130859375,1133597
2018-01-04,52.0,52.29999923706055,51.29999923706055,52.29999923706055,43.51952362060547,2868973
2018-01-05,52.099998474121094,53.95000076293945,51.79999923706055,53.900001525878906,44.85090255737305,3440505
2018-01-08,54.0,54.04999923706055,52.79999923706055,53.79999923706055,44.76769256591797,1604387
2018-01-09,53.5,53.599998474121094,52.900001525878906,53.0,44.10200119018555,2206020
2018-01-10,52.70000076293945,52.849998474121094,52.0,52.79999923706055,43.93558120727539,2743475
