Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.62999725341797,74.9800033569336,73.37000274658203,73.91999816894531,70.68175506591797,551600
2017-01-04,74.02999877929688,74.76000213623047,73.79000091552734,74.6500015258789,71.51522827148438,462700
2017-01-05,74.62999725341797,74.73999786376953,73.68000030517578,74.19000244140625,71.0745620727539,429900
2017-01-06,74.56999969482422,74.9000015258789,74.29000091552734,74.58999633789062,71.4577407836914,329600
2017-01-09,73.86000061035156,74.36000061035156,73.81999969482422,73.91000366210938,70.80630493164062,526200
2017-01-10,73.7699966430664,74.43000030517578,73.5999984741211,74.01000213623047,70.90211486816406,529100
2017-01-11,73.43000030517578,74.0199966430664,73.33999633789062,73.75,70.65302276611328,861100
2017-01-12,73.41999816894531,73.5999984741211,72.66000366210938,73.4000015258789,70.3177261352539,478100
2017-01-13,73.80000305175781,74.43000030517578,73.68000030517578,73.87999725341797,70.77755737304688,313700
2017-01-17,73.5,73.51000213623047,72.75,73.0,69.93452453613281,380100
2017-01-18,73.4800033569336,73.97000122070312,72.87999725341797,73.80999755859375,70.71051025390625,423900
2017-01-19,73.9000015258789,73.9000015258789,73.0199966430664,73.62000274658203,70.52847290039062,356800
2017-01-20,73.73999786376953,74.2699966430664,73.5,73.98999786376953,70.88291931152344,370000
2017-01-23,73.86000061035156,74.05999755859375,73.1500015258789,73.58999633789062,70.49974822998047,311700
2017-01-24,73.97000122070312,74.58000183105469,73.91000366210938,74.26000213623047,71.14161682128906,359500
2017-01-25,74.70999908447266,74.95999908447266,74.5,74.69000244140625,71.55353546142578,441200
2017-01-26,74.51000213623047,75.23999786376953,74.51000213623047,74.86000061035156,71.71642303466797,388700
2017-01-27,74.87000274658203,75.0,74.25,74.55000305175781,71.41941833496094,269400
2017-01-30,74.1500015258789,74.1500015258789,73.55999755859375,74.05000305175781,70.94041442871094,259000
2017-01-31,74.0199966430664,74.41000366210938,72.97000122070312,73.54000091552734,70.45182037353516,500600
2017-02-01,74.08999633789062,74.54000091552734,73.45999908447266,73.54000091552734,70.45182037353516,398300
2017-02-02,72.58999633789062,74.52999877929688,72.58999633789062,73.66000366210938,70.56681060791016,443300
2017-02-03,74.48999786376953,74.88999938964844,74.05000305175781,74.25,71.13202667236328,493300
2017-02-06,73.94999694824219,74.5199966430664,73.7699966430664,74.38999938964844,71.2661361694336,408000
2017-02-07,74.45999908447266,74.70999908447266,74.06999969482422,74.18000030517578,71.06497955322266,333000
2017-02-08,73.9000015258789,74.29000091552734,73.52999877929688,73.83000183105469,70.7296371459961,668900
2017-02-09,74.08999633789062,74.72000122070312,73.79000091552734,74.44999694824219,71.3236312866211,565000
2017-02-10,74.81999969482422,75.22000122070312,74.55999755859375,74.91999816894531,71.77388000488281,437900
