Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,68.58589172363281,4977763
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,69.13362121582031,3686371
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,68.82403564453125,2905704
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,68.39537811279297,3579434
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,68.8121109008789,7799435
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,68.66923522949219,4151778
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,69.37176513671875,4561679
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,69.40748596191406,4255483
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,68.82403564453125,4053905
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,68.264404296875,3705833
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,68.71688079833984,2733635
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,67.97864532470703,2870854
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,68.32393646240234,4961955
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,68.03815460205078,3449311
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,71.0149917602539,6467362
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,71.69367980957031,6121608
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,73.13446044921875,7329320
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,73.00348663330078,3697191
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,71.62223815917969,3826119
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,71.00305938720703,4038377
2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,71.80087280273438,3936499
2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,71.27693939208984,2956010
2017-02-03,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,71.69367980957031,3194756
2017-02-06,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,71.46744537353516,2788368
2017-02-07,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,71.19357299804688,2205204
2017-02-08,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,71.12213897705078,3319961
2017-02-09,85.19692993164062,85.89432525634766,84.86957550048828,85.7662353515625,71.75323486328125,2698083
2017-02-10,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,72.86058807373047,3348979
2017-02-13,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,73.30117797851562,2819915
2017-02-14,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,73.49170684814453,3174802
2017-02-15,87.50262451171875,87.58802032470703,86.90485382080078,86.96178436279297,72.7534408569336,5480549
2017-02-16,86.56326293945312,87.44569396972656,86.53479766845703,87.40299224853516,73.12255096435547,3239793
2017-02-17,87.10411071777344,87.27490234375,86.10781860351562,87.18950653076172,72.94396209716797,2854765
2017-02-21,87.14680480957031,88.04346466064453,86.87638854980469,87.13257598876953,72.89630889892578,3514232
2017-02-22,87.08987426757812,91.60163879394531,86.93331909179688,90.61958312988281,75.81358337402344,13197147
2017-02-23,90.56265258789062,90.91847229003906,89.70869445800781,90.1926040649414,75.45639038085938,4388697
2017-02-24,89.60906219482422,90.50572204589844,89.40980529785156,90.44879150390625,75.67070007324219,3701688
2017-02-27,89.95064544677734,90.53418731689453,89.25324249267578,89.53790283203125,74.90863800048828,5101422
2017-02-28,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,74.13465881347656,5127770
2017-03-01,89.48097229003906,90.57688903808594,89.2674789428711,90.3207015991211,75.56355285644531,6233323
