Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,119.69999694824219,121.30999755859375,119.41999816894531,120.94999694824219,115.0779800415039,297600
2017-03-20,120.83999633789062,120.83999633789062,119.70999908447266,120.58000183105469,114.7259521484375,161400
2017-03-21,120.52999877929688,120.66999816894531,118.45999908447266,118.80000305175781,113.03237915039062,350700
2017-03-22,118.45999908447266,119.51000213623047,118.08000183105469,119.37000274658203,113.57470703125,260300
2017-03-23,119.37999725341797,119.80999755859375,118.62999725341797,118.8499984741211,113.0799331665039,299400
2017-03-24,119.0199966430664,119.8499984741211,118.0999984741211,118.93000030517578,113.15605163574219,177600
2017-03-27,117.9800033569336,119.08000183105469,117.38999938964844,118.81999969482422,113.05137634277344,255800
2017-03-28,118.5999984741211,120.30000305175781,118.5,120.12999725341797,114.29778289794922,235000
2017-03-29,120.16999816894531,120.16999816894531,118.9800033569336,119.4000015258789,113.60324096679688,156100
2017-03-30,119.31999969482422,120.0,118.45999908447266,118.91000366210938,113.13701629638672,210300
2017-03-31,119.0199966430664,119.76000213623047,118.81999969482422,119.33000183105469,113.53663635253906,191500
2017-04-03,119.43000030517578,120.69000244140625,118.27999877929688,119.4000015258789,113.60324096679688,255100
2017-04-04,118.87000274658203,119.70999908447266,118.51000213623047,119.08999633789062,113.30830383300781,278900
2017-04-05,119.54000091552734,120.0199966430664,118.61000061035156,118.83999633789062,113.07044219970703,189800
2017-04-06,118.93000030517578,119.75,118.22000122070312,118.91999816894531,113.14653778076172,138000
2017-04-07,118.43000030517578,119.16999816894531,118.18000030517578,118.5199966430664,112.76595306396484,174500
2017-04-10,118.70999908447266,119.63999938964844,118.55000305175781,119.30000305175781,113.5080795288086,113400
2017-04-11,119.04000091552734,119.95999908447266,118.5,119.94999694824219,114.12652587890625,151300
2017-04-12,119.6500015258789,119.6500015258789,117.30999755859375,117.52999877929688,111.82401275634766,163400
2017-04-13,117.41000366210938,118.76000213623047,116.3499984741211,116.43000030517578,110.77743530273438,216300
2017-04-17,116.91000366210938,119.80999755859375,116.51000213623047,117.91000366210938,112.1855697631836,120500
2017-04-18,117.94000244140625,118.33999633789062,117.47000122070312,117.94000244140625,112.2141342163086,170900
2017-04-19,118.45999908447266,118.69000244140625,117.22000122070312,117.48999786376953,111.78596496582031,331700
2017-04-20,119.6500015258789,123.12999725341797,116.55999755859375,119.4800033569336,113.67935943603516,607700
2017-04-21,119.5999984741211,119.5999984741211,117.26000213623047,118.91000366210938,113.13701629638672,255500
2017-04-24,120.44000244140625,121.19999694824219,118.98999786376953,119.08999633789062,113.30830383300781,349000
2017-04-25,119.58999633789062,119.9800033569336,118.93000030517578,119.80000305175781,113.98380279541016,182000
2017-04-26,119.80999755859375,120.8499984741211,119.38999938964844,120.13999938964844,114.30731201171875,202200
2017-04-27,120.27999877929688,121.30000305175781,119.69999694824219,120.80999755859375,114.94479370117188,115000
2017-04-28,120.91999816894531,120.91999816894531,117.5999984741211,119.62000274658203,113.81256103515625,178200
2017-05-01,119.87999725341797,120.8499984741211,118.11000061035156,119.4000015258789,113.60324096679688,215400
2017-05-02,119.56999969482422,121.51000213623047,119.37000274658203,121.3499984741211,115.45856475830078,230300
2017-05-03,121.0199966430664,122.26000213623047,120.62999725341797,121.81999969482422,115.90576934814453,170100
2017-05-04,122.12000274658203,122.55999755859375,120.68000030517578,122.13999938964844,116.21019744873047,107800
2017-05-05,122.33000183105469,122.47000122070312,121.4000015258789,121.80000305175781,115.88673400878906,136600
2017-05-08,121.72000122070312,122.88999938964844,121.0199966430664,122.05999755859375,116.13410949707031,171900
2017-05-09,122.30000305175781,122.30000305175781,121.2300033569336,121.33000183105469,115.43952178955078,139800
2017-05-10,121.25,122.4800033569336,121.06999969482422,122.18000030517578,116.24828338623047,146200
2017-05-11,121.98999786376953,122.22000122070312,120.11000061035156,121.4800033569336,115.58224487304688,127700
2017-05-12,121.3499984741211,121.83000183105469,120.08999633789062,120.26000213623047,114.42149353027344,89600
2017-05-15,120.0,121.33000183105469,119.91999816894531,120.2699966430664,114.7841567993164,105100
2017-05-16,120.26000213623047,120.97000122070312,118.6500015258789,120.13999938964844,114.66008758544922,166900
2017-05-17,119.23999786376953,120.12999725341797,117.20999908447266,117.48999786376953,112.1309585571289,209400
2017-05-18,117.44000244140625,118.30999755859375,116.93000030517578,117.94000244140625,112.56044006347656,140000
2017-05-19,118.44000244140625,119.58000183105469,117.33000183105469,119.16999816894531,113.73433685302734,123500
2017-05-22,118.66999816894531,120.83999633789062,117.06999969482422,120.55000305175781,115.05137634277344,125600
2017-05-23,120.72000122070312,120.72000122070312,119.0,119.47000122070312,114.02063751220703,78900
2017-05-24,119.29000091552734,120.0,118.48999786376953,119.12000274658203,113.68661499023438,81700
2017-05-25,119.33999633789062,120.79000091552734,119.16999816894531,120.48999786376953,114.99409484863281,86700
2017-05-26,120.41000366210938,120.9800033569336,119.98999786376953,120.29000091552734,114.80326080322266,71500
2017-05-30,120.1500015258789,120.30000305175781,118.77999877929688,119.20999908447266,113.77249145507812,148400
2017-05-31,119.5,119.5,118.11000061035156,119.12999725341797,113.6961441040039,156900
2017-06-01,119.0999984741211,120.69000244140625,118.58000183105469,120.5999984741211,115.09908294677734,160700
2017-06-02,120.56999969482422,122.63999938964844,120.56999969482422,122.44999694824219,116.86470794677734,112100
2017-06-05,122.05000305175781,123.41999816894531,121.73999786376953,122.48999786376953,116.90287017822266,225300
2017-06-06,122.27999877929688,122.27999877929688,118.76000213623047,118.9000015258789,113.47664642333984,204000
2017-06-07,119.26000213623047,121.2300033569336,118.52999877929688,121.08999633789062,115.56675720214844,238500
2017-06-08,120.93000030517578,122.48999786376953,119.31999969482422,120.26000213623047,114.77460479736328,125000
2017-06-09,119.77999877929688,120.19000244140625,118.7699966430664,118.94999694824219,113.52436065673828,133800
2017-06-12,119.08000183105469,120.29000091552734,119.08000183105469,119.95999908447266,114.48828125,105800
2017-06-13,121.0,122.80999755859375,120.31999969482422,121.55999755859375,116.01531219482422,148800
2017-06-14,121.54000091552734,122.30999755859375,121.0,121.62999725341797,116.08210754394531,132100
2017-06-15,120.69999694824219,122.01000213623047,120.05999755859375,121.94999694824219,116.38751983642578,82800
2017-06-16,121.41000366210938,122.06999969482422,120.26000213623047,121.37000274658203,115.83397674560547,316800
2017-06-19,121.80999755859375,123.80000305175781,121.45999908447266,123.12999725341797,117.5136947631836,117700
2017-06-20,123.11000061035156,124.26000213623047,122.95999908447266,123.76000213623047,118.11497497558594,205100
2017-06-21,123.87999725341797,124.19000244140625,122.4800033569336,123.36000061035156,117.73321533203125,174200
2017-06-22,123.06999969482422,123.06999969482422,119.62999725341797,120.1500015258789,114.66963195800781,190400
2017-06-23,119.83999633789062,123.08999633789062,119.43000030517578,122.5999984741211,117.00786590576172,234200
2017-06-26,123.23999786376953,123.69999694824219,121.55000305175781,121.83000183105469,116.27300262451172,134500
2017-06-27,121.72000122070312,122.62000274658203,118.30000305175781,118.5,113.09487915039062,246400
2017-06-28,119.06999969482422,120.95999908447266,118.62999725341797,119.48999786376953,114.03970336914062,224100
2017-06-29,119.54000091552734,120.73999786376953,117.47000122070312,117.97000122070312,112.58905792236328,196100
2017-06-30,117.9800033569336,118.80000305175781,117.5,117.56999969482422,112.20729064941406,206600
2017-07-03,120.9000015258789,120.9000015258789,118.0,120.02999877929688,114.55509185791016,171100
2017-07-05,119.9800033569336,121.91000366210938,119.52999877929688,121.06999969482422,115.54765319824219,246900
2017-07-06,120.37999725341797,121.5999984741211,119.81999969482422,120.3499984741211,114.86048889160156,269800
2017-07-07,120.5999984741211,121.08999633789062,120.0,120.26000213623047,114.77460479736328,158700
2017-07-10,120.27999877929688,120.91999816894531,118.44999694824219,118.52999877929688,113.12351989746094,196000
2017-07-11,118.87999725341797,119.97000122070312,118.33999633789062,119.87000274658203,114.40239715576172,147700
2017-07-12,120.54000091552734,120.88999938964844,118.75,118.86000061035156,113.43846130371094,190100
2017-07-13,119.2300033569336,119.55000305175781,117.02999877929688,117.4800033569336,112.12142181396484,268200
2017-07-14,117.55000305175781,118.30999755859375,115.66000366210938,116.37999725341797,111.07158660888672,507900
2017-07-17,116.20999908447266,118.52999877929688,116.20999908447266,118.08999633789062,112.70358276367188,314900
2017-07-18,117.7300033569336,118.70999908447266,116.94000244140625,117.88999938964844,112.5127182006836,292900
2017-07-19,118.19000244140625,118.97000122070312,117.44000244140625,117.87000274658203,112.49362182617188,381000
2017-07-20,110.0,114.0,105.56999969482422,106.75,101.88082885742188,1532800
2017-07-21,106.70999908447266,107.4000015258789,104.56999969482422,105.83999633789062,101.0123519897461,615400
2017-07-24,106.25,110.95999908447266,106.0199966430664,108.2699966430664,103.33150482177734,669200
2017-07-25,107.66999816894531,109.23999786376953,106.5199966430664,106.66999816894531,101.80448913574219,723500
2017-07-26,106.9800033569336,109.7699966430664,106.56999969482422,108.95999908447266,103.99003601074219,523600
2017-07-27,109.4800033569336,109.4800033569336,108.0,109.26000213623047,104.27633666992188,313600
2017-07-28,108.70999908447266,110.0,108.0199966430664,108.23999786376953,103.30287170410156,269200
2017-07-31,108.19999694824219,109.19999694824219,108.02999877929688,108.12000274658203,103.18834686279297,257300
2017-08-01,108.27999877929688,109.01000213623047,107.26000213623047,108.1500015258789,103.21698760986328,288000
2017-08-02,108.0,108.5999984741211,107.01000213623047,107.69999694824219,102.78749084472656,232800
2017-08-03,107.5999984741211,108.04000091552734,106.68000030517578,106.91000366210938,102.03355407714844,221200
2017-08-04,107.30999755859375,109.13999938964844,106.69999694824219,109.0199966430664,104.04730987548828,246200
2017-08-07,108.7300033569336,108.9000015258789,107.56999969482422,107.61000061035156,103.05134582519531,237600
2017-08-08,107.66999816894531,108.47000122070312,106.81999969482422,107.86000061035156,103.29076385498047,299600
2017-08-09,107.37000274658203,108.56999969482422,107.37000274658203,107.61000061035156,103.05134582519531,245400
2017-08-10,107.44000244140625,108.19999694824219,105.83000183105469,105.87999725341797,101.39463806152344,208700
2017-08-11,106.56999969482422,109.0199966430664,106.0199966430664,108.52999877929688,103.93236541748047,345400
2017-08-14,108.88999938964844,109.30000305175781,107.47000122070312,107.9000015258789,103.32907104492188,331500
2017-08-15,108.08000183105469,108.48999786376953,107.1500015258789,107.20999908447266,102.66829681396484,306300
2017-08-16,107.5,109.0199966430664,107.05999755859375,108.47000122070312,103.87493133544922,334400
2017-08-17,108.55000305175781,109.16000366210938,107.3499984741211,107.37999725341797,102.83108520507812,229700
2017-08-18,107.68000030517578,107.68000030517578,105.94000244140625,106.45999908447266,101.95006561279297,223600
2017-08-21,106.2300033569336,106.30999755859375,105.0999984741211,105.70999908447266,101.23184204101562,214100
2017-08-22,105.68000030517578,106.76000213623047,105.4000015258789,106.23999786376953,101.73937225341797,209000
2017-08-23,105.79000091552734,106.08000183105469,103.72000122070312,103.81999969482422,99.42191314697266,323100
2017-08-24,104.16000366210938,104.93000030517578,102.9800033569336,103.01000213623047,98.64622497558594,524700
2017-08-25,101.36000061035156,101.48999786376953,98.52999877929688,99.62000274658203,95.39983367919922,788100
2017-08-28,99.95999908447266,100.58000183105469,99.1500015258789,99.62999725341797,95.40940856933594,338600
2017-08-29,98.44999694824219,98.94000244140625,97.25,97.30000305175781,93.17810821533203,439000
2017-08-30,97.54000091552734,98.37000274658203,97.54000091552734,97.91999816894531,93.77183532714844,590700
2017-08-31,98.33999633789062,100.05000305175781,98.31999969482422,99.69000244140625,95.46686553955078,743700
2017-09-01,100.37000274658203,101.2699966430664,99.66999816894531,100.79000091552734,96.52025604248047,249900
2017-09-05,100.87999725341797,101.91000366210938,100.31999969482422,101.3499984741211,97.05655670166016,297800
2017-09-06,101.7300033569336,102.6500015258789,101.2699966430664,101.54000091552734,97.23848724365234,230400
2017-09-07,102.0,102.0199966430664,101.08000183105469,101.72000122070312,97.4108657836914,322500
2017-09-08,101.05999755859375,102.58000183105469,101.0,102.12999725341797,97.80349731445312,238400
2017-09-11,102.63999938964844,103.38999938964844,102.19000244140625,102.62999725341797,98.28230285644531,310300
2017-09-12,102.52999877929688,103.61000061035156,102.41999816894531,103.56999969482422,99.18247985839844,167400
2017-09-13,103.63999938964844,104.81999969482422,103.62000274658203,104.25,99.83367919921875,428800
2017-09-14,103.79000091552734,105.29000091552734,103.51000213623047,105.04000091552734,100.5902328491211,248200
2017-09-15,107.37000274658203,108.5,104.6500015258789,104.98999786376953,100.54235076904297,577600
2017-09-18,105.9000015258789,107.44999694824219,105.37999725341797,107.0999984741211,102.56297302246094,264300
2017-09-19,107.44000244140625,108.06999969482422,106.76000213623047,106.9000015258789,102.37141418457031,352200
2017-09-20,106.61000061035156,108.0999984741211,106.05000305175781,107.94999694824219,103.376953125,211700
2017-09-21,108.12999725341797,108.52999877929688,107.47000122070312,107.87999725341797,103.3099136352539,185600
2017-09-22,107.94999694824219,108.75,107.55999755859375,107.68000030517578,103.11837768554688,215200
2017-09-25,107.31999969482422,108.75,107.18000030517578,108.05999755859375,103.4822769165039,234700
2017-09-26,108.16999816894531,108.62999725341797,107.5,107.7699966430664,103.20458221435547,260200
2017-09-27,108.06999969482422,108.5999984741211,107.5199966430664,107.94999694824219,103.376953125,294600
2017-09-28,107.69999694824219,108.44999694824219,107.54000091552734,108.0,103.42484283447266,254400
2017-09-29,108.0,108.68000030517578,107.91999816894531,108.16999816894531,103.58761596679688,475500
2017-10-02,108.5999984741211,110.8499984741211,107.91999816894531,110.81999969482422,106.12537384033203,289400
2017-10-03,110.58000183105469,111.12999725341797,110.01000213623047,110.91000366210938,106.21155548095703,148500
2017-10-04,110.83000183105469,113.8499984741211,110.7699966430664,113.54000091552734,108.73014068603516,292900
2017-10-05,113.95999908447266,113.95999908447266,111.4000015258789,111.52999877929688,106.80530548095703,190800
2017-10-06,111.31999969482422,112.16000366210938,110.41999816894531,111.48999786376953,106.7669906616211,174600
2017-10-09,111.66999816894531,111.66999816894531,110.41999816894531,110.51000213623047,105.82852172851562,153000
2017-10-10,110.7699966430664,110.7699966430664,109.55999755859375,110.26000213623047,105.5890884399414,170800
2017-10-11,110.5999984741211,111.23999786376953,109.9800033569336,111.20999908447266,106.49884796142578,210000
2017-10-12,111.01000213623047,112.44999694824219,110.88999938964844,112.3499984741211,107.5905532836914,224200
2017-10-13,112.37999725341797,112.75,111.8499984741211,112.41999816894531,107.6575927734375,206000
2017-10-16,112.3499984741211,113.93000030517578,111.41000366210938,112.93000030517578,108.14596557617188,274600
2017-10-17,112.91999816894531,113.29000091552734,110.1500015258789,110.33999633789062,105.66571044921875,389400
2017-10-18,110.33000183105469,112.26000213623047,110.12999725341797,111.9000015258789,107.15960693359375,407500
2017-10-19,110.77999877929688,118.12000274658203,110.25,117.72000122070312,112.73307037353516,703700
2017-10-20,117.75,120.88999938964844,117.47000122070312,120.79000091552734,115.67302703857422,576200
2017-10-23,119.98999786376953,121.44999694824219,118.0,120.95999908447266,115.83582305908203,557200
2017-10-24,121.25,122.61000061035156,119.63999938964844,121.48999786376953,116.34336853027344,373300
2017-10-25,121.12999725341797,121.7699966430664,119.91000366210938,120.93000030517578,115.80709075927734,387100
2017-10-26,121.01000213623047,121.5999984741211,120.0999984741211,120.58000183105469,115.47190856933594,288200
2017-10-27,120.5999984741211,121.2300033569336,119.30999755859375,121.12999725341797,115.99859619140625,156600
2017-10-30,121.41999816894531,121.41999816894531,119.55000305175781,119.58999633789062,114.52385711669922,206900
2017-10-31,119.69000244140625,120.83999633789062,119.4800033569336,120.77999877929688,115.66343688964844,171500
2017-11-01,121.58999633789062,121.77999877929688,120.08000183105469,120.4800033569336,115.37614440917969,191100
2017-11-02,120.41000366210938,121.75,120.18000030517578,121.11000061035156,115.9794692993164,169700
2017-11-03,120.77999877929688,122.16999816894531,120.62000274658203,121.30000305175781,116.16142272949219,149800
2017-11-06,120.91999816894531,121.73999786376953,119.62999725341797,120.70999908447266,115.59639739990234,150100
2017-11-07,120.94999694824219,121.20999908447266,119.87000274658203,120.93000030517578,115.80709075927734,172100
2017-11-08,120.75,121.55000305175781,120.38999938964844,120.97000122070312,115.84539031982422,185900
2017-11-09,120.16999816894531,121.20999908447266,117.54000091552734,118.58000183105469,113.556640625,242900
2017-11-10,118.08999633789062,120.08000183105469,117.51000213623047,119.55000305175781,114.48552703857422,148900
2017-11-13,119.1500015258789,120.54000091552734,118.38999938964844,120.0999984741211,115.01225280761719,269600
2017-11-14,119.51000213623047,120.58999633789062,119.06999969482422,119.38999938964844,114.68565368652344,191100
2017-11-15,118.76000213623047,119.5,117.68000030517578,118.80999755859375,114.12849426269531,258800
2017-11-16,119.0,120.5,118.16999816894531,119.44999694824219,114.7432861328125,302000
2017-11-17,119.48999786376953,120.5199966430664,118.94999694824219,120.30999755859375,115.56938934326172,272200
2017-11-20,120.33000183105469,121.31999969482422,119.13999938964844,120.44000244140625,115.69427490234375,157300
2017-11-21,120.87999725341797,121.48999786376953,119.63999938964844,121.04000091552734,116.2706298828125,218000
2017-11-22,121.4000015258789,121.58999633789062,120.51000213623047,120.94000244140625,116.17456817626953,94100
2017-11-24,121.88999938964844,122.48999786376953,120.0,121.30000305175781,116.52040100097656,55300
2017-11-27,121.30999755859375,122.18000030517578,120.33999633789062,120.5,115.75189971923828,134400
2017-11-28,121.0,122.38999938964844,120.56999969482422,121.94000244140625,117.13516235351562,115400
2017-11-29,122.2699966430664,125.08000183105469,121.72000122070312,124.91999816894531,119.99773406982422,155500
2017-11-30,125.87999725341797,126.1500015258789,124.23999786376953,125.63999938964844,120.68936920166016,182100
2017-12-01,125.86000061035156,127.0,123.79000091552734,126.83999633789062,121.84209442138672,240000
2017-12-04,127.62999725341797,130.9199981689453,127.01000213623047,129.88999938964844,124.77191162109375,443300
2017-12-05,129.89999389648438,129.89999389648438,127.62999725341797,127.75,122.71625518798828,235200
2017-12-06,127.31999969482422,127.79000091552734,125.86000061035156,126.2300033569336,121.25611877441406,215200
2017-12-07,125.94000244140625,128.5,125.2300033569336,127.8499984741211,122.81229400634766,288000
2017-12-08,128.1699981689453,129.27000427246094,127.43000030517578,129.0,123.91697692871094,233800
2017-12-11,129.0,129.08999633789062,128.1699981689453,128.63999938964844,123.57115936279297,158700
2017-12-12,129.0,129.0,127.33000183105469,127.93000030517578,122.8891372680664,169400
2017-12-13,128.27999877929688,129.1699981689453,127.23999786376953,127.66000366210938,122.6297836303711,211700
2017-12-14,127.66999816894531,128.1199951171875,127.23999786376953,127.72000122070312,122.68742370605469,274500
2017-12-15,128.10000610351562,130.25,128.10000610351562,130.14999389648438,125.02165985107422,564000
2017-12-18,130.72999572753906,131.80999755859375,130.36000061035156,131.1699981689453,126.0014877319336,191100
2017-12-19,131.3800048828125,131.72000122070312,130.42999267578125,131.1699981689453,126.0014877319336,213600
2017-12-20,131.5500030517578,131.8300018310547,130.19000244140625,130.77000427246094,125.61724853515625,84900
2017-12-21,131.3800048828125,131.39999389648438,129.7100067138672,129.9499969482422,124.82952880859375,130600
2017-12-22,130.11000061035156,130.3800048828125,128.83999633789062,129.3000030517578,124.20516204833984,122600
2017-12-26,129.77000427246094,130.72000122070312,129.35000610351562,129.7100067138672,124.59901428222656,111500
2017-12-27,129.6999969482422,131.07000732421875,129.61000061035156,130.57000732421875,125.4251480102539,140700
2017-12-28,130.5800018310547,130.83999633789062,129.13999938964844,130.6999969482422,125.54999542236328,83900
2017-12-29,131.10000610351562,131.47999572753906,129.50999450683594,129.64999389648438,124.54136657714844,207900
2018-01-02,129.72000122070312,131.61000061035156,129.27999877929688,131.1699981689453,126.0014877319336,239200
2018-01-03,131.0500030517578,132.2899932861328,130.52000427246094,131.02999877929688,125.86698913574219,183100
2018-01-04,131.5399932861328,132.35000610351562,131.13999938964844,132.0399932861328,126.83721160888672,173700
2018-01-05,132.47999572753906,132.63999938964844,131.67999267578125,132.1999969482422,126.9908676147461,114500
2018-01-08,132.08999633789062,133.05999755859375,130.9199981689453,131.47999572753906,126.29925537109375,161600
2018-01-09,131.80999755859375,132.10000610351562,130.85000610351562,131.47999572753906,126.29925537109375,109100
2018-01-10,130.86000061035156,130.94000244140625,129.08999633789062,130.3699951171875,125.23300170898438,130300
2018-01-11,130.55999755859375,131.7899932861328,129.58999633789062,131.52000427246094,126.33768463134766,249100
2018-01-12,131.22999572753906,131.94000244140625,130.22999572753906,131.2100067138672,126.0398941040039,111500
2018-01-16,131.30999755859375,131.33999633789062,128.49000549316406,128.75,123.67683410644531,220200
2018-01-17,129.32000732421875,131.1699981689453,129.32000732421875,130.89999389648438,125.74209594726562,128200
2018-01-18,130.64999389648438,130.7899932861328,129.27999877929688,129.55999755859375,124.45490264892578,140900
2018-01-19,130.22000122070312,131.22999572753906,129.8699951171875,130.5500030517578,125.4059066772461,209500
2018-01-22,129.92999267578125,130.92999267578125,128.0399932861328,129.99000549316406,124.86797332763672,349600
2018-01-23,130.02000427246094,131.11000061035156,129.0399932861328,131.10000610351562,125.93424987792969,181700
2018-01-24,131.5800018310547,135.6699981689453,131.08999633789062,135.58999633789062,130.247314453125,314400
2018-01-25,135.9199981689453,136.3800048828125,133.6699981689453,135.86000061035156,130.5066375732422,256200
2018-01-26,135.88999938964844,136.0,134.13999938964844,135.6699981689453,130.3241424560547,148700
2018-01-29,135.11000061035156,136.19000244140625,133.50999450683594,134.77000427246094,129.45965576171875,184500
2018-01-30,134.44000244140625,135.88999938964844,132.9499969482422,134.86000061035156,129.54605102539062,117000
2018-01-31,135.0399932861328,136.72000122070312,134.25,135.24000549316406,129.91110229492188,153800
2018-02-01,134.9499969482422,135.25,132.66000366210938,133.3800048828125,128.12437438964844,149900
2018-02-02,132.47000122070312,134.25999450683594,131.94000244140625,132.49000549316406,127.26946258544922,155100
2018-02-05,131.35000610351562,133.41000366210938,128.5800018310547,129.52000427246094,124.41648864746094,270400
2018-02-06,127.11000061035156,131.72999572753906,125.55999755859375,128.52999877929688,123.46549224853516,282400
2018-02-07,128.16000366210938,131.75,128.16000366210938,130.47999572753906,125.33866119384766,143100
2018-02-08,130.47000122070312,130.47000122070312,125.69000244140625,125.80999755859375,120.85269165039062,192300
2018-02-09,126.87999725341797,129.64999389648438,123.87999725341797,128.86000061035156,123.78250122070312,295200
2018-02-12,129.42999267578125,131.22000122070312,127.55000305175781,129.8699951171875,124.75270080566406,224300
2018-02-13,130.1199951171875,131.1699981689453,128.3000030517578,130.42999267578125,125.29060363769531,150600
2018-02-14,129.5800018310547,134.33999633789062,129.5800018310547,134.27000427246094,128.97933959960938,302100
2018-02-15,138.1199951171875,149.8800048828125,136.6300048828125,147.0,141.2077178955078,660800
2018-02-16,146.75,150.25999450683594,146.0,149.39999389648438,143.5131072998047,417100
2018-02-20,147.27000427246094,149.0399932861328,144.85000610351562,145.22999572753906,139.5074462890625,498200
