Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,182.46926879882812,2912900
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,182.78553771972656,2453200
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,184.76625061035156,2567500
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,188.37818908691406,3943000
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,188.46139526367188,2666900
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,186.7137451171875,2216500
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,188.02867126464844,2072700
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,185.89683532714844,2783500
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,184.9103240966797,5163500
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,184.96051025390625,1721500
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,180.5964813232422,3055700
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,181.7668914794922,1913100
2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,181.2987518310547,1922300
2017-03-24,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,183.06272888183594,2379400
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,183.12960815429688,1535800
2017-03-28,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,184.71800231933594,1792900
2017-03-29,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,185.0189971923828,1592700
2017-03-30,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,183.95726013183594,3416800
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,183.05438232421875,2589700
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,182.9205780029297,1921000
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,183.05438232421875,1263400
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,181.5244598388672,1569000
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,181.8338165283203,1461500
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,182.46080017089844,1641200
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,182.2685089111328,1799400
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,181.87559509277344,2221900
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,174.8948516845703,6102600
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,176.66717529296875,4257900
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,178.79904174804688,1450700
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,178.1553192138672,848600
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,178.598388671875,1208100
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,182.4273681640625,1691600
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,181.9675750732422,1468300
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,184.96051025390625,1753100
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,186.59906005859375,1484800
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,185.32833862304688,1472600
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,186.50711059570312,1185000
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,184.60098266601562,1649000
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,185.0273895263672,1533900
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,188.4801025390625,2727700
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,188.02032470703125,1800200
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,186.76629638671875,1624500
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,189.31610107421875,2312800
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,188.1707763671875,1744800
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,190.9965362548828,1926100
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,193.39590454101562,2443300
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,193.1952667236328,1482300
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,197.26666259765625,2585200
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,199.833251953125,2917200
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,201.212646484375,1812800
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,193.27049255371094,3144700
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,198.68789672851562,3069900
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,195.71170043945312,3581200
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,199.28982543945312,2041900
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,197.75155639648438,1369600
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,200.3097686767578,1639200
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,201.36317443847656,1901000
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,201.65574645996094,1312000
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,200.4936981201172,2936400
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,200.20945739746094,4483000
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,196.12130737304688,6377400
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,212.79151916503906,10861300
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,210.8519287109375,3953200
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,212.2313690185547,2965300
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,212.58250427246094,2929000
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,213.14263916015625,2827300
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,203.43649291992188,5819100
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,202.8763427734375,5487200
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,203.10206604003906,3085300
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,201.0956573486328,3450900
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,199.81106567382812,2752700
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,198.35023498535156,3581900
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,202.46412658691406,2851900
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,201.490234375,2442900
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,205.7972412109375,3499800
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,204.89048767089844,1866600
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,205.91477966308594,3498500
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,203.80747985839844,3210300
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,197.57778930664062,3358200
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,202.3801727294922,2453300
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,196.49472045898438,3451300
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,195.66355895996094,2653400
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,192.90135192871094,2112300
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,194.45455932617188,2969900
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,197.3343048095703,2633400
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,201.1796112060547,2473100
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,202.98468017578125,2249900
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,202.245849609375,2050200
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,206.88868713378906,2771000
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,207.63592529296875,2040000
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,210.13787841796875,1441700
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,209.07164001464844,1874600
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,210.63320922851562,1300300
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,213.5885772705078,2552600
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,212.77415466308594,1213500
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,212.50547790527344,1550400
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,212.4383087158203,1363800
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,213.50457763671875,1612300
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,215.77981567382812,1997100
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,210.69198608398438,3201000
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,210.2050323486328,3191900
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,207.09022521972656,1890200
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,208.54266357421875,1758200
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,212.71536254882812,3697000
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,210.13787841796875,2344700
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,209.19754028320312,1345400
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,211.9429473876953,1873000
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,211.03622436523438,2043900
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,209.19754028320312,2125600
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,202.09471130371094,2903300
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,204.99966430664062,1697600
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,210.65841674804688,1673600
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,212.992431640625,2094200
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,212.76576232910156,1539400
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,207.33367919921875,2279300
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,209.36546325683594,2012600
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,209.5753631591797,2069300
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,214.25181579589844,2691700
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,215.70428466796875,2792800
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,214.13427734375,5211900
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,206.19187927246094,6909900
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,204.2272491455078,3417400
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,202.95108032226562,3353600
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,206.55288696289062,2192400
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,211.63233947753906,2949100
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,212.18643188476562,2324200
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,209.0968017578125,2430600
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,209.37387084960938,1399600
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,206.99789428710938,1608800
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,204.9492950439453,1809400
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,207.9969482421875,1687800
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,207.49319458007812,1839600
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,206.73760986328125,2966400
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,207.33367919921875,2864500
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,210.3561553955078,5006600
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,210.6006317138672,2574300
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,210.550048828125,2208800
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,204.7754364013672,5701000
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,202.6426239013672,2862000
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,201.68162536621094,2310000
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,198.5371856689453,3869200
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,200.02085876464844,3901000
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,202.81126403808594,2648900
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,204.80072021484375,2193200
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,204.4635467529297,1731900
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,202.71853637695312,1943100
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,201.90081787109375,2561100
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,204.0082550048828,2327100
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,205.4161376953125,2281100
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,207.16119384765625,1748900
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,207.73439025878906,1655100
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,207.37191772460938,1534800
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,211.08958435058594,2660300
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,209.690185546875,2006700
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,209.0326690673828,1525700
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,207.94515991210938,1489900
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,204.5309600830078,2696500
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,205.69432067871094,1990500
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,205.93878173828125,2584400
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,205.89662170410156,2354800
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,205.92193603515625,2341800
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,208.79656982421875,2288700
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,207.22862243652344,2095500
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,205.49200439453125,2444600
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,213.19711303710938,4475300
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,220.21939086914062,5020200
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,222.47862243652344,3284500
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,218.5839385986328,2733300
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,218.76095581054688,6719600
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,230.67266845703125,12050300
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,233.95199584960938,7808800
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,228.7253875732422,3678900
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,229.6357879638672,3025400
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,223.9370574951172,3098000
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,223.3638153076172,2033800
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,223.40597534179688,2806400
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,221.93064880371094,1971800
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,223.90333557128906,2903200
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,229.3913116455078,3100000
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,229.18057250976562,2406900
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,231.7264404296875,2863900
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,233.16798400878906,2090300
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,232.13951110839844,1864200
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,238.04901123046875,1157200
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,239.93739318847656,2623000
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,233.85081481933594,2679600
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,228.87710571289062,4723100
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,234.3060760498047,3145200
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,228.9276885986328,4772900
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,222.2257080078125,4843900
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,220.5734405517578,3811700
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,222.46177673339844,4875100
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,222.46177673339844,7928200
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,219.10658264160156,4184800
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,219.14035034179688,3494100
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,218.0865936279297,2854100
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,220.893798828125,2694300
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,218.62608337402344,3759500
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,224.01292419433594,4509100
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,224.36083984375,2978600
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,223.77529907226562,1909400
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,225.42161560058594,1984500
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,221.9338836669922,1775800
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,222.62969970703125,1461700
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,219.02316284179688,2225600
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,219.88873291015625,3561500
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,220.99195861816406,1364100
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,218.00485229492188,1798000
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,226.58421325683594,3313500
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,229.06210327148438,3116100
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,229.13845825195312,1906700
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,230.4962158203125,2863300
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,231.0478057861328,2097100
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,227.8486328125,2602700
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,223.03700256347656,3160700
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,223.60560607910156,1772600
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,224.27603149414062,1988100
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,223.3934326171875,3352800
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,225.5658416748047,3736500
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,228.95176696777344,3031900
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,226.05807495117188,2996300
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,222.42604064941406,2723000
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,223.09642028808594,3539800
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,217.97088623046875,4540500
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,209.84982299804688,5952000
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,212.8199005126953,4901400
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,208.30538940429688,5040100
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,204.4951629638672,4600200
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,210.47779846191406,8048200
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,202.63671875,6685100
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,199.827880859375,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,193.5652313232422,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,203.9860382080078,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,201.44021606445312,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,194.81268310546875,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,199.84486389160156,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,207.39736938476562,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,208.6363067626953,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,210.16383361816406,2549100
