Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,118.8832015991211,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,119.93653106689453,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,118.52032470703125,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,118.19279479980469,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,118.8832015991211,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,120.46764373779297,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,120.1135482788086,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,119.55593872070312,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,119.52934265136719,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,120.317138671875,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,120.52071380615234,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,119.83917999267578,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,120.02501678466797,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,122.21134185791016,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,122.20248413085938,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,121.68911743164062,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,122.55656433105469,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,122.44149017333984,3149500
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,122.56539916992188,2705000
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,121.77760314941406,3227000
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,121.65369415283203,2968800
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,121.22000122070312,2197600
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,122.1316909790039,2654700
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,120.81278228759766,3864100
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,120.9544448852539,3242000
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,122.04318237304688,2882700
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,122.77783966064453,2931900
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,123.78688049316406,3297000
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,123.80459594726562,2753000
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,125.12345886230469,4775800
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,125.85811614990234,4343500
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,125.28277587890625,4295800
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,126.5750961303711,5108400
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,128.363037109375,9275900
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,128.56668090820312,5037800
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,128.08868408203125,4184000
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,129.1862335205078,3516900
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,128.6109619140625,4388400
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,128.26571655273438,4211900
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,129.8323974609375,6213500
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,130.95651245117188,4053400
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,130.83262634277344,3412300
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,130.230712890625,3998000
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,130.03482055664062,3996300
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,130.83628845214844,3614500
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,130.56912231445312,3594000
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,130.77395629882812,3123200
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,131.2904510498047,2933300
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,131.04998779296875,3272500
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,131.75352478027344,3670500
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,132.4481201171875,3544500
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,133.222900390625,9002000
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,131.61993408203125,5906100
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,130.56021118164062,4530000
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,131.22811889648438,3169000
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,131.78915405273438,3219400
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,131.53977966308594,4735400
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,130.79176330566406,2943000
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,131.08560180664062,4635600
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,130.943115234375,3730000
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,130.86300659179688,2450800
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,130.75611877441406,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,130.56912231445312,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,130.31979370117188,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,130.58688354492188,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,131.1212158203125,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,131.02330017089844,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,131.98507690429688,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,131.97618103027344,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,130.4978790283203,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,129.93682861328125,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,131.18359375,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,131.58432006835938,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,131.10342407226562,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,132.43919372558594,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,133.5791015625,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,135.26220703125,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,136.27737426757812,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,137.33709716796875,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,139.0290985107422,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,139.0113067626953,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,137.3282012939453,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,137.98721313476562,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,138.03176879882812,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,137.90707397460938,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,138.6818389892578,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,139.71485900878906,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,140.41835021972656,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,140.81907653808594,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,139.10037231445312,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,139.74154663085938,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,140.1066436767578,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,140.9348602294922,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,139.00238037109375,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,138.65509033203125,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,139.18942260742188,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,138.88662719726562,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,137.8803253173828,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,138.03176879882812,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,139.33192443847656,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,137.9427032470703,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,137.82626342773438,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,137.49481201171875,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,138.9637451171875,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,139.1428985595703,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,138.6413116455078,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,138.11285400390625,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,138.7935791015625,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,137.48587036132812,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,137.00225830078125,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,136.30361938476562,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,137.92478942871094,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,140.40576171875,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,140.4147186279297,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,140.29832458496094,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,142.24192810058594,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,141.2208251953125,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,140.25350952148438,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,139.2593231201172,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,135.5243682861328,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,135.62290954589844,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,136.3573455810547,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,137.24403381347656,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,136.2857208251953,2855400
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,137.39633178710938,3640900
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,137.94268798828125,1658500
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,136.7604217529297,4432500
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,136.18711853027344,3408500
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,136.34837341308594,3775400
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,135.4079132080078,5081100
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,134.88841247558594,5642000
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,136.67083740234375,4275900
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,137.29779052734375,3288000
