Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,78.62000274658203,79.30000305175781,78.38999938964844,79.26000213623047,72.993896484375,530700
2017-06-12,79.27999877929688,80.16999816894531,79.23999786376953,79.69999694824219,73.39911651611328,801600
2017-06-13,79.66000366210938,80.31999969482422,79.58000183105469,80.18000030517578,73.8411636352539,645900
2017-06-14,80.83000183105469,81.70999908447266,80.54000091552734,81.31999969482422,74.89102935791016,758400
2017-06-15,81.0999984741211,82.13999938964844,81.0999984741211,82.05999755859375,75.57252502441406,817700
2017-06-16,82.1500015258789,82.88999938964844,81.83000183105469,82.62999725341797,76.09746551513672,1664300
2017-06-19,82.73999786376953,82.79000091552734,81.13999938964844,81.33000183105469,74.90023803710938,794900
2017-06-20,81.44000244140625,81.52999877929688,80.94999694824219,81.29000091552734,74.86339569091797,477400
2017-06-21,81.12000274658203,81.2300033569336,80.26000213623047,80.70999908447266,74.32926177978516,558200
2017-06-22,80.75,81.36000061035156,80.26000213623047,81.0999984741211,74.68841552734375,582000
2017-06-23,80.94000244140625,81.56999969482422,80.9000015258789,81.12999725341797,74.71604919433594,1010700
2017-06-26,81.12999725341797,82.0,81.01000213623047,81.20999908447266,74.78974914550781,869700
2017-06-27,80.93000030517578,81.12000274658203,79.80000305175781,80.06999969482422,73.7398681640625,792200
2017-06-28,80.43000030517578,80.56999969482422,79.5999984741211,79.6500015258789,73.35305786132812,771900
2017-06-29,79.19999694824219,79.3499984741211,77.7300033569336,78.0999984741211,71.92559814453125,1453900
2017-06-30,78.0999984741211,78.77999877929688,77.8499984741211,77.94999694824219,71.78746032714844,993000
2017-07-03,78.25,78.54000091552734,77.87000274658203,78.06999969482422,71.89798736572266,381800
2017-07-05,78.06999969482422,78.23999786376953,77.5,77.91000366210938,71.75061798095703,605700
2017-07-06,77.73999786376953,78.11000061035156,77.37000274658203,77.5999984741211,71.46515655517578,577900
2017-07-07,77.79000091552734,78.2300033569336,77.52999877929688,77.76000213623047,71.61248779296875,659000
2017-07-10,78.0199966430664,78.26000213623047,77.77999877929688,77.87000274658203,71.71377563476562,623000
2017-07-11,77.94999694824219,78.05999755859375,77.36000061035156,77.75,71.603271484375,486700
2017-07-12,78.44999694824219,79.12000274658203,78.3499984741211,78.5199966430664,72.31240844726562,785700
2017-07-13,78.55000305175781,78.62000274658203,77.69000244140625,77.76000213623047,71.61248779296875,672000
2017-07-14,78.33000183105469,78.9800033569336,78.12000274658203,78.63999938964844,72.42292022705078,768000
2017-07-17,78.63999938964844,79.3499984741211,78.37000274658203,79.31999969482422,73.04915618896484,695900
2017-07-18,79.33999633789062,79.93000030517578,79.22000122070312,79.66999816894531,73.37147521972656,692800
2017-07-19,79.83000183105469,80.13999938964844,79.55000305175781,80.0199966430664,73.6938247680664,418300
2017-07-20,80.36000061035156,81.25,80.1500015258789,81.0,74.59635162353516,702700
2017-07-21,81.08000183105469,81.91999816894531,80.87000274658203,81.91999816894531,75.44361114501953,585200
2017-07-24,81.69000244140625,81.69000244140625,80.91000366210938,80.93000030517578,74.5318603515625,521000
2017-07-25,80.93000030517578,81.12000274658203,80.47000122070312,80.76000213623047,74.37531280517578,468400
2017-07-26,80.55999755859375,81.45999908447266,80.44000244140625,81.3499984741211,74.91864776611328,307800
2017-07-27,81.3499984741211,81.37999725341797,80.19000244140625,80.80000305175781,74.41213989257812,623200
2017-07-28,80.87000274658203,81.1500015258789,80.5,81.05000305175781,74.64240264892578,495500
2017-07-31,81.04000091552734,81.36000061035156,80.55000305175781,81.0999984741211,74.68841552734375,775000
2017-08-01,81.22000122070312,81.5999984741211,80.91000366210938,81.37999725341797,74.9462890625,599400
2017-08-02,81.06999969482422,82.11000061035156,80.83999633789062,82.0,75.51728057861328,870400
2017-08-03,81.25,81.55000305175781,79.7699966430664,80.6500015258789,74.27400970458984,1203800
2017-08-04,80.6500015258789,81.37999725341797,80.63999938964844,81.08000183105469,74.6700210571289,772500
2017-08-07,80.91000366210938,81.69000244140625,80.68000030517578,81.38999938964844,75.34114074707031,716700
2017-08-08,81.16999816894531,81.58999633789062,80.9800033569336,81.30999755859375,75.26707458496094,585700
2017-08-09,81.27999877929688,81.87999725341797,81.01000213623047,81.68000030517578,75.60958099365234,891400
2017-08-10,81.47000122070312,81.77999877929688,81.13999938964844,81.36000061035156,75.3133544921875,595500
2017-08-11,81.20999908447266,81.25,80.25,80.72000122070312,74.72093200683594,497200
2017-08-14,80.80999755859375,81.41000366210938,80.44000244140625,81.33000183105469,75.28558349609375,763600
2017-08-15,81.05000305175781,81.87000274658203,80.91000366210938,81.76000213623047,75.68362426757812,609100
2017-08-16,81.62000274658203,82.18000030517578,81.51000213623047,81.58999633789062,75.52627563476562,689900
2017-08-17,81.58999633789062,82.0,81.26000213623047,81.33000183105469,75.28558349609375,604700
2017-08-18,81.19999694824219,81.9800033569336,80.97000122070312,81.44000244140625,75.38741302490234,730300
2017-08-21,81.61000061035156,82.12999725341797,81.5199966430664,82.08000183105469,75.9798583984375,526800
2017-08-22,82.1500015258789,82.30999755859375,81.76000213623047,82.19000244140625,76.0816879272461,543800
2017-08-23,82.19000244140625,82.19000244140625,81.66999816894531,81.80000305175781,75.72067260742188,675500
2017-08-24,81.94000244140625,82.01000213623047,81.33999633789062,81.66999816894531,75.60032653808594,1160100
2017-08-25,81.94999694824219,82.37999725341797,81.75,81.95999908447266,75.86878204345703,457300
2017-08-28,82.0999984741211,82.30999755859375,81.81999969482422,82.0,75.90580749511719,551500
2017-08-29,82.0,82.0999984741211,81.33000183105469,81.36000061035156,75.3133544921875,630600
2017-08-30,81.30000305175781,81.37999725341797,80.58999633789062,80.8499984741211,74.8412857055664,1156100
2017-08-31,80.9800033569336,81.29000091552734,80.52999877929688,80.9000015258789,74.88755798339844,1195300
2017-09-01,81.06999969482422,81.16999816894531,80.63999938964844,80.83000183105469,74.82275390625,414900
2017-09-05,80.86000061035156,80.91000366210938,80.22000122070312,80.81999969482422,74.81350708007812,784800
2017-09-06,81.06999969482422,81.06999969482422,80.38999938964844,80.8499984741211,74.8412857055664,662300
2017-09-07,81.0,81.72000122070312,80.87000274658203,81.5,75.44293975830078,568300
2017-09-08,81.37000274658203,82.0,80.88999938964844,81.95999908447266,75.86878204345703,463800
2017-09-11,81.94999694824219,83.05999755859375,81.94999694824219,82.91999816894531,76.75743103027344,553700
2017-09-12,82.91000366210938,82.91000366210938,81.37000274658203,81.75,75.67437744140625,591400
2017-09-13,81.9000015258789,81.9000015258789,81.27999877929688,81.36000061035156,75.3133544921875,647000
2017-09-14,81.19000244140625,82.30999755859375,80.83000183105469,82.2699966430664,76.15573120117188,1039200
2017-09-15,82.4800033569336,82.7300033569336,81.9800033569336,82.68000030517578,76.5352554321289,1285700
2017-09-18,82.68000030517578,82.68000030517578,81.62999725341797,82.23999786376953,76.12796020507812,658100
2017-09-19,82.25,82.66999816894531,81.87999725341797,82.31999969482422,76.20201110839844,687800
2017-09-20,82.5,83.13999938964844,81.73999786376953,82.4000015258789,76.27607727050781,1628800
2017-09-21,82.29000091552734,82.48999786376953,81.6500015258789,81.79000091552734,75.7114028930664,648700
2017-09-22,82.12000274658203,82.52999877929688,81.63999938964844,82.02999877929688,75.9335708618164,991000
2017-09-25,82.02999877929688,82.52999877929688,81.55999755859375,82.4800033569336,76.3501205444336,954600
2017-09-26,82.41000366210938,82.91999816894531,82.12999725341797,82.27999877929688,76.16499328613281,777200
2017-09-27,81.77999877929688,82.19000244140625,80.02999877929688,81.0,74.9801254272461,1324000
2017-09-28,80.62000274658203,81.11000061035156,79.94000244140625,81.11000061035156,75.08193969726562,1462300
2017-09-29,80.86000061035156,81.05000305175781,80.37999725341797,80.91000366210938,74.89681243896484,1985400
2017-10-02,81.18000030517578,81.91000366210938,80.88999938964844,81.7699966430664,75.69288635253906,885400
2017-10-03,81.66999816894531,81.76000213623047,80.9000015258789,81.75,75.67437744140625,606100
2017-10-04,81.76000213623047,82.61000061035156,81.4000015258789,82.51000213623047,76.37791442871094,736300
2017-10-05,82.61000061035156,82.93000030517578,82.27999877929688,82.91000366210938,76.74818420410156,666600
2017-10-06,82.5999984741211,83.0199966430664,82.20999908447266,82.7699966430664,76.61856842041016,611000
2017-10-09,82.95999908447266,83.54000091552734,82.87999725341797,83.20999908447266,77.02587127685547,622000
2017-10-10,83.38999938964844,84.08999633789062,83.2699966430664,84.06999969482422,77.82194519042969,712900
2017-10-11,83.91000366210938,84.70999908447266,83.87000274658203,84.44000244140625,78.16445922851562,725500
2017-10-12,84.43000030517578,85.16999816894531,84.23999786376953,85.0999984741211,78.7754135131836,1138900
2017-10-13,85.22000122070312,85.77999877929688,84.80000305175781,85.0199966430664,78.70133209228516,909500
2017-10-16,85.0199966430664,85.36000061035156,84.2699966430664,85.20999908447266,78.87723541259766,1123400
2017-10-17,85.12000274658203,86.12999725341797,85.02999877929688,86.02999877929688,79.63629913330078,1110700
2017-10-18,85.88999938964844,86.26000213623047,85.5,86.22000122070312,79.81217956542969,772500
2017-10-19,86.5,87.25,86.41000366210938,87.23999786376953,80.75634765625,740100
2017-10-20,87.31999969482422,87.87000274658203,87.12999725341797,87.76000213623047,81.23771667480469,1099900
2017-10-23,87.75,87.86000061035156,87.37999725341797,87.7300033569336,81.20995330810547,785900
2017-10-24,87.72000122070312,87.95999908447266,86.19000244140625,86.81999969482422,80.36758422851562,1268500
2017-10-25,86.83999633789062,87.01000213623047,85.81999969482422,86.93000030517578,80.46940612792969,931500
2017-10-26,87.25,88.16000366210938,87.19999694824219,87.48999786376953,80.98777770996094,779100
2017-10-27,87.20999908447266,88.19999694824219,87.18000030517578,87.66999816894531,81.15441131591797,965500
2017-10-30,87.68000030517578,87.93000030517578,87.52999877929688,87.76000213623047,81.23771667480469,855300
2017-10-31,87.54000091552734,87.98999786376953,87.43000030517578,87.76000213623047,81.23771667480469,641300
2017-11-01,88.0,88.05000305175781,87.04000091552734,87.20999908447266,80.72858428955078,831700
2017-11-02,87.98999786376953,90.22000122070312,87.73999786376953,89.44999694824219,82.80210876464844,1430300
2017-11-03,88.5999984741211,89.16999816894531,88.02999877929688,88.76000213623047,82.16340637207031,951800
2017-11-06,88.70999908447266,89.20999908447266,88.36000061035156,88.61000061035156,82.0245361328125,733700
2017-11-07,88.86000061035156,90.12999725341797,88.23999786376953,90.0,83.31124114990234,725200
2017-11-08,89.8499984741211,90.48999786376953,89.41999816894531,90.23999786376953,83.53339385986328,843600
2017-11-09,89.73999786376953,90.4000015258789,88.70999908447266,89.30999755859375,83.05447387695312,965000
2017-11-10,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,82.5243911743164,693400
2017-11-13,88.66000366210938,89.77999877929688,88.5999984741211,89.5199966430664,83.24976348876953,682400
2017-11-14,89.36000061035156,90.76000213623047,89.27999877929688,90.70999908447266,84.3564224243164,690100
2017-11-15,90.81999969482422,91.38999938964844,89.77999877929688,89.81999969482422,83.52875518798828,1085900
2017-11-16,89.91999816894531,89.98999786376953,89.30000305175781,89.69000244140625,83.40785217285156,754400
2017-11-17,89.48999786376953,89.73999786376953,88.68000030517578,89.0199966430664,82.78478240966797,2047600
2017-11-20,89.06999969482422,89.27999877929688,88.18000030517578,88.37999725341797,82.18962097167969,1081700
2017-11-21,88.5,89.05999755859375,88.33000183105469,88.58000183105469,82.37560272216797,730200
2017-11-22,88.5,88.94999694824219,88.11000061035156,88.66000366210938,82.45001220703125,646600
2017-11-24,88.80000305175781,89.26000213623047,88.58000183105469,88.73999786376953,82.5243911743164,198400
2017-11-27,88.62999725341797,89.44999694824219,88.62999725341797,89.19999694824219,82.95217895507812,695700
2017-11-28,89.61000061035156,89.69999694824219,89.02999877929688,89.56999969482422,83.2962646484375,788300
2017-11-29,89.44000244140625,90.66999816894531,89.02999877929688,90.3499984741211,84.02164459228516,688900
2017-11-30,90.45999908447266,91.77999877929688,90.33999633789062,91.55999755859375,85.14688110351562,899900
2017-12-01,91.70999908447266,91.97000122070312,90.52999877929688,91.22000122070312,84.83068084716797,701500
2017-12-04,91.38999938964844,91.69999694824219,90.81999969482422,91.31999969482422,84.92367553710938,1026600
2017-12-05,91.5,91.72000122070312,90.44000244140625,90.66000366210938,84.30992126464844,621800
2017-12-06,90.95999908447266,91.19999694824219,90.33000183105469,90.94000244140625,84.57030487060547,536100
2017-12-07,90.69000244140625,91.0999984741211,90.30000305175781,91.08000183105469,84.70050811767578,515800
2017-12-08,91.05000305175781,91.55000305175781,90.69000244140625,91.5199966430664,85.10966491699219,610300
2017-12-11,91.55000305175781,92.37000274658203,90.47000122070312,92.25,85.7885513305664,1291800
2017-12-12,91.98999786376953,91.98999786376953,89.30000305175781,89.31999969482422,83.06377410888672,1270700
2017-12-13,89.41000366210938,90.63999938964844,89.30000305175781,89.93000030517578,83.63104248046875,989000
2017-12-14,89.9000015258789,90.88999938964844,88.8499984741211,90.3499984741211,84.02164459228516,1465800
2017-12-15,91.04000091552734,91.77999877929688,90.73999786376953,90.81999969482422,84.45870971679688,1782900
2017-12-18,90.7699966430664,91.41999816894531,90.06999969482422,90.48999786376953,84.15181732177734,785600
2017-12-19,90.77999877929688,90.77999877929688,89.0,89.0,82.76617431640625,560800
2017-12-20,89.12000274658203,89.8499984741211,88.98999786376953,89.33999633789062,83.08236694335938,695700
2017-12-21,89.20999908447266,90.08999633789062,88.81999969482422,89.69999694824219,83.41716766357422,1094100
2017-12-22,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623047,84.17041778564453,640200
2017-12-26,90.58000183105469,91.72000122070312,90.36000061035156,90.41999816894531,84.08673095703125,795700
2017-12-27,90.56999969482422,91.81999969482422,90.25,90.83999633789062,84.47730255126953,907600
2017-12-28,91.33999633789062,91.69000244140625,90.48999786376953,91.62000274658203,85.20268249511719,855300
2017-12-29,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376953,85.081787109375,802400
2018-01-02,91.0,91.4800033569336,88.58999633789062,89.08000183105469,82.84058380126953,1139600
2018-01-03,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,82.25470733642578,946800
2018-01-04,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,81.47355651855469,931300
2018-01-05,87.77999877929688,88.02999877929688,86.36000061035156,86.75,80.67378997802734,1140900
2018-01-08,87.0,87.5199966430664,86.80000305175781,87.5,81.37124633789062,1284300
2018-01-09,87.5,87.54000091552734,85.87000274658203,86.70999908447266,80.63658142089844,864400
2018-01-10,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,79.69733428955078,829000
2018-01-11,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,78.80457305908203,1394200
2018-01-12,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,75.16844940185547,4003600
2018-01-16,81.25,83.5999984741211,80.95999908447266,82.22000122070312,76.46109008789062,3111500
2018-01-17,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,76.73077392578125,1482100
2018-01-18,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,76.63777923583984,1561100
2018-01-19,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,77.19573974609375,1323900
2018-01-22,83.44999694824219,83.75,82.66000366210938,82.95999908447266,77.14924621582031,1317800
2018-01-23,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,78.3023910522461,1114000
2018-01-24,84.19999694824219,84.48999786376953,83.62999725341797,83.75,77.88391876220703,853500
2018-01-25,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,78.60928344726562,764800
2018-01-26,84.6500015258789,85.0,83.83000183105469,84.94000244140625,78.99056243896484,869500
2018-01-29,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,77.8746109008789,829800
2018-01-30,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,77.28873443603516,1030600
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,77.34453582763672,1175200
2018-02-01,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,76.10769653320312,1334000
2018-02-02,81.70999908447266,82.29000091552734,81.0,81.22000122070312,75.53111267089844,1101800
2018-02-05,81.0,81.54000091552734,78.61000061035156,78.81999969482422,73.2992172241211,1883700
2018-02-06,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,73.8180923461914,2169600
2018-02-07,79.0,79.73999786376953,77.95999908447266,77.95999908447266,72.88320922851562,1268700
2018-02-08,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,71.10692596435547,1572000
2018-02-09,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,72.864501953125,1775400
2018-02-12,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,72.8458023071289,1016900
2018-02-13,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,73.64044952392578,921200
2018-02-14,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,73.22911834716797,725600
2018-02-15,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,74.51925659179688,718100
2018-02-16,79.69000244140625,81.05999755859375,79.43000030517578,80.5,75.25780487060547,1012700
