Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.23999786376953,69.23999786376953,68.05000305175781,68.66000366210938,61.71806335449219,10473200
2017-01-04,68.66000366210938,69.62999725341797,68.5999984741211,69.05999755859375,62.07761764526367,7918000
2017-01-05,68.43000030517578,69.33000183105469,68.12000274658203,69.20999908447266,62.21245193481445,7099200
2017-01-06,68.41000366210938,68.5,68.01000213623047,68.26000213623047,61.358497619628906,9491100
2017-01-09,68.33000183105469,68.80000305175781,68.31999969482422,68.70999908447266,61.762996673583984,8685200
2017-01-10,68.63999938964844,69.2699966430664,68.22000122070312,68.2300033569336,61.3315315246582,10256500
2017-01-11,68.19999694824219,68.62000274658203,68.19000244140625,68.52999877929688,61.601200103759766,6697600
2017-01-12,68.36000061035156,68.55999755859375,67.91999816894531,67.97000122070312,61.09782409667969,6544900
2017-01-13,67.9800033569336,68.0199966430664,67.08000183105469,67.12999725341797,60.342742919921875,10012500
2017-01-17,68.0999984741211,69.29000091552734,68.05999755859375,68.41999816894531,61.5023307800293,13167500
2017-01-18,67.87999725341797,68.11000061035156,67.54000091552734,68.11000061035156,61.223670959472656,7321500
2017-01-19,68.12999725341797,68.19000244140625,67.4800033569336,67.62000274658203,60.783203125,6821100
2017-01-20,67.73999786376953,67.83000183105469,67.0199966430664,67.18000030517578,60.387691497802734,12054700
2017-01-23,67.01000213623047,67.18000030517578,66.55999755859375,66.6500015258789,59.9112663269043,7951400
2017-01-24,66.88999938964844,67.41000366210938,66.66000366210938,67.4000015258789,60.5854606628418,10710600
2017-01-25,67.5199966430664,67.7300033569336,66.79000091552734,66.88999938964844,60.127017974853516,8722900
2017-01-26,67.12999725341797,67.22000122070312,66.62000274658203,66.7300033569336,59.98320388793945,6504100
2017-01-27,66.86000061035156,66.97000122070312,65.27999877929688,65.66000366210938,59.02138137817383,13433600
2017-01-30,65.62999725341797,66.4800033569336,65.62999725341797,66.41999816894531,59.70452880859375,8641500
2017-01-31,66.20999908447266,66.88999938964844,65.87999725341797,66.73999786376953,59.99217987060547,9320900
2017-02-01,66.45999908447266,66.70999908447266,66.04000091552734,66.2300033569336,59.53374481201172,9050000
2017-02-02,66.33999633789062,67.13999938964844,66.33999633789062,66.69999694824219,59.95621871948242,8998700
2017-02-03,66.81999969482422,66.93000030517578,66.44000244140625,66.5,59.77643585205078,7625300
2017-02-06,66.37000274658203,66.86000061035156,66.37000274658203,66.4000015258789,59.686561584472656,9097200
2017-02-07,66.55999755859375,67.0,66.51000213623047,66.88999938964844,60.127017974853516,5805700
2017-02-08,66.88999938964844,67.81999969482422,66.88999938964844,67.80999755859375,60.953983306884766,7660800
2017-02-09,67.80999755859375,69.13999938964844,67.75,69.08000183105469,62.09559631347656,11080500
2017-02-10,68.25,68.5999984741211,67.76000213623047,68.0199966430664,61.14278030395508,12445600
2017-02-13,68.31999969482422,68.6500015258789,67.55999755859375,67.7699966430664,60.91802215576172,8374300
2017-02-14,67.87999725341797,68.68000030517578,67.70999908447266,68.66000366210938,61.71806335449219,8462300
2017-02-15,67.80000305175781,68.70999908447266,67.76000213623047,68.69000244140625,61.74502944946289,8563300
2017-02-16,68.66999816894531,69.23999786376953,68.61000061035156,68.87000274658203,61.90682601928711,8413800
2017-02-17,68.83000183105469,69.79000091552734,68.69000244140625,69.37000274658203,62.356266021728516,12837400
2017-02-21,71.20999908447266,72.27999877929688,70.69999694824219,71.44999694824219,64.22596740722656,22412900
2017-02-22,72.25,72.37000274658203,71.4800033569336,71.70999908447266,64.45968627929688,15242700
2017-02-23,72.0,72.5,71.16000366210938,71.30999755859375,64.10011291503906,12799700
2017-02-24,71.33999633789062,72.80000305175781,71.30000305175781,72.38999938964844,65.07093048095703,13889900
2017-02-27,72.27999877929688,72.41999816894531,71.52999877929688,71.73999786376953,64.48664093017578,9254700
2017-02-28,70.87000274658203,71.0,70.0,70.93000030517578,63.758544921875,15952600
2017-03-01,70.97000122070312,71.08000183105469,70.1500015258789,70.44999694824219,63.32706832885742,13522700
2017-03-02,70.41999816894531,70.9000015258789,70.16999816894531,70.76000213623047,63.6057243347168,8916300
2017-03-03,70.76000213623047,71.0199966430664,69.87999725341797,70.02999877929688,62.94953536987305,9297900
2017-03-06,70.0,70.44000244140625,69.77999877929688,69.87999725341797,62.8147087097168,9182600
2017-03-07,69.9000015258789,70.20999908447266,69.86000061035156,69.87000274658203,62.80573272705078,7282900
2017-03-08,69.69000244140625,70.02999877929688,69.54000091552734,69.80000305175781,63.20414352416992,7979800
2017-03-09,69.75,70.04000091552734,69.55999755859375,69.86000061035156,63.25847244262695,7564500
2017-03-10,70.0,70.36000061035156,69.80000305175781,70.0999984741211,63.47578048706055,7098800
2017-03-13,69.98999786376953,70.44999694824219,69.70999908447266,69.94999694824219,63.33997344970703,6802500
2017-03-14,70.81999969482422,71.20999908447266,70.72000122070312,70.72000122070312,64.03718566894531,9958400
2017-03-15,70.5,70.69999694824219,70.0199966430664,70.58000183105469,63.91042709350586,8813800
2017-03-16,70.11000061035156,70.69999694824219,70.06999969482422,70.44000244140625,63.78364944458008,7061000
2017-03-17,70.58000183105469,70.75,69.80999755859375,69.88999938964844,63.285621643066406,14078400
2017-03-20,70.13999938964844,70.44999694824219,69.70999908447266,69.9800033569336,63.367122650146484,7466200
2017-03-21,70.16999816894531,70.4000015258789,69.69000244140625,69.9000015258789,63.294673919677734,8746800
2017-03-22,70.02999877929688,70.33999633789062,69.72000122070312,70.25,63.61161804199219,6455600
2017-03-23,70.19999694824219,70.30999755859375,69.75,69.86000061035156,63.25847244262695,6898800
2017-03-24,69.98999786376953,70.16999816894531,69.52999877929688,69.61000061035156,63.0320930480957,5859000
2017-03-27,69.5199966430664,70.06999969482422,69.36000061035156,69.66000366210938,63.077362060546875,5792600
2017-03-28,69.33000183105469,70.37000274658203,69.33000183105469,70.31999969482422,63.67499923706055,7252200
2017-03-29,70.3499984741211,71.18000030517578,70.30999755859375,70.73999786376953,64.0552978515625,6991000
2017-03-30,70.69000244140625,71.72000122070312,70.63999938964844,71.58999633789062,64.82498168945312,8141500
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,65.26868438720703,9939800
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,65.04232788085938,8291300
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,65.2052993774414,5567300
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,64.87931823730469,6354500
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,64.68012237548828,5941100
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,66.01119232177734,10768000
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,66.15606689453125,7495900
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,66.4911117553711,5810500
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,66.50016784667969,6627300
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,66.23756408691406,5336400
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,66.54544067382812,5465400
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,66.90763854980469,6627900
