Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.5,33.599998474121094,32.650001525878906,33.599998474121094,27.99016571044922,12828267
2017-01-04,33.900001525878906,33.900001525878906,33.25,33.400001525878906,27.823558807373047,8457532
2017-01-05,33.650001525878906,34.099998474121094,33.54999923706055,34.0,28.32338523864746,11842830
2017-01-06,33.95000076293945,34.150001525878906,33.54999923706055,33.650001525878906,28.031824111938477,8203863
2017-01-09,33.75,34.70000076293945,33.349998474121094,34.54999923706055,28.78155517578125,19847970
2017-01-10,34.70000076293945,35.5,34.650001525878906,35.29999923706055,29.40633201599121,25193209
2017-01-11,35.5,35.95000076293945,35.29999923706055,35.650001525878906,29.69790267944336,14869435
2017-01-12,35.349998474121094,35.45000076293945,34.20000076293945,34.75,28.948163986206055,20910705
2017-01-13,34.75,35.0,34.400001525878906,34.849998474121094,29.031469345092773,4504773
2017-01-16,34.900001525878906,35.099998474121094,34.45000076293945,34.599998474121094,28.82320785522461,5044863
2017-01-17,34.599998474121094,34.70000076293945,34.29999923706055,34.400001525878906,28.65660285949707,5933495
2017-01-18,34.400001525878906,35.150001525878906,34.400001525878906,34.79999923706055,28.98981285095215,13514374
2017-01-19,34.79999923706055,35.099998474121094,34.5,34.849998474121094,29.031469345092773,9079463
2017-01-20,34.650001525878906,35.0,34.400001525878906,34.900001525878906,29.073118209838867,8849350
2017-01-23,35.099998474121094,35.599998474121094,35.0,35.150001525878906,29.281381607055664,15176684
2017-01-24,35.45000076293945,35.45000076293945,34.650001525878906,34.900001525878906,29.073118209838867,16814320
2017-01-25,35.099998474121094,35.599998474121094,34.79999923706055,35.349998474121094,29.447986602783203,16049433
2017-01-26,34.70000076293945,35.349998474121094,34.400001525878906,35.099998474121094,29.239727020263672,30887379
2017-01-27,34.70000076293945,35.0,34.20000076293945,34.5,28.739906311035156,23974942
2017-02-01,34.0,34.5,33.54999923706055,33.75,28.115123748779297,29510215
2017-02-02,33.70000076293945,33.95000076293945,33.400001525878906,33.54999923706055,27.94851303100586,13028066
2017-02-03,33.5,34.0,33.400001525878906,33.849998474121094,28.198423385620117,15944355
2017-02-06,32.95000076293945,32.95000076293945,32.349998474121094,32.75,28.104034423828125,17430853
2017-02-07,32.70000076293945,32.75,32.099998474121094,32.099998474121094,27.546241760253906,21139658
2017-02-08,31.799999237060547,32.0,31.25,31.600000381469727,27.117172241210938,37971256
2017-02-09,31.600000381469727,32.29999923706055,31.25,31.649999618530273,27.16008186340332,40324573
2017-02-10,31.700000762939453,32.20000076293945,31.649999618530273,31.950000762939453,27.417522430419922,36259883
2017-02-13,31.649999618530273,31.899999618530273,31.549999237060547,31.549999237060547,27.07426643371582,27941391
2017-02-14,31.5,33.25,31.5,33.099998474121094,28.40437889099121,50151582
2017-02-15,33.150001525878906,33.29999923706055,32.54999923706055,32.900001525878906,28.232757568359375,23214233
2017-02-16,32.900001525878906,33.29999923706055,32.849998474121094,32.95000076293945,28.27566146850586,17491137
2017-02-17,32.75,32.849998474121094,32.04999923706055,32.29999923706055,27.71786880493164,25413749
2017-02-20,32.400001525878906,32.5,31.950000762939453,32.099998474121094,27.546241760253906,12811816
2017-02-21,31.950000762939453,32.20000076293945,31.549999237060547,31.75,27.245895385742188,17736271
2017-02-22,31.950000762939453,32.20000076293945,31.700000762939453,31.799999237060547,27.288799285888672,13347242
2017-02-23,32.0,32.599998474121094,31.5,32.25,27.67496109008789,25819783
2017-02-24,32.400001525878906,32.45000076293945,31.899999618530273,32.150001525878906,27.589149475097656,13223609
2017-02-27,32.0,32.400001525878906,31.850000381469727,32.04999923706055,27.50333595275879,15650738
2017-02-28,32.29999923706055,32.599998474121094,32.099998474121094,32.400001525878906,27.803686141967773,18650151
2017-03-01,33.0,33.849998474121094,32.70000076293945,33.650001525878906,28.876359939575195,60536448
2017-03-02,33.95000076293945,34.20000076293945,33.20000076293945,33.349998474121094,28.618915557861328,35231962
2017-03-03,33.29999923706055,33.29999923706055,32.900001525878906,33.150001525878906,28.447290420532227,14885171
2017-03-06,33.5,33.650001525878906,33.150001525878906,33.20000076293945,28.490196228027344,13518980
2017-03-07,33.5,33.5,33.099998474121094,33.29999923706055,28.576005935668945,11466504
2017-03-08,33.45000076293945,34.0,33.25,33.70000076293945,28.91926383972168,20870985
2017-03-09,33.70000076293945,33.95000076293945,33.5,33.900001525878906,29.09089469909668,19038324
2017-03-10,33.5,33.900001525878906,33.349998474121094,33.79999923706055,29.005075454711914,12246540
2017-03-13,33.900001525878906,33.95000076293945,33.54999923706055,33.79999923706055,29.005075454711914,10480846
2017-03-14,33.900001525878906,34.79999923706055,33.650001525878906,34.45000076293945,29.562868118286133,25967562
2017-03-15,34.25,35.150001525878906,34.150001525878906,34.5,29.605775833129883,19307855
2017-03-16,34.900001525878906,35.0,34.54999923706055,34.75,29.820308685302734,17334003
2017-03-17,34.650001525878906,35.599998474121094,34.650001525878906,35.099998474121094,30.120656967163086,34186181
2017-03-20,35.400001525878906,36.150001525878906,35.29999923706055,35.650001525878906,30.592632293701172,19456543
2017-03-21,35.75,35.79999923706055,35.04999923706055,35.29999923706055,30.292287826538086,13472377
2017-03-22,34.79999923706055,35.150001525878906,34.54999923706055,35.04999923706055,30.0777530670166,13680815
2017-03-23,35.150001525878906,35.79999923706055,34.95000076293945,35.25,30.24937629699707,14364980
2017-03-24,35.5,35.54999923706055,34.79999923706055,35.04999923706055,30.0777530670166,8652548
2017-03-27,34.5,35.25,34.349998474121094,34.849998474121094,29.906124114990234,14186782
2017-03-28,35.0,36.29999923706055,35.0,36.25,31.107515335083008,24596655
2017-03-29,36.45000076293945,36.5,35.79999923706055,36.150001525878906,31.021703720092773,14202454
2017-03-30,35.70000076293945,36.45000076293945,35.599998474121094,36.400001525878906,31.23624038696289,19438884
2017-03-31,36.54999923706055,36.54999923706055,35.650001525878906,36.0,30.89298439025879,10366696
2017-04-03,36.70000076293945,36.79999923706055,35.849998474121094,36.0,30.89298439025879,16733549
2017-04-05,36.29999923706055,37.0,36.099998474121094,36.95000076293945,31.70821189880371,28527137
2017-04-06,36.95000076293945,37.45000076293945,36.70000076293945,37.29999923706055,32.00856018066406,17351506
2017-04-07,37.400001525878906,37.849998474121094,36.54999923706055,37.70000076293945,32.3518180847168,16151239
2017-04-10,37.599998474121094,37.900001525878906,37.099998474121094,37.20000076293945,31.922744750976562,13986096
2017-04-11,37.349998474121094,37.650001525878906,36.599998474121094,36.849998474121094,31.622400283813477,11964549
2017-04-12,36.75,37.45000076293945,36.54999923706055,37.349998474121094,32.05147171020508,12090520
2017-04-13,37.0,37.349998474121094,36.95000076293945,37.25,31.965654373168945,6293806
2017-04-18,37.099998474121094,37.20000076293945,36.29999923706055,36.5,31.322046279907227,10285188
2017-04-19,36.099998474121094,36.25,35.349998474121094,35.599998474121094,30.549724578857422,22420302
2017-04-20,35.599998474121094,36.20000076293945,35.45000076293945,36.0,30.89298439025879,7903456
2017-04-21,36.0,36.29999923706055,35.849998474121094,36.0,30.89298439025879,13007898
2017-04-24,36.0,36.04999923706055,35.20000076293945,35.45000076293945,30.42100715637207,13141633
2017-04-25,35.400001525878906,35.849998474121094,35.29999923706055,35.54999923706055,30.506818771362305,16154006
2017-04-26,36.04999923706055,37.25,36.0,36.849998474121094,31.622400283813477,23359727
2017-04-27,36.20000076293945,36.25,35.25,35.54999923706055,30.506818771362305,29894028
2017-04-28,35.25,35.400001525878906,34.849998474121094,35.29999923706055,30.292287826538086,14206429
2017-05-02,35.29999923706055,35.79999923706055,35.04999923706055,35.29999923706055,30.292287826538086,10911982
2017-05-04,35.29999923706055,35.5,34.900001525878906,35.150001525878906,30.16356658935547,10001686
2017-05-05,34.79999923706055,35.099998474121094,34.099998474121094,34.79999923706055,29.86321258544922,17692871
2017-05-08,34.45000076293945,34.54999923706055,34.099998474121094,34.400001525878906,29.51996421813965,14372317
2017-05-09,34.099998474121094,35.150001525878906,34.04999923706055,34.95000076293945,29.9919376373291,12007128
2017-05-10,35.150001525878906,35.29999923706055,34.20000076293945,34.599998474121094,29.69158363342285,15493329
2017-05-11,34.5,34.849998474121094,34.20000076293945,34.599998474121094,29.69158363342285,9115504
2017-05-12,34.599998474121094,34.75,34.29999923706055,34.5,29.605775833129883,5655804
2017-05-15,35.20000076293945,35.20000076293945,34.29999923706055,34.650001525878906,29.734495162963867,14080316
2017-05-16,34.54999923706055,35.04999923706055,34.29999923706055,34.45000076293945,29.562868118286133,16363305
2017-05-17,34.45000076293945,34.75,33.849998474121094,34.150001525878906,29.30542755126953,15967010
2017-05-18,33.45000076293945,34.099998474121094,33.25,33.79999923706055,29.005075454711914,14950369
2017-05-19,34.0,34.20000076293945,33.75,33.900001525878906,29.09089469909668,10107441
2017-05-22,33.900001525878906,34.400001525878906,33.900001525878906,34.29999923706055,29.434146881103516,14082675
2017-05-23,34.70000076293945,35.04999923706055,34.29999923706055,34.650001525878906,29.734495162963867,18096891
2017-05-24,34.70000076293945,34.900001525878906,34.349998474121094,34.5,29.605775833129883,12662480
2017-05-25,34.70000076293945,34.849998474121094,34.5,34.54999923706055,29.648677825927734,11314981
2017-05-26,34.599998474121094,35.04999923706055,34.54999923706055,34.900001525878906,29.94902992248535,16343529
2017-05-29,35.04999923706055,35.5,35.0,35.20000076293945,30.206472396850586,12852564
2017-05-31,35.29999923706055,35.95000076293945,35.29999923706055,35.95000076293945,30.850074768066406,20826265
2017-06-01,35.29999923706055,35.5,34.54999923706055,34.650001525878906,30.58527183532715,21700521
2017-06-02,35.29999923706055,35.29999923706055,34.70000076293945,35.099998474121094,30.982479095458984,21320582
2017-06-05,35.29999923706055,35.400001525878906,34.650001525878906,34.70000076293945,30.629405975341797,8612420
2017-06-06,34.650001525878906,34.75,34.20000076293945,34.400001525878906,30.36459732055664,12670047
2017-06-07,34.5,35.29999923706055,34.400001525878906,35.04999923706055,30.938343048095703,17519590
2017-06-08,35.04999923706055,36.349998474121094,35.04999923706055,36.0,31.776901245117188,30811142
2017-06-09,36.20000076293945,36.5,35.650001525878906,36.099998474121094,31.865169525146484,24232331
2017-06-12,35.900001525878906,36.349998474121094,35.79999923706055,36.150001525878906,31.909311294555664,19322667
2017-06-13,36.650001525878906,37.29999923706055,36.54999923706055,37.099998474121094,32.747859954833984,31744697
2017-06-14,37.150001525878906,37.5,36.79999923706055,37.150001525878906,32.79199981689453,14338614
2017-06-15,36.70000076293945,37.150001525878906,36.54999923706055,36.900001525878906,32.57132339477539,12284763
2017-06-16,37.20000076293945,37.20000076293945,36.849998474121094,37.099998474121094,32.747859954833984,8621091
2017-06-19,37.29999923706055,37.650001525878906,36.79999923706055,37.20000076293945,32.83612823486328,10734204
2017-06-20,37.5,37.900001525878906,37.0,37.20000076293945,32.83612823486328,12777456
2017-06-21,37.20000076293945,37.349998474121094,36.599998474121094,36.70000076293945,32.3947868347168,9004796
2017-06-22,36.5,36.75,36.25,36.599998474121094,32.3065185546875,11663972
2017-06-23,36.5,36.5,35.650001525878906,35.75,31.556230545043945,17417202
2017-06-26,36.0,36.349998474121094,35.79999923706055,36.099998474121094,31.865169525146484,14031222
2017-06-27,36.150001525878906,36.25,35.900001525878906,36.099998474121094,31.865169525146484,8384020
2017-06-28,36.0,36.150001525878906,35.5,35.849998474121094,31.644495010375977,7304633
2017-06-29,36.29999923706055,36.29999923706055,35.900001525878906,36.0,31.776901245117188,5826044
2017-06-30,35.5,35.900001525878906,35.5,35.75,31.556230545043945,6873900
2017-07-03,35.20000076293945,35.400001525878906,34.599998474121094,35.29999923706055,31.15901756286621,15163557
2017-07-04,35.0,35.20000076293945,34.099998474121094,34.650001525878906,30.58527183532715,18882761
2017-07-05,34.20000076293945,35.099998474121094,34.20000076293945,34.79999923706055,30.717670440673828,10579796
2017-07-06,34.79999923706055,35.0,34.25,34.400001525878906,30.36459732055664,19491942
2017-07-07,34.29999923706055,34.29999923706055,33.79999923706055,34.20000076293945,30.188058853149414,16593859
2017-07-10,34.25,34.70000076293945,34.0,34.400001525878906,30.36459732055664,12951172
2017-07-11,34.25,34.849998474121094,34.25,34.70000076293945,30.629405975341797,8034001
2017-07-12,34.70000076293945,34.95000076293945,34.150001525878906,34.29999923706055,30.27632713317871,14708614
2017-07-13,34.400001525878906,35.5,34.400001525878906,35.45000076293945,31.291419982910156,33759553
2017-07-14,35.650001525878906,35.900001525878906,35.349998474121094,35.54999923706055,31.379690170288086,14592734
2017-07-17,35.29999923706055,35.599998474121094,34.599998474121094,34.79999923706055,30.717670440673828,20194129
2017-07-18,34.79999923706055,34.79999923706055,34.349998474121094,34.650001525878906,30.58527183532715,11967842
2017-07-19,34.79999923706055,35.20000076293945,34.79999923706055,35.0,30.894208908081055,12657214
2017-07-20,35.150001525878906,35.20000076293945,34.849998474121094,35.099998474121094,30.982479095458984,9141901
2017-07-21,35.400001525878906,36.20000076293945,35.150001525878906,36.0,31.776901245117188,25959485
2017-07-24,36.29999923706055,36.79999923706055,36.20000076293945,36.349998474121094,32.085845947265625,18077147
2017-07-25,36.29999923706055,36.79999923706055,36.20000076293945,36.400001525878906,32.12997817993164,8688142
2017-07-26,36.75,36.75,35.79999923706055,36.04999923706055,31.821035385131836,14183635
2017-07-27,36.70000076293945,36.79999923706055,35.79999923706055,36.0,31.776901245117188,12468603
2017-07-28,36.04999923706055,36.400001525878906,35.79999923706055,36.20000076293945,31.953441619873047,12128025
2017-07-31,36.20000076293945,36.400001525878906,36.0,36.25,31.997575759887695,7249796
2017-08-01,36.349998474121094,36.45000076293945,35.75,36.04999923706055,31.821035385131836,11722983
2017-08-02,36.29999923706055,36.349998474121094,35.400001525878906,35.599998474121094,31.423824310302734,15313134
2017-08-03,35.5,36.0,35.400001525878906,35.599998474121094,31.423824310302734,7573112
2017-08-04,35.599998474121094,35.79999923706055,35.349998474121094,35.650001525878906,31.46796226501465,3692537
2017-08-07,35.95000076293945,35.95000076293945,35.45000076293945,35.75,31.556230545043945,6396631
2017-08-08,35.400001525878906,36.29999923706055,35.25,36.04999923706055,31.821035385131836,13370475
2017-08-09,36.04999923706055,36.5,35.849998474121094,36.0,31.776901245117188,6783670
2017-08-10,36.29999923706055,36.29999923706055,35.5,35.75,31.556230545043945,9807241
