Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,218.11000061035156,218.75,216.6199951171875,217.92999267578125,210.08802795410156,1141600
2017-03-13,217.8800048828125,219.72999572753906,216.02999877929688,219.17999267578125,211.29307556152344,968800
2017-03-14,218.47000122070312,219.44000244140625,216.83999633789062,218.0,210.1555633544922,1059000
2017-03-15,218.2100067138672,220.49000549316406,218.1999969482422,219.0800018310547,211.19667053222656,706700
2017-03-16,218.88999938964844,220.22999572753906,218.10000610351562,219.25,211.36058044433594,989700
2017-03-17,219.3699951171875,220.0,217.63999938964844,218.89999389648438,211.02313232421875,1515100
2017-03-20,219.0,219.0,213.75999450683594,215.39999389648438,207.64907836914062,1930100
2017-03-21,216.2899932861328,217.5399932861328,212.69000244140625,213.5500030517578,205.86566162109375,1459000
2017-03-22,214.16000366210938,214.63999938964844,211.8000030517578,213.3300018310547,205.653564453125,1072200
2017-03-23,213.3300018310547,213.86000061035156,209.4199981689453,209.91000366210938,202.35662841796875,1187000
2017-03-24,209.97000122070312,210.35000610351562,204.50999450683594,207.27000427246094,199.81161499023438,3336700
2017-03-27,205.72000122070312,206.60000610351562,203.47999572753906,203.47999572753906,196.1580047607422,1910600
2017-03-28,203.47999572753906,207.39999389648438,203.47999572753906,206.6300048828125,199.19467163085938,1183100
2017-03-29,205.8699951171875,207.74000549316406,204.97999572753906,206.02999877929688,199.0015106201172,1498300
2017-03-30,206.0,208.2100067138672,205.6199951171875,206.8699951171875,199.81285095214844,817800
2017-03-31,206.4199981689453,207.64999389648438,205.19000244140625,206.13999938964844,199.1077117919922,1245700
2017-04-03,206.67999267578125,211.97000122070312,206.67999267578125,209.77000427246094,202.6139373779297,1481700
2017-04-04,210.27999877929688,213.13999938964844,209.7899932861328,211.0500030517578,203.85025024414062,1752900
2017-04-05,211.17999267578125,212.22000122070312,209.91000366210938,210.07000732421875,202.90367126464844,990600
2017-04-06,209.60000610351562,213.02000427246094,208.72000122070312,212.60000610351562,205.34739685058594,1235000
2017-04-07,211.83999633789062,212.99000549316406,209.91000366210938,210.75,203.5604705810547,1066100
2017-04-10,210.9499969482422,213.55999755859375,210.9499969482422,212.5800018310547,205.3280487060547,676600
2017-04-11,212.25999450683594,213.4600067138672,211.16000366210938,212.89999389648438,205.63711547851562,822300
2017-04-12,213.0,214.39999389648438,212.57000732421875,212.99000549316406,205.72406005859375,1029800
2017-04-13,212.6999969482422,212.99000549316406,211.47000122070312,211.8000030517578,204.57467651367188,574000
2017-04-17,211.9199981689453,213.13999938964844,211.5800018310547,212.77000427246094,205.51156616210938,675100
2017-04-18,213.16000366210938,213.44000244140625,210.69000244140625,211.6999969482422,204.47804260253906,1047300
2017-04-19,211.85000610351562,214.41000366210938,211.85000610351562,213.11000061035156,205.83999633789062,1086600
2017-04-20,213.3800048828125,215.64999389648438,213.1999969482422,214.24000549316406,206.9314422607422,2215500
2017-04-21,211.5,214.47999572753906,210.00999450683594,213.6699981689453,206.380859375,2267400
2017-04-24,215.08999633789062,215.8699951171875,212.69000244140625,213.75999450683594,206.4678192138672,1252000
2017-04-25,216.8800048828125,220.0,214.50999450683594,217.97000122070312,210.5341796875,1884700
2017-04-26,218.52999877929688,220.6699981689453,218.10000610351562,219.35000610351562,211.8671112060547,1273200
2017-04-27,219.69000244140625,221.97000122070312,218.1699981689453,218.6699981689453,211.2102813720703,1073900
2017-04-28,218.1999969482422,222.47999572753906,217.8300018310547,221.97999572753906,214.4073486328125,1225900
2017-05-01,222.19000244140625,224.77000427246094,220.8000030517578,223.3699951171875,215.74998474121094,1517400
2017-05-02,223.8000030517578,226.85000610351562,222.0,225.60000610351562,217.90390014648438,2282900
2017-05-03,228.58999633789062,228.61000061035156,223.16000366210938,224.02000427246094,216.37779235839844,1101700
2017-05-04,224.6999969482422,229.0399932861328,224.42999267578125,228.85000610351562,221.0430450439453,2826500
2017-05-05,229.22000122070312,230.52999877929688,228.02999877929688,229.75999450683594,221.9219970703125,1753800
2017-05-08,229.82000732421875,230.4199981689453,228.25,229.25,221.42935180664062,2039200
2017-05-09,229.99000549316406,232.38999938964844,229.8000030517578,230.58999633789062,222.72361755371094,1556600
2017-05-10,230.0,231.85000610351562,229.36000061035156,230.8000030517578,222.926513671875,1651700
2017-05-11,229.7899932861328,231.4600067138672,228.07000732421875,230.72999572753906,222.85887145996094,1472100
2017-05-12,230.52999877929688,233.66000366210938,230.52999877929688,231.99000549316406,224.075927734375,1444900
2017-05-15,231.77000427246094,232.47999572753906,229.8000030517578,231.11000061035156,223.2259063720703,2370700
2017-05-16,230.8800048828125,230.8800048828125,225.83999633789062,226.1999969482422,218.48341369628906,1824900
2017-05-17,226.1999969482422,229.6699981689453,224.60000610351562,224.9199981689453,217.24708557128906,2424500
2017-05-18,224.9199981689453,229.9600067138672,224.9199981689453,228.80999755859375,221.00437927246094,1867400
2017-05-19,229.24000549316406,229.8699951171875,226.66000366210938,227.88999938964844,220.11572265625,1356700
2017-05-22,227.89999389648438,230.6699981689453,227.89999389648438,230.3000030517578,222.44354248046875,1076700
2017-05-23,230.3000030517578,230.72999572753906,227.35000610351562,229.27999877929688,221.4583282470703,859300
2017-05-24,229.47999572753906,232.14999389648438,229.0399932861328,231.61000061035156,223.70884704589844,805500
2017-05-25,232.5,234.8699951171875,231.44000244140625,232.22999572753906,224.30772399902344,1172100
2017-05-26,233.08999633789062,234.8800048828125,231.25999450683594,232.25,224.32701110839844,1670100
2017-05-30,232.27000427246094,233.0,229.9199981689453,230.3699951171875,222.5111541748047,1023100
2017-05-31,230.89999389648438,232.86000061035156,230.47999572753906,232.25999450683594,224.33670043945312,1217500
2017-06-01,232.16000366210938,235.97999572753906,232.16000366210938,235.0,226.9832305908203,1279900
2017-06-02,235.5,236.35000610351562,233.57000732421875,234.2100067138672,226.22015380859375,1270200
2017-06-05,233.67999267578125,234.10000610351562,232.64999389648438,232.75999450683594,224.81964111328125,1731300
2017-06-06,233.16000366210938,233.97999572753906,232.22999572753906,233.5,225.53436279296875,1339900
2017-06-07,234.94000244140625,235.77000427246094,233.33999633789062,233.75,225.7758331298828,2435300
2017-06-08,233.75,234.5500030517578,229.0800018310547,230.25999450683594,222.40492248535156,2821100
2017-06-09,231.3699951171875,232.69000244140625,229.69000244140625,229.69000244140625,221.85433959960938,2335600
2017-06-12,231.11000061035156,231.11000061035156,223.39999389648438,228.10000610351562,220.318603515625,1920000
2017-06-13,228.14999389648438,232.02000427246094,227.91000366210938,231.9499969482422,224.03726196289062,1318900
2017-06-14,232.17999267578125,233.58999633789062,229.72999572753906,231.7100067138672,223.80543518066406,1069200
2017-06-15,231.25999450683594,232.55999755859375,230.0800018310547,232.41000366210938,224.48155212402344,926600
2017-06-16,233.47000122070312,234.4600067138672,232.72000122070312,234.4600067138672,226.4616241455078,2573800
2017-06-19,234.5,236.82000732421875,234.08999633789062,235.49000549316406,227.45648193359375,1870300
2017-06-20,235.74000549316406,235.97999572753906,232.6999969482422,232.97000122070312,225.02247619628906,997800
2017-06-21,233.6999969482422,236.75,233.69000244140625,236.2100067138672,228.1519317626953,1177400
2017-06-22,236.14999389648438,241.3300018310547,235.33999633789062,237.0,228.9149627685547,1628200
2017-06-23,237.11000061035156,238.4199981689453,235.4199981689453,238.4199981689453,230.28651428222656,1303300
2017-06-26,237.77999877929688,238.41000366210938,233.86000061035156,234.75,226.74172973632812,1052000
2017-06-27,236.27000427246094,240.52000427246094,234.14999389648438,237.07000732421875,228.98260498046875,1650300
2017-06-28,239.00999450683594,241.1199951171875,237.1199951171875,239.75999450683594,231.9722137451172,1258000
2017-06-29,240.89999389648438,241.07000732421875,237.1300048828125,239.33999633789062,231.56585693359375,1248000
2017-06-30,239.5800018310547,241.9600067138672,239.5800018310547,240.6199951171875,232.8042755126953,1322400
2017-07-03,241.8699951171875,243.74000549316406,238.75,238.9499969482422,231.1885223388672,521000
2017-07-05,239.2899932861328,243.22000122070312,239.22000122070312,242.32000732421875,234.44911193847656,948200
2017-07-06,241.75999450683594,243.13999938964844,237.75,238.4600067138672,230.71449279785156,1233000
2017-07-07,238.5,239.67999267578125,237.5,238.22999572753906,230.49192810058594,1319000
2017-07-10,237.58999633789062,239.57000732421875,237.35000610351562,239.0399932861328,231.27560424804688,1546600
2017-07-11,239.0,241.47000122070312,238.57000732421875,239.0399932861328,231.27560424804688,782900
2017-07-12,238.58999633789062,240.0,238.58999633789062,239.22000122070312,231.4497833251953,946700
2017-07-13,240.22999572753906,240.22999572753906,237.60000610351562,238.05999755859375,230.32742309570312,892900
2017-07-14,238.0,239.27000427246094,237.39999389648438,239.08999633789062,231.32398986816406,1126900
2017-07-17,239.4199981689453,239.82000732421875,237.41000366210938,237.55999755859375,229.84368896484375,808200
2017-07-18,238.17999267578125,238.17999267578125,231.99000549316406,235.05999755859375,227.4248809814453,1575300
2017-07-19,235.17999267578125,237.6699981689453,235.00999450683594,236.22999572753906,228.55686950683594,935000
2017-07-20,236.11000061035156,237.08999633789062,234.83999633789062,235.8300018310547,228.1698760986328,1063600
2017-07-21,235.44000244140625,236.52000427246094,234.6999969482422,235.9199981689453,228.25694274902344,1013800
2017-07-24,235.85000610351562,236.08999633789062,234.1999969482422,235.5,227.85061645507812,1219700
2017-07-25,236.25999450683594,236.91000366210938,234.33999633789062,234.91000366210938,227.27975463867188,948600
2017-07-26,235.44000244140625,235.5800018310547,233.49000549316406,233.5,225.91558837890625,1114800
2017-07-27,233.22000122070312,234.5800018310547,231.08999633789062,232.60000610351562,225.0447998046875,782600
2017-07-28,232.97000122070312,236.6300048828125,231.5399932861328,233.0800018310547,225.5092315673828,1591000
2017-07-31,233.69000244140625,233.7100067138672,230.8699951171875,231.1999969482422,223.6902618408203,843000
2017-08-01,231.63999938964844,232.47000122070312,229.83999633789062,230.77000427246094,223.2742462158203,1022800
2017-08-02,238.0,242.77999877929688,237.10000610351562,241.08999633789062,233.259033203125,2951900
2017-08-03,241.8300018310547,249.3300018310547,241.69000244140625,248.83999633789062,240.75730895996094,2365900
2017-08-04,249.58999633789062,251.8000030517578,245.19000244140625,245.92999267578125,237.94180297851562,1557500
2017-08-07,245.49000549316406,249.6300048828125,245.3800048828125,249.6199951171875,241.51194763183594,1068100
2017-08-08,249.32000732421875,251.0,247.8000030517578,250.22000122070312,242.09249877929688,1257200
2017-08-09,250.33999633789062,255.10000610351562,248.8000030517578,254.9600067138672,246.6785125732422,1353900
2017-08-10,253.49000549316406,255.27000427246094,250.8800048828125,251.6699981689453,243.49539184570312,802300
2017-08-11,251.3000030517578,252.82000732421875,249.94000244140625,249.99000549316406,241.86993408203125,840300
2017-08-14,250.32000732421875,252.30999755859375,250.0,250.25,242.12147521972656,726400
2017-08-15,250.5800018310547,250.9499969482422,246.61000061035156,246.8300018310547,238.8125762939453,1274700
2017-08-16,247.25999450683594,249.30999755859375,246.77000427246094,247.36000061035156,239.3253936767578,1026000
2017-08-17,247.3699951171875,248.97999572753906,246.61000061035156,247.66000366210938,239.61563110351562,748700
2017-08-18,247.39999389648438,248.3699951171875,245.67999267578125,247.27999877929688,239.24798583984375,754400
2017-08-21,248.13999938964844,250.27000427246094,247.4199981689453,249.36000061035156,241.2604217529297,710000
2017-08-22,248.52999877929688,254.32000732421875,247.97999572753906,253.27999877929688,245.05307006835938,1322800
2017-08-23,252.07000732421875,253.4600067138672,250.8300018310547,251.99000549316406,243.8049774169922,674000
2017-08-24,252.66000366210938,252.97000122070312,251.1999969482422,251.85000610351562,243.66954040527344,600900
2017-08-25,252.17999267578125,254.27000427246094,252.17999267578125,253.0,244.78219604492188,688400
2017-08-28,253.08999633789062,255.07000732421875,252.6699981689453,255.07000732421875,246.78494262695312,1186200
2017-08-29,254.1300048828125,255.91000366210938,253.4600067138672,255.6699981689453,247.36546325683594,1025300
2017-08-30,255.64999389648438,255.64999389648438,253.25999450683594,254.24000549316406,245.98191833496094,617200
2017-08-31,254.99000549316406,257.739990234375,254.61000061035156,257.6199951171875,249.2521209716797,1017200
2017-09-01,257.9800109863281,259.4599914550781,257.04998779296875,258.75,250.3453826904297,521300
2017-09-05,258.0,259.4700012207031,256.6300048828125,257.54998779296875,249.18435668945312,762100
2017-09-06,258.0,258.80999755859375,255.0,256.8800048828125,248.53611755371094,682400
2017-09-07,256.94000244140625,258.3800048828125,255.97999572753906,256.5299987792969,248.19749450683594,692200
2017-09-08,256.3999938964844,257.2900085449219,255.67999267578125,256.55999755859375,248.2265167236328,837000
2017-09-11,258.2900085449219,259.760009765625,257.1600036621094,257.2099914550781,248.8553924560547,671200
2017-09-12,257.1099853515625,257.7200012207031,253.9600067138672,255.10000610351562,246.81396484375,742100
2017-09-13,255.17999267578125,257.739990234375,251.52000427246094,251.5399932861328,243.36959838867188,1322400
2017-09-14,251.60000610351562,251.8800048828125,249.77000427246094,250.64999389648438,242.50851440429688,1050900
2017-09-15,250.0,250.9600067138672,249.14999389648438,249.27999877929688,241.18299865722656,1228400
2017-09-18,250.00999450683594,250.49000549316406,247.83999633789062,248.4499969482422,240.37997436523438,1112400
2017-09-19,248.8000030517578,249.5,239.61000061035156,240.0399932861328,232.24313354492188,1725300
2017-09-20,240.0800018310547,241.97999572753906,237.5500030517578,239.67999267578125,231.89479064941406,1824200
2017-09-21,240.05999755859375,240.05999755859375,237.8300018310547,238.63999938964844,230.88864135742188,1177900
2017-09-22,238.91000366210938,244.42999267578125,235.22000122070312,239.08999633789062,231.32398986816406,1343100
2017-09-25,239.5500030517578,241.63999938964844,236.97000122070312,237.2100067138672,229.5050811767578,1098400
2017-09-26,237.83999633789062,241.7899932861328,237.83999633789062,239.2100067138672,231.4401092529297,1348800
2017-09-27,239.47999572753906,240.24000549316406,235.14999389648438,238.8699951171875,231.11114501953125,1361600
2017-09-28,238.3300018310547,244.8699951171875,237.91000366210938,242.75,235.2590789794922,1083900
2017-09-29,243.0399932861328,243.7100067138672,240.8000030517578,243.6300048828125,236.11192321777344,1541100
2017-10-02,244.41000366210938,245.97999572753906,244.0,245.0,237.43963623046875,1099400
2017-10-03,245.07000732421875,247.39999389648438,244.6699981689453,247.38999938964844,239.75588989257812,720800
2017-10-04,247.38999938964844,248.41000366210938,246.3300018310547,246.50999450683594,238.90301513671875,712000
2017-10-05,246.75,247.3000030517578,244.8800048828125,245.36000061035156,237.78848266601562,1059600
2017-10-06,246.1199951171875,248.3300018310547,245.6300048828125,246.89999389648438,239.28097534179688,1152600
2017-10-09,242.0,244.11000061035156,239.83999633789062,240.41000366210938,232.9912567138672,929400
2017-10-10,240.4499969482422,241.7899932861328,239.50999450683594,240.49000549316406,233.06881713867188,1235100
2017-10-11,240.0,242.99000549316406,240.0,240.3800048828125,232.96217346191406,821300
2017-10-12,240.99000549316406,242.33999633789062,239.5800018310547,241.44000244140625,233.98947143554688,727900
2017-10-13,237.9199981689453,240.6999969482422,235.6999969482422,237.72999572753906,230.39398193359375,812000
2017-10-16,236.77999877929688,238.3800048828125,235.74000549316406,237.1699981689453,229.85122680664062,1121700
2017-10-17,239.39999389648438,242.4199981689453,237.6699981689453,240.42999267578125,233.01065063476562,1692000
2017-10-18,241.17999267578125,245.60000610351562,241.17999267578125,241.30999755859375,233.86349487304688,1099800
2017-10-19,241.35000610351562,243.00999450683594,238.5800018310547,242.69000244140625,235.20089721679688,796700
2017-10-20,243.89999389648438,246.88999938964844,243.27000427246094,245.80999755859375,238.22457885742188,742200
2017-10-23,246.14999389648438,248.89999389648438,244.17999267578125,246.1300048828125,238.5347900390625,729500
2017-10-24,245.44000244140625,247.5399932861328,243.10000610351562,246.49000549316406,238.88365173339844,648400
2017-10-25,247.07000732421875,249.07000732421875,245.91000366210938,248.36000061035156,240.69593811035156,744600
2017-10-26,249.94000244140625,254.27999877929688,248.32000732421875,251.52000427246094,243.7584228515625,1142100
2017-10-27,252.4600067138672,264.55999755859375,251.22999572753906,258.9700012207031,250.978515625,1892200
2017-10-30,258.9200134277344,260.30999755859375,255.3699951171875,255.66000366210938,247.77066040039062,1374100
2017-10-31,255.6699981689453,256.8500061035156,253.1699981689453,255.35000610351562,247.47024536132812,796100
2017-11-01,256.25,258.489990234375,254.25,255.47999572753906,247.5962371826172,604900
2017-11-02,254.9199981689453,257.9100036621094,253.9199981689453,256.3500061035156,248.43939208984375,656300
2017-11-03,255.91000366210938,258.5299987792969,253.94000244140625,256.69000244140625,248.7689208984375,688600
2017-11-06,256.0799865722656,258.3299865722656,253.82000732421875,254.47999572753906,246.62705993652344,1197700
2017-11-07,255.13999938964844,257.2300109863281,253.99000549316406,256.30999755859375,248.4005889892578,1075400
2017-11-08,252.86000061035156,254.16000366210938,238.58999633789062,243.47999572753906,235.9665069580078,2594300
2017-11-09,241.3800048828125,247.50999450683594,240.2899932861328,247.4600067138672,239.82371520996094,1950900
2017-11-10,245.9499969482422,247.25999450683594,241.6199951171875,244.38999938964844,236.84848022460938,1265500
2017-11-13,244.49000549316406,244.97000122070312,240.77000427246094,240.94000244140625,233.50494384765625,1445100
2017-11-14,240.74000549316406,241.57000732421875,237.89999389648438,239.55999755859375,232.16748046875,1925400
2017-11-15,239.41000366210938,239.41000366210938,233.1300048828125,233.27999877929688,226.081298828125,1618800
2017-11-16,233.88999938964844,238.05999755859375,232.8699951171875,235.91000366210938,228.63015747070312,2041300
2017-11-17,234.8800048828125,237.69000244140625,233.27999877929688,233.4600067138672,226.2557830810547,1032400
2017-11-20,233.16000366210938,235.3000030517578,231.89999389648438,233.47999572753906,226.27511596679688,1768400
2017-11-21,234.0399932861328,236.6999969482422,233.82000732421875,236.4199981689453,229.12440490722656,1200100
2017-11-22,236.63999938964844,239.4199981689453,235.55999755859375,238.3000030517578,230.9464111328125,1259700
2017-11-24,239.3800048828125,241.74000549316406,237.1999969482422,240.50999450683594,233.08816528320312,557600
2017-11-27,241.82000732421875,244.07000732421875,239.5399932861328,243.55999755859375,236.0440673828125,1743500
2017-11-28,243.75,245.24000549316406,241.57000732421875,244.22000122070312,236.68370056152344,1075200
2017-11-29,243.63999938964844,251.05999755859375,242.77000427246094,250.1300048828125,242.41131591796875,1452900
2017-11-30,251.1199951171875,261.3399963378906,250.2899932861328,260.8599853515625,252.81021118164062,1937500
2017-12-01,260.80999755859375,261.9700012207031,251.6199951171875,258.5299987792969,250.55209350585938,1370700
2017-12-04,261.5199890136719,262.5,251.19000244140625,252.27999877929688,244.49501037597656,2500000
2017-12-05,252.27000427246094,255.66000366210938,251.32000732421875,253.33999633789062,245.52227783203125,927700
2017-12-06,254.05999755859375,254.57000732421875,249.39999389648438,250.3000030517578,242.57608032226562,1295700
2017-12-07,251.89999389648438,255.19000244140625,250.7100067138672,253.89999389648438,246.06497192382812,1031700
2017-12-08,253.55999755859375,258.1099853515625,251.75999450683594,256.489990234375,248.57505798339844,985200
2017-12-11,256.489990234375,257.54998779296875,251.75,253.02999877929688,245.22183227539062,947300
2017-12-12,252.8800048828125,255.64999389648438,250.8300018310547,254.63999938964844,246.7821807861328,898900
2017-12-13,254.6300048828125,258.07000732421875,253.24000549316406,256.239990234375,248.33273315429688,1004100
2017-12-14,258.2799987792969,258.79998779296875,250.41000366210938,250.61000061035156,242.87649536132812,1352800
2017-12-15,252.55999755859375,257.239990234375,250.0,253.63999938964844,245.81301879882812,2329500
2017-12-18,253.36000061035156,253.3699951171875,246.35000610351562,246.3800048828125,238.7770538330078,1262000
2017-12-19,245.72000122070312,248.08999633789062,242.0,245.16000366210938,237.59469604492188,1654200
2017-12-20,245.0,247.25,244.41000366210938,245.16000366210938,237.59469604492188,1037700
2017-12-21,244.92999267578125,246.5500030517578,243.2899932861328,243.5800018310547,236.06344604492188,889400
2017-12-22,244.27000427246094,245.3699951171875,242.80999755859375,245.0,237.43963623046875,692900
2017-12-26,245.08999633789062,249.92999267578125,245.08999633789062,246.25,238.6510467529297,980400
2017-12-27,246.00999450683594,249.75,245.47999572753906,248.14999389648438,240.49240112304688,1084300
2017-12-28,248.5,250.49000549316406,247.7100067138672,249.00999450683594,241.71551513671875,824000
2017-12-29,250.02999877929688,250.92999267578125,247.97000122070312,248.07000732421875,240.80307006835938,794600
2018-01-02,249.36000061035156,252.86000061035156,248.00999450683594,251.63999938964844,244.26844787597656,816900
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,243.9190216064453,1214700
2018-01-04,252.86000061035156,259.9700012207031,252.86000061035156,258.3599853515625,250.7916259765625,1346100
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,256.5867004394531,1226500
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,250.97601318359375,1313000
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,255.37338256835938,1162800
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,255.39276123046875,928400
2018-01-11,263.8800048828125,267.1199951171875,262.55999755859375,265.2099914550781,257.4410095214844,770400
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,260.1686706542969,1573400
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,262.25567626953125,1769900
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,267.6722412109375,1116800
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,271.2540588378906,1310500
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,271.1181335449219,1161200
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,273.61285400390625,1152500
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,274.57391357421875,1338000
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,277.9326171875,1196100
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,277.5345764160156,924900
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,279.8448486328125,1137000
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,282.69873046875,897600
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,274.02056884765625,1620000
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,273.5741271972656,1076200
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,271.5744323730469,1013500
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,268.4002380371094,940000
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,259.2756042480469,1039300
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,261.2364501953125,1387000
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,257.1400451660156,1686500
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,254.6842041015625,2035900
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,257.5477600097656,1636000
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,259.2270202636719,1012100
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,260.21710205078125,1007800
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,259.634765625,1101000
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,259.6153564453125,861800
