Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,126.20999908447266,127.30999755859375,125.36000061035156,125.62999725341797,110.84471893310547,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140625,126.93000030517578,111.99171447753906,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,111.14469146728516,745500
2018-01-30,125.44000244140625,126.0199966430664,124.05000305175781,124.70999908447266,110.03297424316406,1058900
2018-01-31,125.08000183105469,125.94000244140625,119.27999877929688,125.62999725341797,110.84471893310547,2269200
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,109.00067901611328,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,108.61245727539062,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,103.34507751464844,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,104.9596939086914,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,103.34507751464844,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,98.77468872070312,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,100.3716812133789,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,102.95686340332031,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,102.37452697753906,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,102.33922576904297,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,104.05091857910156,1080900
