Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.78499984741211,34.11000061035156,33.54499816894531,33.71500015258789,32.06678771972656,1652600
2017-01-04,33.76499938964844,34.06999969482422,33.73500061035156,33.96500015258789,32.3045654296875,1734200
2017-01-05,34.005001068115234,34.20500183105469,33.70000076293945,33.78499984741211,32.13337326049805,1684000
2017-01-06,33.875,34.13999938964844,33.69499969482422,34.040000915527344,32.37590408325195,1275400
2017-01-09,34.0099983215332,34.119998931884766,33.68000030517578,33.689998626708984,32.04301834106445,1418000
2017-01-10,33.709999084472656,33.9900016784668,33.560001373291016,33.89500045776367,32.23798751831055,1349600
2017-01-11,33.779998779296875,33.90999984741211,33.67499923706055,33.90999984741211,32.25226974487305,1504400
2017-01-12,33.775001525878906,34.0099983215332,33.45500183105469,33.98500061035156,32.32360076904297,1538200
2017-01-13,34.04499816894531,34.25,34.005001068115234,34.05500030517578,32.390174865722656,1683400
2017-01-17,33.88999938964844,34.060001373291016,33.650001525878906,33.849998474121094,32.19518280029297,1435000
2017-01-18,34.005001068115234,34.25,33.8849983215332,34.13999938964844,32.47101974487305,1621400
2017-01-19,34.060001373291016,34.22999954223633,33.915000915527344,34.10499954223633,32.43772506713867,1716800
2017-01-20,34.25,34.39500045776367,34.14500045776367,34.29999923706055,32.62318801879883,2378200
2017-01-23,34.17499923706055,34.39500045776367,33.68000030517578,33.9900016784668,32.32835006713867,2466400
2017-01-24,34.14500045776367,34.470001220703125,34.005001068115234,34.380001068115234,32.699275970458984,4495000
2017-01-25,34.400001525878906,34.625,33.20500183105469,33.51499938964844,31.87657928466797,6327800
2017-01-26,33.744998931884766,33.744998931884766,33.130001068115234,33.31999969482422,31.69110870361328,2752800
2017-01-27,33.439998626708984,33.709999084472656,33.34000015258789,33.459999084472656,31.82425880432129,2851400
2017-01-30,33.494998931884766,33.529998779296875,33.150001525878906,33.4900016784668,31.852794647216797,2638600
