Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.88999938964844,98.58999633789062,97.22000122070312,97.87999725341797,88.05699157714844,1104900
2017-01-04,98.43000030517578,99.5199966430664,98.22000122070312,99.41000366210938,89.43344116210938,1213400
2017-01-05,99.4800033569336,100.27999877929688,99.01000213623047,99.68000030517578,89.67635345458984,2072700
2017-01-06,99.66999816894531,100.20999908447266,99.31999969482422,99.79000091552734,89.77532196044922,879500
2017-01-09,99.68000030517578,99.68000030517578,97.93000030517578,98.27999877929688,88.41683197021484,1347700
2017-01-10,98.33000183105469,98.70999908447266,95.87999725341797,96.41000366210938,86.7345199584961,2558100
2017-01-11,96.48999786376953,96.94999694824219,95.61000061035156,95.66999816894531,86.06877899169922,1590700
2017-01-12,95.38999938964844,95.72000122070312,94.8499984741211,95.43000030517578,85.85285186767578,2101400
2017-01-13,96.12000274658203,97.79000091552734,95.87000274658203,97.62000274658203,87.82308959960938,1608400
2017-01-17,97.52999877929688,98.83999633789062,97.52999877929688,97.91000366210938,88.083984375,1339400
2017-01-18,98.0,99.22000122070312,97.93000030517578,98.19999694824219,88.34486389160156,1138500
2017-01-19,97.98999786376953,98.47000122070312,97.41999816894531,97.54000091552734,87.7511215209961,993600
2017-01-20,97.95999908447266,98.13999938964844,97.13999938964844,97.62000274658203,87.82308959960938,908200
2017-01-23,97.05999755859375,97.62999725341797,95.83999633789062,96.19000244140625,86.53659057617188,1698100
2017-01-24,96.19000244140625,97.2699966430664,94.5,96.87999725341797,87.15734100341797,2209300
2017-01-25,97.30000305175781,97.8499984741211,96.69000244140625,96.98999786376953,87.25629425048828,2238900
2017-01-26,97.08999633789062,97.44000244140625,95.93000030517578,96.04000091552734,86.40164184570312,1305000
2017-01-27,95.98999786376953,96.45999908447266,95.18000030517578,95.3499984741211,85.78089904785156,1017400
2017-01-30,95.51000213623047,95.54000091552734,94.41999816894531,95.47000122070312,85.88885498046875,1179300
2017-01-31,95.23999786376953,96.69000244140625,94.91000366210938,96.5199966430664,86.8334732055664,1299300
2017-02-01,96.3499984741211,96.9800033569336,95.66000366210938,96.41999816894531,86.7435073852539,1300400
2017-02-02,96.87999725341797,97.20999908447266,95.88999938964844,95.94999694824219,86.32067108154297,1094600
