Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,81.38301086425781,973900
2017-01-04,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,82.82623291015625,1092100
2017-01-05,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,81.24739074707031,540400
2017-01-06,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,81.90606689453125,394000
2017-01-09,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,81.42173767089844,373900
2017-01-10,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,82.63252258300781,509400
2017-01-11,85.30000305175781,85.55999755859375,84.5,85.29000091552734,82.61315155029297,448000
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,82.361328125,499000
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,83.22337341308594,593800
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,84.02730560302734,744800
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,84.501953125,850600
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,84.19198608398438,876100
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,83.4558334350586,598000
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,81.99323272705078,678600
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,83.68830871582031,737800
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,85.48025512695312,795700
2017-01-26,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,84.39537048339844,554100
2017-01-27,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,85.26715087890625,382000
2017-01-30,87.58999633789062,87.75,85.70999908447266,86.72000122070312,83.9982681274414,691300
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,83.92076873779297,731700
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,84.05638122558594,594300
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,83.35896301269531,468700
2017-02-03,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,84.8312759399414,455000
2017-02-06,87.0999984741211,87.47000122070312,86.30999755859375,86.63999938964844,83.92076873779297,552300
2017-02-07,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,83.61082458496094,456100
2017-02-08,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,82.73805236816406,717100
2017-02-09,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,83.59142303466797,785200
2017-02-10,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,84.65813446044922,407900
2017-02-13,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,85.00725555419922,631900
2017-02-14,87.25,87.4000015258789,86.51000213623047,86.75,84.12477111816406,549400
2017-02-15,86.75,88.62000274658203,86.44999694824219,88.4800033569336,85.80242919921875,530800
2017-02-16,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,85.38542938232422,475000
2017-02-17,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,85.1139144897461,447700
2017-02-21,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,80.20703887939453,2813400
2017-02-22,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,77.74391174316406,1640500
2017-02-23,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,75.81411743164062,1267700
2017-02-24,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,77.04570007324219,983100
2017-02-27,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,78.48091888427734,937300
2017-02-28,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,77.69541931152344,1281500
2017-03-01,79.9000015258789,83.30999755859375,78.66000366210938,81.3499984741211,78.88819885253906,1423100
2017-03-02,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,77.61782836914062,1509600
2017-03-03,80.01000213623047,80.58999633789062,79.12000274658203,79.88999938964844,77.47235870361328,1215500
2017-03-06,78.9800033569336,80.2300033569336,78.9800033569336,79.95999908447266,77.5402603149414,1007600
2017-03-07,79.9000015258789,80.41000366210938,79.33999633789062,79.5,77.09416961669922,864400
2017-03-08,79.63999938964844,79.87000274658203,79.04000091552734,79.22000122070312,76.82264709472656,768200
2017-03-09,79.04000091552734,79.41000366210938,77.86000061035156,78.47000122070312,76.09535217285156,886500
2017-03-10,79.37000274658203,79.37000274658203,77.08000183105469,77.55000305175781,75.20320892333984,1286700
2017-03-13,77.6500015258789,78.43000030517578,77.29000091552734,78.2699966430664,75.90140533447266,917000
2017-03-14,77.62000274658203,77.9800033569336,76.58999633789062,77.3499984741211,75.00924682617188,747000
2017-03-15,77.69999694824219,77.94999694824219,76.87999725341797,77.55000305175781,75.20320892333984,878100
2017-03-16,78.16999816894531,78.16999816894531,76.75,77.22000122070312,74.88317108154297,865400
2017-03-17,77.31999969482422,77.66999816894531,76.86000061035156,77.33000183105469,74.98985290527344,901000
2017-03-20,77.18000030517578,77.62000274658203,76.44000244140625,77.2699966430664,74.93165588378906,633000
2017-03-21,77.61000061035156,78.02999877929688,75.98999786376953,76.13999938964844,73.83586120605469,1156900
2017-03-22,76.05000305175781,76.23999786376953,75.2699966430664,76.08999633789062,73.78736877441406,733600
2017-03-23,76.2300033569336,76.54000091552734,75.4800033569336,75.97000122070312,73.67101287841797,578900
2017-03-24,76.33000183105469,76.54000091552734,75.79000091552734,75.86000061035156,73.56432342529297,636100
2017-03-27,75.0,75.76000213623047,74.05999755859375,75.0199966430664,72.74974822998047,1083900
2017-03-28,74.76000213623047,76.5,74.73999786376953,75.80999755859375,73.51583862304688,507000
2017-03-29,75.69000244140625,77.02999877929688,75.5,76.81999969482422,74.49526977539062,601600
2017-03-30,77.05999755859375,77.47000122070312,76.52999877929688,77.26000213623047,74.9219741821289,598600
2017-03-31,77.0,78.20999908447266,77.0,78.0,75.63956451416016,1000900
2017-04-03,78.06999969482422,78.8499984741211,77.5199966430664,78.04000091552734,75.67835998535156,1781200
2017-04-04,78.04000091552734,78.5,77.08999633789062,77.33999633789062,74.99954223632812,697800
2017-04-05,78.41000366210938,79.3499984741211,77.08999633789062,77.37000274658203,75.02864837646484,944500
2017-04-06,77.66000366210938,79.05999755859375,77.30000305175781,79.0,76.60931396484375,565400
2017-04-07,79.20999908447266,80.47000122070312,78.83000183105469,80.23999786376953,77.81177520751953,1177800
2017-04-10,80.22000122070312,81.79000091552734,80.22000122070312,81.1500015258789,78.6942367553711,880700
2017-04-11,81.05000305175781,81.69999694824219,80.47000122070312,81.36000061035156,78.89788818359375,733300
2017-04-12,81.05999755859375,81.2699966430664,79.02999877929688,79.66999816894531,77.25904083251953,905100
2017-04-13,79.51000213623047,80.08000183105469,78.95999908447266,79.01000213623047,76.61900329589844,828300
2017-04-17,79.7300033569336,81.01000213623047,79.55000305175781,80.91999816894531,78.47120666503906,1021600
2017-04-18,80.25,81.72000122070312,80.25,80.69999694824219,78.25785827636719,995900
2017-04-19,81.05999755859375,81.5999984741211,80.52999877929688,80.93000030517578,78.48091888427734,700000
2017-04-20,81.62000274658203,81.97000122070312,81.12000274658203,81.51000213623047,79.04336547851562,586000
2017-04-21,81.69999694824219,81.76000213623047,80.3499984741211,81.1500015258789,78.6942367553711,548600
2017-04-24,82.25,83.12000274658203,82.0999984741211,82.19000244140625,79.7027587890625,1099600
2017-04-25,83.08999633789062,85.36000061035156,81.7699966430664,84.37999725341797,81.82649993896484,1134500
2017-04-26,84.62000274658203,87.12000274658203,84.3499984741211,85.94999694824219,83.3489990234375,1432800
2017-04-27,85.88999938964844,86.52999877929688,84.63999938964844,84.63999938964844,82.07864379882812,775000
2017-04-28,84.87999725341797,84.88999938964844,83.47000122070312,83.88999938964844,81.35135650634766,905800
2017-05-01,84.26000213623047,84.3499984741211,82.33999633789062,82.37000274658203,79.87733459472656,710400
2017-05-02,82.1500015258789,82.73999786376953,81.72000122070312,81.86000061035156,79.38275146484375,944100
2017-05-03,81.7300033569336,82.52999877929688,81.37000274658203,82.41999816894531,79.92582702636719,652000
2017-05-04,82.44999694824219,82.94000244140625,81.70999908447266,82.05999755859375,79.57669067382812,494900
2017-05-05,82.27999877929688,83.37000274658203,81.62999725341797,83.0,80.48827362060547,611500
2017-05-08,82.8499984741211,83.16000366210938,81.30000305175781,82.04000091552734,79.55732727050781,490400
2017-05-09,82.05000305175781,82.87999725341797,80.83000183105469,81.30000305175781,78.8396987915039,675800
2017-05-10,81.2699966430664,82.51000213623047,81.0,81.37000274658203,79.00476837158203,730600
2017-05-11,81.13999938964844,81.1500015258789,79.9000015258789,80.63999938964844,78.29598236083984,496500
2017-05-12,80.41999816894531,80.83999633789062,79.97000122070312,80.11000061035156,77.7813949584961,314300
2017-05-15,80.58999633789062,80.91000366210938,79.9800033569336,80.33000183105469,77.9949951171875,601800
2017-05-16,80.52999877929688,80.56999969482422,79.41999816894531,79.93000030517578,77.60663604736328,647800
2017-05-17,79.93000030517578,79.93000030517578,78.37999725341797,79.33000183105469,77.0240707397461,646700
2017-05-18,79.0199966430664,79.56999969482422,78.52999877929688,79.41000366210938,77.10173034667969,865400
2017-05-19,79.97000122070312,81.88999938964844,79.62999725341797,81.86000061035156,79.48052215576172,652500
2017-05-22,82.01000213623047,82.13999938964844,81.2300033569336,81.75,79.37371826171875,712800
2017-05-23,82.0,82.61000061035156,81.31999969482422,82.01000213623047,79.62617492675781,580400
2017-05-24,82.0,82.1500015258789,81.4000015258789,81.91999816894531,79.53878021240234,363300
2017-05-25,82.19999694824219,82.73999786376953,81.94000244140625,82.48999786376953,80.09220886230469,594800
2017-05-26,82.33000183105469,82.33000183105469,81.12000274658203,81.25,78.88825988769531,935900
2017-05-30,81.01000213623047,82.55999755859375,81.01000213623047,82.38999938964844,79.9951171875,510500
2017-05-31,82.20999908447266,82.38999938964844,81.16999816894531,81.75,79.37371826171875,793100
2017-06-01,82.36000061035156,83.4000015258789,81.55999755859375,82.98999786376953,80.57767486572266,639200
2017-06-02,83.11000061035156,85.05000305175781,82.55999755859375,84.16999816894531,81.72337341308594,671400
2017-06-05,83.91000366210938,84.77999877929688,83.7300033569336,83.75,81.31559753417969,504300
2017-06-06,83.33999633789062,83.58999633789062,82.05000305175781,82.25,79.85918426513672,563500
2017-06-07,82.30999755859375,83.58000183105469,82.27999877929688,83.36000061035156,80.93692779541016,562800
2017-06-08,83.41999816894531,85.48999786376953,83.04000091552734,84.88999938964844,82.42244720458984,653100
2017-06-09,84.83000183105469,86.45999908447266,84.43000030517578,86.06999969482422,83.5681381225586,597200
2017-06-12,85.94999694824219,87.33999633789062,85.41000366210938,87.30999755859375,84.7721176147461,867200
2017-06-13,87.30999755859375,88.8499984741211,87.26000213623047,88.51000213623047,85.93722534179688,797200
2017-06-14,88.72000122070312,89.19999694824219,87.58999633789062,88.02999877929688,85.4711685180664,770200
