Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.300000190734863,15.420000076293945,14.920000076293945,15.319999694824219,14.867283821105957,2908088
2017-01-04,15.420000076293945,15.4399995803833,15.15999984741211,15.279999732971191,14.828469276428223,2562859
2017-01-05,15.239999771118164,15.5,15.15999984741211,15.460000038146973,15.003148078918457,2368411
2017-01-06,15.399999618530273,15.520000457763672,15.260000228881836,15.300000190734863,14.847875595092773,1859411
2017-01-09,15.319999694824219,15.65999984741211,15.300000190734863,15.600000381469727,15.13901138305664,1102466
2017-01-10,15.600000381469727,15.640000343322754,15.5,15.520000457763672,15.06137466430664,1192223
2017-01-11,15.640000343322754,15.640000343322754,15.319999694824219,15.319999694824219,14.867283821105957,3101576
2017-01-12,15.399999618530273,15.5600004196167,15.199999809265137,15.300000190734863,14.847875595092773,5175317
2017-01-13,15.300000190734863,15.479999542236328,15.0600004196167,15.140000343322754,14.69260311126709,4006647
2017-01-16,15.020000457763672,15.100000381469727,14.979999542236328,15.020000457763672,14.576150894165039,1812667
2017-01-17,15.119999885559082,15.199999809265137,14.819999694824219,14.920000076293945,14.479104995727539,1496300
2017-01-18,14.859999656677246,15.119999885559082,14.819999694824219,14.84000015258789,14.401469230651855,3654863
2017-01-19,14.859999656677246,14.899999618530273,14.460000038146973,14.520000457763672,14.090925216674805,8402246
2017-01-20,14.65999984741211,14.920000076293945,14.5600004196167,14.699999809265137,14.265605926513672,8322314
2017-01-23,14.720000267028809,15.140000343322754,14.720000267028809,15.119999885559082,14.673194885253906,6632852
2017-01-24,15.119999885559082,15.300000190734863,14.960000038146973,15.119999885559082,14.673194885253906,6124310
2017-01-25,15.140000343322754,15.220000267028809,14.720000267028809,15.100000381469727,14.653785705566406,2905553
2017-01-26,15.020000457763672,15.880000114440918,15.0,15.819999694824219,15.352510452270508,10501840
2017-01-27,15.600000381469727,15.880000114440918,15.539999961853027,15.800000190734863,15.333100318908691,4684248
2017-02-01,15.739999771118164,16.0,15.460000038146973,15.600000381469727,15.13901138305664,8667253
2017-02-02,15.600000381469727,15.880000114440918,15.479999542236328,15.779999732971191,15.313691139221191,6314317
2017-02-03,15.880000114440918,15.880000114440918,15.579999923706055,15.760000228881836,15.294282913208008,3824934
2017-02-06,15.880000114440918,16.68000030517578,15.760000228881836,16.299999237060547,15.818321228027344,13617950
2017-02-07,16.3799991607666,17.079999923706055,16.3799991607666,17.040000915527344,16.53645896911621,9796043
2017-02-08,17.0,17.31999969482422,16.84000015258789,17.079999923706055,16.57527732849121,7638495
2017-02-09,17.079999923706055,17.420000076293945,16.84000015258789,17.360000610351562,16.847000122070312,6460926
2017-02-10,17.360000610351562,17.579999923706055,17.1200008392334,17.139999389648438,16.633502960205078,9887762
2017-02-13,17.1200008392334,17.420000076293945,16.959999084472656,17.059999465942383,16.55586814880371,6756537
2017-02-14,17.200000762939453,17.34000015258789,17.0,17.299999237060547,16.788772583007812,2163398
2017-02-15,17.479999542236328,17.479999542236328,16.739999771118164,17.0,16.497638702392578,4958234
2017-02-16,17.399999618530273,17.5,17.200000762939453,17.34000015258789,16.827592849731445,4877615
2017-02-17,17.34000015258789,17.34000015258789,17.100000381469727,17.219999313354492,16.711139678955078,7811783
2017-02-20,17.15999984741211,17.84000015258789,17.15999984741211,17.81999969482422,17.293407440185547,6877094
2017-02-21,18.0,18.040000915527344,17.559999465942383,17.84000015258789,17.312816619873047,8161733
2017-02-22,17.739999771118164,18.34000015258789,17.739999771118164,18.200000762939453,17.66217803955078,5694867
2017-02-23,18.18000030517578,18.239999771118164,17.860000610351562,18.0,17.468088150024414,4464998
2017-02-24,17.8799991607666,18.15999984741211,17.739999771118164,17.860000610351562,17.332225799560547,3142816
2017-02-27,17.940000534057617,17.940000534057617,17.65999984741211,17.81999969482422,17.293407440185547,2588039
2017-02-28,17.719999313354492,18.040000915527344,17.579999923706055,17.6200008392334,17.09931755065918,5838205
2017-03-01,17.68000030517578,17.860000610351562,17.559999465942383,17.700000762939453,17.176958084106445,3110445
2017-03-02,17.940000534057617,18.0,17.739999771118164,17.899999618530273,17.371047973632812,3258863
2017-03-03,17.739999771118164,17.739999771118164,17.15999984741211,17.5,16.982864379882812,4663088
2017-03-06,17.459999084472656,17.979999542236328,17.459999084472656,17.65999984741211,17.138139724731445,3595140
2017-03-07,17.920000076293945,18.0,17.65999984741211,17.68000030517578,17.157543182373047,2280281
2017-03-08,17.700000762939453,17.700000762939453,17.540000915527344,17.600000381469727,17.07990837097168,2231431
2017-03-09,17.520000457763672,17.6200008392334,17.299999237060547,17.579999923706055,17.060501098632812,2742410
2017-03-10,17.5,17.84000015258789,17.3799991607666,17.65999984741211,17.138139724731445,2832174
2017-03-13,17.600000381469727,17.84000015258789,17.5,17.68000030517578,17.157543182373047,1982855
2017-03-14,17.6200008392334,17.700000762939453,17.440000534057617,17.5,16.982864379882812,2979390
2017-03-15,17.399999618530273,17.860000610351562,17.260000228881836,17.700000762939453,17.176958084106445,4215071
2017-03-16,17.899999618530273,18.139999389648438,17.799999237060547,17.81999969482422,17.293407440185547,1665319
