Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,89.75310516357422,3741200
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,89.92462921142578,3029700
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,89.80455780029297,5087200
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,89.67591094970703,4109700
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,88.73251342773438,5603500
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,87.45462799072266,5399200
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,87.31736755371094,4650300
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,87.3431167602539,3126000
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,87.09439086914062,3478600
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,87.64330291748047,3745800
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,88.11500549316406,4340400
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,87.78910827636719,3923100
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,88.54383850097656,4750800
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,89.20421600341797,4584800
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,89.80455780029297,4992300
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,89.71881103515625,3566100
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,89.31571960449219,3634600
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,88.74966430664062,4248200
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,88.92976379394531,3462600
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,89.00695037841797,3846600
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,88.3465805053711,3515600
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,89.22137451171875,3213700
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,90.14763641357422,4287100
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,89.68449401855469,4355200
