Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,95.87554931640625,424700
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,98.30321502685547,515300
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,97.9477310180664,394900
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,97.28881072998047,472300
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,96.28305053710938,441600
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,96.10964965820312,345500
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,95.0345230102539,489300
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,94.77442932128906,380100
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,94.98251342773438,234100
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,95.82351684570312,364000
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,96.25702667236328,230500
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,95.29464721679688,348800
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,96.36974334716797,442700
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,98.34657287597656,496200
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,98.94483184814453,515700
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,98.32054901123047,266000
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,98.23384857177734,293100
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,97.79167175292969,432700
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,97.24545288085938,417800
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,96.08364868164062,704100
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,93.88138580322266,603200
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,94.55768585205078,701700
2017-02-03,110.0,110.9000015258789,109.12999725341797,110.63999938964844,95.92755126953125,792900
2017-02-06,110.88999938964844,112.80000305175781,110.69999694824219,112.69000244140625,97.70497131347656,1040800
2017-02-07,112.68000030517578,114.01000213623047,112.68000030517578,113.23999786376953,98.18182373046875,591300
2017-02-08,113.27999877929688,115.06999969482422,112.56999969482422,114.54000091552734,99.3089599609375,666200
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,99.69044494628906,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,99.16159057617188,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,99.0661849975586,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,99.69044494628906,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,99.90721893310547,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,100.41876220703125,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,100.90428161621094,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,102.71637725830078,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,102.73369598388672,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,103.06317138671875,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,104.21632385253906,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,104.45043182373047,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,103.44466400146484,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,102.46493530273438,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,101.45051574707031,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,101.9533920288086,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,101.88402557373047,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,101.58057403564453,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,100.30603790283203,515600
2017-03-09,115.68000030517578,116.2699966430664,112.93000030517578,113.69999694824219,98.58065795898438,588000
2017-03-10,107.87000274658203,109.36000061035156,107.75,108.80999755859375,94.3409194946289,5443700
2017-03-13,109.26000213623047,109.98999786376953,108.69000244140625,109.08999633789062,94.58367919921875,2097800
2017-03-14,109.0,109.04000091552734,106.88999938964844,108.18000030517578,93.79468536376953,1120300
2017-03-15,108.41999816894531,111.06999969482422,108.12999725341797,110.41000366210938,95.7281494140625,1588800
2017-03-16,110.19000244140625,110.79000091552734,109.25,109.87000274658203,95.25997924804688,1129200
2017-03-17,110.0,111.23999786376953,109.86000061035156,110.2699966430664,95.60675811767578,16444300
2017-03-20,110.44999694824219,110.8499984741211,109.43000030517578,109.97000122070312,95.34666442871094,1504600
2017-03-21,111.11000061035156,111.3499984741211,110.0,110.69999694824219,95.97960662841797,1521000
2017-03-22,111.18000030517578,111.62000274658203,109.52999877929688,111.37999725341797,96.56916809082031,822700
2017-03-23,111.19999694824219,112.91000366210938,110.98999786376953,112.08999633789062,97.18476104736328,568600
2017-03-24,112.12000274658203,112.62000274658203,111.11000061035156,111.36000061035156,96.55182647705078,628400
2017-03-27,110.63999938964844,111.51000213623047,108.9800033569336,110.41000366210938,95.7281494140625,991400
2017-03-28,110.55000305175781,110.94999694824219,109.30999755859375,110.66999816894531,95.95356750488281,637100
2017-03-29,109.5999984741211,110.13999938964844,109.05000305175781,109.81999969482422,95.93611907958984,512500
2017-03-30,109.66000366210938,110.30000305175781,109.16000366210938,109.81999969482422,95.93611907958984,377500
2017-03-31,109.83999633789062,110.68000030517578,109.7699966430664,110.5199966430664,96.54762268066406,711600
2017-04-03,110.1500015258789,110.88999938964844,109.8499984741211,110.75,96.74853515625,560400
2017-04-04,110.69999694824219,111.73999786376953,110.69999694824219,111.23999786376953,97.17658233642578,741500
2017-04-05,111.2699966430664,111.94000244140625,110.58999633789062,110.95999908447266,96.9319839477539,768300
2017-04-06,111.16999816894531,112.54000091552734,110.62000274658203,112.18000030517578,97.99774932861328,848500
2017-04-07,112.33000183105469,112.69999694824219,111.62999725341797,111.66999816894531,97.55223083496094,949400
2017-04-10,111.75,113.04000091552734,111.63999938964844,112.7699966430664,98.5131607055664,782300
2017-04-11,112.83000183105469,113.87000274658203,112.2300033569336,113.62999725341797,99.2644271850586,615000
2017-04-12,113.54000091552734,114.12999725341797,113.29000091552734,113.62999725341797,99.2644271850586,463900
2017-04-13,113.62000274658203,114.37999725341797,113.05000305175781,113.54000091552734,99.18580627441406,769500
2017-04-17,113.62000274658203,115.08000183105469,113.62000274658203,115.06999969482422,100.52237701416016,695100
2017-04-18,114.95999908447266,115.47000122070312,114.66000366210938,115.33999633789062,100.75825500488281,505500
2017-04-19,115.2699966430664,116.0199966430664,115.08999633789062,115.66000366210938,101.03780364990234,579800
2017-04-20,115.66000366210938,116.0199966430664,114.7699966430664,115.94000244140625,101.28238677978516,798900
2017-04-21,115.93000030517578,116.13999938964844,115.0,115.43000030517578,100.83687591552734,788500
2017-04-24,116.44000244140625,116.63999938964844,112.5,113.19999694824219,98.8887939453125,717400
2017-04-25,113.3499984741211,114.5,113.23999786376953,114.33000183105469,99.87592315673828,542800
2017-04-26,114.01000213623047,114.5199966430664,113.19999694824219,113.58999633789062,99.22948455810547,694500
2017-04-27,113.58999633789062,114.30999755859375,112.55000305175781,112.95999908447266,98.67912292480469,321500
2017-04-28,112.66999816894531,112.66999816894531,111.58999633789062,112.51000213623047,98.28602600097656,464400
2017-05-01,112.79000091552734,113.0199966430664,111.91999816894531,112.81999969482422,98.55682373046875,430200
2017-05-02,114.2699966430664,115.70999908447266,112.0199966430664,114.55999755859375,100.07686614990234,882300
2017-05-03,114.75,114.75,112.45999908447266,113.31999969482422,98.99363708496094,715400
2017-05-04,112.62999725341797,114.45999908447266,112.33999633789062,114.27999877929688,99.83226013183594,645800
2017-05-05,114.66999816894531,115.5199966430664,114.19000244140625,114.83000183105469,100.31272888183594,434000
2017-05-08,114.91999816894531,115.52999877929688,114.37000274658203,114.72000122070312,100.21662139892578,708500
2017-05-09,114.5999984741211,115.06999969482422,113.12000274658203,113.5199966430664,99.16835021972656,568900
2017-05-10,113.16000366210938,115.27999877929688,113.12000274658203,114.52999877929688,100.05064392089844,479300
2017-05-11,113.86000061035156,115.36000061035156,113.01000213623047,115.06999969482422,100.52237701416016,430500
2017-05-12,114.91000366210938,116.44999694824219,114.61000061035156,115.8499984741211,101.20377349853516,606400
2017-05-15,115.86000061035156,117.05999755859375,115.5999984741211,115.8499984741211,101.20377349853516,660500
2017-05-16,116.19999694824219,116.22000122070312,114.97000122070312,115.83999633789062,101.19503784179688,1004300
2017-05-17,115.69000244140625,117.73999786376953,115.69000244140625,116.52999877929688,101.79782104492188,833100
2017-05-18,116.41000366210938,117.5,115.08000183105469,117.08999633789062,102.28700256347656,744800
2017-05-19,116.94000244140625,118.19000244140625,116.68000030517578,117.66999816894531,102.7936782836914,479900
2017-05-22,118.02999877929688,118.66000366210938,117.58999633789062,117.9000015258789,102.99461364746094,373300
2017-05-23,118.0999984741211,119.37000274658203,117.9800033569336,118.61000061035156,103.6148452758789,508000
2017-05-24,118.55999755859375,119.0999984741211,118.25,118.27999877929688,103.32655334472656,508400
2017-05-25,119.0199966430664,119.0199966430664,117.30000305175781,117.36000061035156,102.5228500366211,459900
2017-05-26,117.44999694824219,117.69999694824219,116.9800033569336,117.2699966430664,102.44424438476562,303000
2017-05-30,117.33000183105469,117.62999725341797,116.75,117.0,102.20838928222656,356300
2017-05-31,117.33999633789062,117.55999755859375,115.76000213623047,116.68000030517578,101.92884063720703,1458700
2017-06-01,116.51000213623047,118.12999725341797,116.51000213623047,117.94000244140625,103.029541015625,645900
2017-06-02,118.7699966430664,120.3499984741211,118.51000213623047,120.04000091552734,104.86405944824219,796800
2017-06-05,120.25,120.55999755859375,119.6500015258789,120.33999633789062,105.1261215209961,560300
2017-06-06,120.45999908447266,120.72000122070312,118.36000061035156,118.56999969482422,103.57990264892578,618900
2017-06-07,118.62999725341797,119.16999816894531,118.2300033569336,118.87999725341797,103.8506851196289,543200
2017-06-08,118.87999725341797,119.44999694824219,117.13999938964844,118.55000305175781,103.56242370605469,531700
2017-06-09,118.58999633789062,119.33999633789062,117.9800033569336,118.62999725341797,103.63230895996094,468500
2017-06-12,118.80000305175781,119.01000213623047,118.0,118.61000061035156,103.6148452758789,1069000
2017-06-13,118.44999694824219,118.91999816894531,118.16999816894531,118.69000244140625,103.68473815917969,681600
2017-06-14,119.94999694824219,120.0,118.30999755859375,118.97000122070312,103.92932891845703,751400
2017-06-15,118.66999816894531,119.69999694824219,118.5,118.91000366210938,103.87692260742188,863900
2017-06-16,119.0,119.16999816894531,117.87999725341797,117.87999725341797,102.97711944580078,1865700
2017-06-19,118.08000183105469,119.2699966430664,118.0199966430664,119.12000274658203,104.06036376953125,1520700
2017-06-20,119.37999725341797,119.4800033569336,117.16999816894531,119.26000213623047,104.18266296386719,680100
2017-06-21,119.2699966430664,119.45999908447266,118.55999755859375,119.05000305175781,103.99923706054688,663300
2017-06-22,119.16999816894531,121.62999725341797,118.37999725341797,120.79000091552734,105.51922607421875,1181500
2017-06-23,120.73999786376953,121.25,120.33999633789062,120.5999984741211,105.35324096679688,1661100
2017-06-26,121.0,121.37999725341797,120.45999908447266,121.27999877929688,105.9472885131836,932000
2017-06-27,120.9000015258789,122.27999877929688,120.75,121.5999984741211,106.22684478759766,797200
2017-06-28,121.30000305175781,121.55000305175781,120.33999633789062,120.52999877929688,106.04206848144531,713400
2017-06-29,120.06999969482422,120.48999786376953,118.58000183105469,118.98999786376953,104.68717193603516,641200
2017-06-30,119.23999786376953,121.08999633789062,118.98999786376953,120.47000122070312,105.98929595947266,787700
2017-07-03,121.0,121.16000366210938,119.72000122070312,120.94999694824219,106.4115982055664,291700
2017-07-05,120.94999694824219,121.69999694824219,120.05000305175781,120.3499984741211,105.88370513916016,538300
2017-07-06,120.2300033569336,120.52999877929688,118.1500015258789,118.1500015258789,103.94815826416016,444600
2017-07-07,118.1500015258789,118.6500015258789,117.72000122070312,118.52999877929688,104.2824935913086,399400
2017-07-10,118.7300033569336,119.33999633789062,117.20999908447266,117.20999908447266,103.12115478515625,367300
2017-07-11,117.45999908447266,118.23999786376953,116.19999694824219,117.8499984741211,103.68421936035156,437600
2017-07-12,118.62999725341797,119.86000061035156,118.22000122070312,119.05999755859375,104.74878692626953,458800
2017-07-13,119.19000244140625,119.5,118.5999984741211,118.7300033569336,104.45843505859375,315900
2017-07-14,118.7699966430664,120.08999633789062,118.7699966430664,120.04000091552734,105.6109848022461,273100
2017-07-17,120.0199966430664,121.23999786376953,118.44000244140625,121.12999725341797,106.56995391845703,323300
2017-07-18,121.13999938964844,121.27999877929688,120.05999755859375,120.69999694824219,106.19164276123047,387400
2017-07-19,120.91000366210938,122.16999816894531,120.6500015258789,122.08999633789062,107.41455841064453,343600
2017-07-20,122.08000183105469,123.18000030517578,121.94999694824219,122.06999969482422,107.39695739746094,556100
2017-07-21,122.02999877929688,122.83000183105469,120.45999908447266,121.0,106.45559692382812,742200
2017-07-24,120.98999786376953,121.33999633789062,120.5,120.5199966430664,106.03327178955078,788700
2017-07-25,120.83000183105469,121.18000030517578,119.80000305175781,120.13999938964844,105.6989517211914,435000
2017-07-26,120.29000091552734,121.12999725341797,119.62000274658203,120.81999969482422,106.2972183227539,327500
2017-07-27,120.47000122070312,121.13999938964844,119.63999938964844,120.8499984741211,106.32362365722656,410900
2017-07-28,120.83000183105469,121.33999633789062,120.16000366210938,120.4000015258789,105.9277114868164,381900
2017-07-31,120.7699966430664,121.27999877929688,120.01000213623047,121.25,106.67552947998047,466300
2017-08-01,121.69000244140625,123.88999938964844,120.5,121.01000213623047,106.46438598632812,538600
2017-08-02,120.54000091552734,121.30999755859375,120.04000091552734,120.5199966430664,106.03327178955078,312000
2017-08-03,120.33999633789062,121.83999633789062,119.54000091552734,120.77999877929688,106.26201629638672,388600
2017-08-04,120.91999816894531,122.20999908447266,120.2699966430664,120.61000061035156,106.11247253417969,353800
2017-08-07,120.66000366210938,120.72000122070312,119.55000305175781,120.58000183105469,106.0860595703125,331700
2017-08-08,119.98999786376953,120.9800033569336,119.76000213623047,120.62000274658203,106.12126159667969,369600
2017-08-09,120.58999633789062,121.41000366210938,120.4000015258789,120.83000183105469,106.30601501464844,278800
2017-08-10,120.5999984741211,120.7300033569336,119.62000274658203,119.88999938964844,105.47901153564453,352100
2017-08-11,119.68000030517578,120.38999938964844,119.05000305175781,119.55000305175781,105.17987060546875,296600
2017-08-14,120.05999755859375,122.11000061035156,120.05999755859375,121.73999786376953,107.10661315917969,350400
2017-08-15,121.44999694824219,121.6500015258789,120.73999786376953,121.4800033569336,106.87789154052734,394500
2017-08-16,121.7300033569336,122.16999816894531,121.37000274658203,121.9000015258789,107.24739837646484,375200
2017-08-17,121.86000061035156,122.6500015258789,121.6500015258789,121.66999816894531,107.04502868652344,350400
2017-08-18,121.38999938964844,121.38999938964844,119.41999816894531,120.01000213623047,105.5845947265625,565900
2017-08-21,120.27999877929688,121.19999694824219,119.93000030517578,121.08999633789062,106.53478240966797,595300
2017-08-22,121.05000305175781,121.48999786376953,119.83000183105469,120.05999755859375,105.62854766845703,640600
2017-08-23,120.02999877929688,121.18000030517578,119.69000244140625,120.94999694824219,106.4115982055664,725300
2017-08-24,121.2300033569336,122.33000183105469,120.9800033569336,121.2699966430664,106.69313049316406,1282100
2017-08-25,121.9000015258789,122.0,120.48999786376953,120.48999786376953,106.00688171386719,485000
2017-08-28,120.69999694824219,120.87000274658203,118.88999938964844,119.30000305175781,104.9599380493164,772200
2017-08-29,119.36000061035156,120.12000274658203,118.62999725341797,118.6500015258789,104.38804626464844,705700
2017-08-30,118.55999755859375,119.87000274658203,117.87000274658203,119.4000015258789,105.04792785644531,911400
2017-08-31,119.72000122070312,121.81999969482422,119.52999877929688,121.30999755859375,106.72833251953125,1033900
2017-09-01,121.37000274658203,121.94999694824219,120.7699966430664,121.30000305175781,106.71952056884766,382500
2017-09-05,121.44000244140625,122.02999877929688,120.0,120.44999694824219,105.97168731689453,792000
2017-09-06,120.94000244140625,121.83000183105469,119.66999816894531,120.38999938964844,105.91891479492188,613700
2017-09-07,120.51000213623047,121.26000213623047,119.70999908447266,120.0999984741211,105.66378021240234,526200
2017-09-08,120.02999877929688,120.41999816894531,118.4000015258789,119.36000061035156,105.0127182006836,1163900
2017-09-11,120.01000213623047,120.80999755859375,119.83999633789062,120.36000061035156,105.89250946044922,917900
2017-09-12,120.56999969482422,121.20999908447266,119.37999725341797,120.0,105.57579040527344,583300
2017-09-13,119.7699966430664,120.11000061035156,118.8499984741211,119.44000244140625,105.08309173583984,876100
2017-09-14,119.41999816894531,121.05999755859375,119.05999755859375,120.83000183105469,106.30601501464844,663400
2017-09-15,120.51000213623047,121.08999633789062,119.79000091552734,120.5199966430664,106.03327178955078,2231400
2017-09-18,120.5199966430664,121.05000305175781,119.88999938964844,120.41999816894531,105.94530487060547,858900
2017-09-19,120.41999816894531,120.58999633789062,119.0999984741211,120.0,105.57579040527344,745600
2017-09-20,120.01000213623047,120.69000244140625,118.58000183105469,119.3499984741211,105.00390625,538100
2017-09-21,119.51000213623047,119.98999786376953,118.72000122070312,119.33999633789062,104.99510192871094,885500
2017-09-22,119.58999633789062,120.0999984741211,117.76000213623047,118.05999755859375,103.86898803710938,805800
2017-09-25,118.29000091552734,119.43000030517578,118.0199966430664,118.80000305175781,104.52002716064453,860500
2017-09-26,118.88999938964844,119.31999969482422,118.43000030517578,119.16000366210938,104.8367691040039,479200
2017-09-27,118.62999725341797,119.16000366210938,117.04000091552734,117.55999755859375,103.4290771484375,626700
2017-09-28,116.9800033569336,117.66999816894531,116.26000213623047,117.4800033569336,104.12039184570312,458300
2017-09-29,117.45999908447266,119.0199966430664,117.16000366210938,118.97000122070312,105.44095611572266,771600
2017-10-02,119.19000244140625,119.80999755859375,118.55000305175781,118.73999786376953,105.23710632324219,591900
2017-10-03,119.01000213623047,119.44000244140625,118.43000030517578,118.91999816894531,105.39662170410156,550900
2017-10-04,118.98999786376953,120.19000244140625,118.61000061035156,120.01000213623047,106.36267852783203,458900
2017-10-05,120.12999725341797,120.87999725341797,120.08999633789062,120.37999725341797,106.69058990478516,253900
2017-10-06,119.91999816894531,120.62999725341797,118.66999816894531,120.44999694824219,106.75263214111328,377300
2017-10-09,120.37000274658203,121.20999908447266,120.26000213623047,120.95999908447266,107.20463562011719,465100
2017-10-10,121.19000244140625,121.87000274658203,120.91999816894531,121.80999755859375,107.95796203613281,616500
2017-10-11,122.0999984741211,122.86000061035156,121.76000213623047,122.51000213623047,108.57837677001953,455800
2017-10-12,122.56999969482422,123.63999938964844,122.48999786376953,123.62000274658203,109.56214904785156,463700
2017-10-13,124.27999877929688,124.37000274658203,123.12999725341797,123.66000366210938,109.59759521484375,488700
2017-10-16,123.4800033569336,124.48999786376953,123.01000213623047,123.5,109.4557876586914,529500
2017-10-17,123.12000274658203,124.11000061035156,123.01000213623047,124.0999984741211,109.987548828125,666400
2017-10-18,123.61000061035156,123.97000122070312,122.72000122070312,123.16999816894531,109.16332244873047,578600
2017-10-19,123.55000305175781,123.55000305175781,122.27999877929688,123.36000061035156,109.33171844482422,588400
2017-10-20,123.44000244140625,123.44000244140625,121.68000030517578,122.26000213623047,108.35680389404297,727800
2017-10-23,122.58000183105469,122.83000183105469,121.76000213623047,121.95999908447266,108.09092712402344,372600
2017-10-24,121.6500015258789,122.58999633789062,121.43000030517578,122.06999969482422,108.18839263916016,425800
2017-10-25,121.94000244140625,122.7699966430664,121.3499984741211,122.0199966430664,108.14409637451172,557400
2017-10-26,122.75,122.75,121.0199966430664,121.7300033569336,107.8870849609375,466300
2017-10-27,121.58000183105469,122.97000122070312,121.56999969482422,122.16000366210938,108.2681884765625,491200
2017-10-30,122.0199966430664,122.25,121.20999908447266,121.72000122070312,107.87821197509766,408900
2017-10-31,121.27999877929688,124.16000366210938,120.68000030517578,123.95999908447266,109.86346435546875,629300
2017-11-01,124.68000030517578,125.72000122070312,123.93000030517578,125.20999908447266,110.97130584716797,630800
2017-11-02,125.19000244140625,125.98999786376953,124.4800033569336,124.55999755859375,110.3952407836914,508800
2017-11-03,123.97000122070312,125.83000183105469,123.25,125.30000305175781,111.05110168457031,414100
2017-11-06,125.19999694824219,126.5199966430664,125.19999694824219,125.66999816894531,111.37902069091797,452700
2017-11-07,125.70999908447266,126.62000274658203,125.19000244140625,126.05999755859375,111.72467041015625,602900
2017-11-08,125.7300033569336,126.87999725341797,125.7300033569336,126.2300033569336,111.8753433227539,367800
2017-11-09,125.88999938964844,126.58999633789062,125.47000122070312,126.0999984741211,111.76011657714844,331200
2017-11-10,125.55000305175781,126.66999816894531,125.55000305175781,126.63999938964844,112.23871612548828,304000
2017-11-13,127.01000213623047,127.1500015258789,126.04000091552734,126.61000061035156,112.21212005615234,570400
2017-11-14,126.5199966430664,126.80000305175781,125.87000274658203,126.27999877929688,111.91967010498047,499100
2017-11-15,126.20999908447266,126.2300033569336,123.7300033569336,123.88999938964844,109.80142974853516,653300
2017-11-16,123.91999816894531,126.48999786376953,123.91999816894531,126.19000244140625,111.83989715576172,563000
2017-11-17,125.63999938964844,126.2300033569336,125.05999755859375,126.20999908447266,111.85760498046875,1306800
2017-11-20,126.12999725341797,126.80999755859375,125.66000366210938,126.25,111.89305877685547,518200
2017-11-21,126.5999984741211,128.0,126.33999633789062,127.95999908447266,113.40861511230469,526100
2017-11-22,127.38999938964844,128.2899932861328,126.94999694824219,126.94999694824219,112.51346588134766,361900
2017-11-24,127.0,127.56999969482422,126.69999694824219,126.79000091552734,112.37165832519531,158300
2017-11-27,127.2300033569336,127.9000015258789,126.75,127.2300033569336,112.76162719726562,349600
2017-11-28,127.12999725341797,127.87999725341797,125.55999755859375,125.87000274658203,111.5562744140625,660600
2017-11-29,125.80000305175781,127.12000274658203,123.91999816894531,126.97000122070312,112.53119659423828,695200
2017-11-30,126.75,127.5,126.52999877929688,127.05999755859375,112.61095428466797,1027500
2017-12-01,127.55999755859375,129.0399932861328,126.94000244140625,128.69000244140625,114.05558013916016,894400
2017-12-04,129.97000122070312,130.4600067138672,129.00999450683594,129.02999877929688,114.35693359375,837300
2017-12-05,129.0,129.2100067138672,125.69999694824219,126.0199966430664,111.689208984375,1278500
2017-12-06,126.4000015258789,127.04000091552734,125.68000030517578,126.8499984741211,112.42481994628906,635800
2017-12-07,126.94000244140625,128.3000030517578,126.38999938964844,128.1699981689453,113.5947265625,834500
2017-12-08,128.75999450683594,130.1300048828125,128.22000122070312,130.0,115.21661376953125,596500
2017-12-11,130.22999572753906,130.5399932861328,129.6199951171875,130.19000244140625,115.38502502441406,447900
2017-12-12,130.14999389648438,131.72000122070312,129.36000061035156,131.39999389648438,116.4574203491211,788400
2017-12-13,131.17999267578125,132.22000122070312,131.00999450683594,131.16000366210938,116.24470520019531,777800
2017-12-14,131.5800018310547,132.44000244140625,131.19000244140625,131.88999938964844,116.89170837402344,609700
2017-12-15,132.5500030517578,133.0,131.92999267578125,132.83999633789062,117.73365783691406,1379900
2017-12-18,132.9199981689453,134.3000030517578,132.9199981689453,134.02999877929688,118.78834533691406,513000
2017-12-19,134.3699951171875,134.3699951171875,131.11000061035156,131.60000610351562,116.63465881347656,690000
2017-12-20,131.25,132.05999755859375,128.6300048828125,128.6300048828125,114.0024185180664,2323800
2017-12-21,128.63999938964844,129.39999389648438,128.19000244140625,128.8300018310547,114.17967987060547,438400
2017-12-22,129.3000030517578,129.89999389648438,128.6999969482422,129.4600067138672,114.73804473876953,283200
2017-12-26,129.55999755859375,130.61000061035156,129.16000366210938,130.38999938964844,115.56229400634766,404000
2017-12-27,130.94000244140625,131.6300048828125,130.61000061035156,131.22999572753906,116.30674743652344,556600
2017-12-28,130.77000427246094,130.97999572753906,129.88999938964844,130.6699981689453,116.61015319824219,513200
2017-12-29,130.72999572753906,131.07000732421875,130.33999633789062,130.58999633789062,116.53876495361328,372800
