Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,64.4008560180664,6412200
2017-01-04,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,65.18145751953125,5863700
2017-01-05,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,64.509765625,4420200
2017-01-06,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,64.4008560180664,4645500
2017-01-09,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,64.509765625,3563600
2017-01-10,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,64.63685607910156,4133800
2017-01-11,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,64.68225860595703,3432200
2017-01-12,71.25,71.63999938964844,70.80000305175781,71.58000183105469,64.97270965576172,4310600
2017-01-13,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,65.49008178710938,6948000
2017-01-17,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,65.6988525390625,5468500
2017-01-18,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,64.7911605834961,8788300
2017-01-19,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,64.99083709716797,6274000
2017-01-20,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,65.1360855102539,5613900
2017-01-23,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,66.20328521728516,5361300
2017-01-24,72.61000061035156,74.02999877929688,72.51000213623047,74.0,67.49853515625,5736800
2017-01-25,74.29000091552734,74.75,73.04000091552734,73.05999755859375,66.64112091064453,5372700
2017-01-26,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,66.79619598388672,5268800
2017-01-27,73.29000091552734,73.43000030517578,72.72000122070312,73.25,66.81441497802734,4183700
2017-01-30,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,67.1063232421875,3856000
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,66.65937042236328,4537500
2017-02-01,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,65.99349212646484,4006600
2017-02-02,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,65.6286392211914,3538300
2017-02-03,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,66.85091400146484,6311700
2017-02-06,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,66.23064422607422,5166800
2017-02-07,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,65.89315032958984,3749500
2017-02-08,72.61000061035156,72.7699966430664,72.20999908447266,72.44999694824219,66.08470153808594,4029600
2017-02-09,72.44999694824219,73.69000244140625,72.43000030517578,73.52999877929688,67.06983184814453,4041000
2017-02-10,73.41999816894531,74.04000091552734,73.11000061035156,73.97000122070312,67.47118377685547,3661300
2017-02-13,74.08000183105469,74.26000213623047,73.58000183105469,73.9000015258789,67.40730285644531,3007800
2017-02-14,74.05999755859375,75.88999938964844,73.95999908447266,75.72000122070312,69.06742095947266,8106600
2017-02-15,75.47000122070312,77.47000122070312,75.3499984741211,76.91000366210938,70.1528549194336,10410300
2017-02-16,76.91000366210938,77.4000015258789,75.66000366210938,76.31999969482422,69.61468505859375,4686200
2017-02-17,76.16000366210938,76.73999786376953,75.94000244140625,76.73999786376953,69.997802734375,5446200
2017-02-21,77.5,77.5199966430664,76.45999908447266,77.25,70.46298217773438,5294100
2017-02-22,77.33000183105469,77.44999694824219,76.5999984741211,76.80000305175781,70.05252838134766,3711600
2017-02-23,77.1500015258789,77.20999908447266,75.7300033569336,75.80000305175781,69.14038848876953,5663400
2017-02-24,75.91000366210938,76.33999633789062,75.41000366210938,76.0999984741211,69.41403198242188,11147700
2017-02-27,76.19999694824219,76.44999694824219,75.69000244140625,76.41999816894531,69.70590209960938,4005300
2017-02-28,75.91000366210938,75.93000030517578,74.16999816894531,74.37000274658203,67.83602142333984,10698500
2017-03-01,81.27999877929688,82.8499984741211,80.5999984741211,81.44999694824219,74.29399108886719,21443900
2017-03-02,81.37000274658203,81.4000015258789,80.27999877929688,80.4000015258789,73.33622741699219,8424000
2017-03-03,80.5999984741211,81.87000274658203,80.55999755859375,81.68000030517578,74.50381469726562,6554000
2017-03-06,81.2699966430664,81.5,81.0199966430664,81.0199966430664,73.9017562866211,6611900
2017-03-07,81.0,81.31999969482422,80.6500015258789,80.83999633789062,73.73756408691406,4718000
2017-03-08,80.83999633789062,81.72000122070312,80.83999633789062,81.33000183105469,74.18452453613281,4869200
2017-03-09,81.36000061035156,81.80999755859375,81.06999969482422,81.16999816894531,74.03858947753906,3806600
2017-03-10,81.55999755859375,82.0,81.44000244140625,81.58000183105469,74.41258239746094,4091100
2017-03-13,81.58000183105469,81.98999786376953,81.36000061035156,81.58000183105469,74.41258239746094,4303500
2017-03-14,81.68000030517578,82.18000030517578,81.30999755859375,81.94000244140625,74.74095153808594,4383400
2017-03-15,82.0,83.31999969482422,81.9800033569336,83.2699966430664,75.9541015625,4786400
2017-03-16,83.31999969482422,84.0,83.06999969482422,83.22000122070312,75.90848541259766,4847300
2017-03-17,83.62000274658203,83.73999786376953,82.9800033569336,83.52999877929688,76.19124603271484,5706500
2017-03-20,83.52999877929688,83.52999877929688,82.13999938964844,82.3499984741211,75.11491394042969,6068300
2017-03-21,82.81999969482422,83.30000305175781,81.70999908447266,81.91999816894531,74.72270965576172,5110800
2017-03-22,82.25,82.93000030517578,81.79000091552734,82.3499984741211,75.11491394042969,4569100
2017-03-23,82.3499984741211,83.05000305175781,82.12000274658203,82.44999694824219,75.20613098144531,3407200
2017-03-24,82.5199966430664,82.88999938964844,81.88999938964844,82.20999908447266,74.98721313476562,3456900
2017-03-27,81.2699966430664,82.05999755859375,81.04000091552734,81.55999755859375,74.39432525634766,4498100
2017-03-28,81.5199966430664,82.6500015258789,81.47000122070312,82.4000015258789,75.16053009033203,4351300
2017-03-29,82.26000213623047,82.62000274658203,81.72000122070312,82.20999908447266,74.98721313476562,3968400
2017-03-30,82.08999633789062,82.55000305175781,81.88999938964844,82.30000305175781,75.06932067871094,3740800
2017-03-31,82.01000213623047,82.55000305175781,81.80999755859375,82.20999908447266,74.98721313476562,4557000
2017-04-03,83.11000061035156,83.13999938964844,81.75,82.04000091552734,74.83216094970703,5422900
2017-04-04,81.91000366210938,82.08000183105469,81.26000213623047,81.58999633789062,74.42169189453125,4994700
2017-04-05,81.75,82.69000244140625,81.56999969482422,81.62000274658203,74.44905090332031,4083100
2017-04-06,81.87000274658203,82.45999908447266,81.79000091552734,81.97000122070312,74.76830291748047,3471800
2017-04-07,81.91000366210938,82.4000015258789,81.91000366210938,82.13999938964844,74.9233627319336,3243700
2017-04-10,82.08000183105469,82.98999786376953,82.08000183105469,82.41999816894531,75.17875671386719,2987900
2017-04-11,82.27999877929688,82.75,81.76000213623047,82.41000366210938,75.1696548461914,3111700
2017-04-12,81.8499984741211,82.16999816894531,81.29000091552734,81.87000274658203,74.67709350585938,3713800
2017-04-13,81.62999725341797,81.91999816894531,81.05000305175781,81.05999755859375,73.93826293945312,3846400
2017-04-17,81.05999755859375,81.9800033569336,81.05000305175781,81.94999694824219,74.75006103515625,3308100
2017-04-18,81.80000305175781,82.31999969482422,81.6500015258789,82.12999725341797,74.91426086425781,3036500
2017-04-19,82.48999786376953,82.73999786376953,81.95999908447266,81.98999786376953,74.78656005859375,3937300
2017-04-20,82.41999816894531,83.55999755859375,82.33000183105469,83.29000091552734,75.97235107421875,4538900
2017-04-21,83.26000213623047,83.69999694824219,82.97000122070312,83.47000122070312,76.13652801513672,5233500
2017-04-24,84.0,84.47000122070312,83.58000183105469,84.16999816894531,77.09830474853516,4553600
2017-04-25,84.77999877929688,85.30999755859375,84.06999969482422,84.51000213623047,77.40972137451172,5825200
2017-04-26,84.61000061035156,85.6500015258789,84.41000366210938,85.2300033569336,78.06924438476562,4407700
2017-04-27,85.44999694824219,85.76000213623047,84.86000061035156,85.2699966430664,78.10588073730469,6586300
2017-04-28,85.16000366210938,85.29000091552734,84.05000305175781,84.87999725341797,77.74864196777344,4795000
2017-05-01,84.83999633789062,85.0999984741211,84.2300033569336,84.4000015258789,77.3089828491211,3842000
2017-05-02,84.76000213623047,85.43000030517578,84.19000244140625,85.37999725341797,78.2066421508789,4251500
2017-05-03,85.41000366210938,86.0,85.13999938964844,85.52999877929688,78.34405517578125,3711800
2017-05-04,85.7699966430664,85.86000061035156,85.0,85.4000015258789,78.22496795654297,3429400
2017-05-05,85.69999694824219,86.0,85.08999633789062,86.0,78.7745361328125,3027900
2017-05-08,86.0,86.18000030517578,85.41000366210938,86.0,78.7745361328125,4111000
2017-05-09,86.19999694824219,86.25,85.61000061035156,85.8499984741211,78.63713836669922,5666200
2017-05-10,85.87000274658203,86.12999725341797,85.44999694824219,86.05999755859375,78.82952117919922,5151900
2017-05-11,85.75,85.81999969482422,84.18000030517578,84.69999694824219,77.58377075195312,6382000
2017-05-12,84.69999694824219,85.02999877929688,84.29000091552734,84.81999969482422,77.69367980957031,3569200
2017-05-15,85.19000244140625,86.05999755859375,84.8499984741211,85.19000244140625,78.0326156616211,7388000
2017-05-16,86.0,86.19999694824219,85.02999877929688,85.36000061035156,78.1883316040039,5682600
2017-05-17,85.36000061035156,85.36000061035156,83.66999816894531,83.75,76.71357727050781,4973500
2017-05-18,83.75,84.44000244140625,83.62999725341797,84.05000305175781,76.98838806152344,4590800
2017-05-19,84.16000366210938,84.91999816894531,83.9000015258789,84.58999633789062,77.4830093383789,3882900
2017-05-22,84.83000183105469,84.91999816894531,83.9800033569336,84.05000305175781,76.98838806152344,7376500
2017-05-23,84.13999938964844,84.19000244140625,82.1500015258789,82.33999633789062,75.42205047607422,9510000
2017-05-24,79.33000183105469,80.27999877929688,78.4000015258789,79.8499984741211,73.14124298095703,18988900
