Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.880001068115234,34.15999984741211,32.84000015258789,33.720001220703125,25.944955825805664,4370232
2017-01-04,33.959999084472656,34.040000915527344,33.63999938964844,33.84000015258789,26.03728485107422,4135803
2017-01-05,33.959999084472656,34.119998931884766,33.63999938964844,33.84000015258789,26.03728485107422,4196795
2017-01-06,33.91999816894531,34.119998931884766,33.84000015258789,33.91999816894531,26.098838806152344,3553419
2017-01-09,33.91999816894531,34.08000183105469,33.84000015258789,34.0,26.1603946685791,2654434
2017-01-10,34.0,34.7599983215332,33.959999084472656,34.7599983215332,26.745153427124023,6508988
2017-01-11,34.7599983215332,35.7599983215332,34.439998626708984,35.7599983215332,27.514575958251953,7613919
2017-01-12,35.91999816894531,36.400001525878906,35.7599983215332,35.91999816894531,27.637683868408203,5832813
2017-01-13,36.2400016784668,36.2400016784668,35.959999084472656,36.0,27.69923973083496,3324010
2017-01-16,36.0,36.15999984741211,35.400001525878906,35.63999938964844,27.4222469329834,2335354
2017-01-17,35.599998474121094,35.84000015258789,35.47999954223633,35.79999923706055,27.545352935791016,1428168
2017-01-18,36.0,36.599998474121094,35.880001068115234,36.20000076293945,27.85312271118164,3329427
2017-01-19,36.20000076293945,36.20000076293945,35.47999954223633,35.63999938964844,27.4222469329834,3827428
2017-01-20,35.31999969482422,35.959999084472656,35.31999969482422,35.599998474121094,27.391468048095703,2797172
2017-01-23,35.47999954223633,35.91999816894531,35.2400016784668,35.439998626708984,27.26835823059082,2736688
2017-01-24,35.599998474121094,35.79999923706055,35.20000076293945,35.68000030517578,27.453022003173828,2502302
2017-01-25,35.79999923706055,35.79999923706055,35.400001525878906,35.52000045776367,27.329914093017578,2416462
2017-01-26,35.599998474121094,36.08000183105469,35.599998474121094,35.79999923706055,27.545352935791016,3994528
2017-01-27,35.91999816894531,36.0,35.720001220703125,36.0,27.69923973083496,1479804
2017-02-01,36.08000183105469,36.20000076293945,35.52000045776367,36.20000076293945,27.85312271118164,3592507
2017-02-02,36.20000076293945,36.20000076293945,35.599998474121094,35.720001220703125,27.483800888061523,2533845
2017-02-03,35.959999084472656,36.040000915527344,35.52000045776367,35.959999084472656,27.6684627532959,1995303
2017-02-06,36.15999984741211,36.52000045776367,36.0,36.36000061035156,27.976234436035156,5757370
2017-02-07,36.560001373291016,37.0,36.439998626708984,36.91999816894531,28.407106399536133,5693845
2017-02-08,37.0,37.279998779296875,36.84000015258789,37.119998931884766,28.560991287231445,3802360
2017-02-09,37.15999984741211,37.2400016784668,37.0,37.0,28.468666076660156,2449250
2017-02-10,37.15999984741211,37.15999984741211,36.880001068115234,37.0,28.468666076660156,3282145
2017-02-13,37.20000076293945,37.279998779296875,36.91999816894531,36.91999816894531,28.407106399536133,2225502
2017-02-14,36.959999084472656,37.15999984741211,36.91999816894531,37.15999984741211,28.591772079467773,1786080
2017-02-15,37.400001525878906,37.79999923706055,37.119998931884766,37.400001525878906,28.77643585205078,3349915
2017-02-16,37.47999954223633,37.68000030517578,37.2400016784668,37.439998626708984,28.807207107543945,3379868
2017-02-17,37.560001373291016,37.63999938964844,36.880001068115234,37.2400016784668,28.6533260345459,3048130
2017-02-20,37.119998931884766,37.599998474121094,37.040000915527344,37.47999954223633,28.837987899780273,2878131
2017-02-21,37.560001373291016,38.119998931884766,37.52000045776367,37.79999923706055,29.08420753479004,3594182
2017-02-22,38.119998931884766,39.599998474121094,38.040000915527344,39.119998931884766,30.09984016418457,9256666
2017-02-23,39.79999923706055,40.720001220703125,39.599998474121094,40.400001525878906,31.08470344543457,13538455
2017-02-24,40.720001220703125,41.119998931884766,40.2400016784668,40.720001220703125,31.33091926574707,6960725
2017-02-27,40.959999084472656,41.20000076293945,40.560001373291016,40.880001068115234,31.454029083251953,4289735
2017-02-28,41.040000915527344,41.20000076293945,40.63999938964844,40.63999938964844,31.269365310668945,4950567
2017-03-01,40.720001220703125,40.959999084472656,40.560001373291016,40.79999923706055,31.392475128173828,3392073
2017-03-02,41.119998931884766,41.119998931884766,40.400001525878906,40.63999938964844,31.269365310668945,4582011
2017-03-03,40.0,40.2400016784668,39.560001373291016,39.720001220703125,30.561492919921875,6072380
2017-03-06,39.68000030517578,40.08000183105469,39.63999938964844,39.959999084472656,30.746158599853516,2958427
2017-03-07,40.2400016784668,40.2400016784668,39.79999923706055,40.0,30.776931762695312,2288947
2017-03-08,39.959999084472656,40.31999969482422,39.63999938964844,40.31999969482422,31.023147583007812,3443176
2017-03-09,39.720001220703125,40.15999984741211,39.119998931884766,39.599998474121094,30.46916389465332,4730591
2017-03-10,38.91999816894531,39.720001220703125,38.91999816894531,39.439998626708984,30.749839782714844,4019963
2017-03-13,39.79999923706055,39.959999084472656,39.20000076293945,39.84000015258789,31.061704635620117,6019014
2017-03-14,39.7599983215332,39.7599983215332,39.0,39.20000076293945,30.562725067138672,4365862
2017-03-15,38.91999816894531,39.279998779296875,38.439998626708984,39.08000183105469,30.46916389465332,5073973
2017-03-16,39.84000015258789,39.91999816894531,39.279998779296875,39.7599983215332,30.99933433532715,5107456
2017-03-17,40.0,40.0,39.279998779296875,39.279998779296875,30.625093460083008,11473736
2017-03-20,39.52000045776367,39.68000030517578,39.0,39.52000045776367,30.81221580505371,3379577
