Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,219.9664306640625,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,221.3869171142578,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,219.73876953125,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,222.99859619140625,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,221.1683807373047,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,220.87701416015625,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,223.78172302246094,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,222.0334014892578,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,222.4523468017578,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,214.65782165527344,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,213.33750915527344,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,210.71507263183594,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,211.43443298339844,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,211.8623504638672,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,212.78199768066406,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,216.0327911376953,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,218.1544189453125,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,215.75961303710938,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,212.98236083984375,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,208.81195068359375,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,210.04124450683594,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,209.80447387695312,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,219.40188598632812,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,218.5186004638672,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,218.19082641601562,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,216.4698486328125,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,219.9482421875,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,221.0135955810547,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,224.24610900878906,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,227.1508331298828,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,228.13421630859375,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,227.1326141357422,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,227.98855590820312,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,229.24513244628906,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,229.21783447265625,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,228.72610473632812,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,225.22958374023438,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,227.03244018554688,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,226.46644592285156,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,230.71165466308594,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,229.20529174804688,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,230.87600708007812,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,230.07257080078125,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,229.05918884277344,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,228.45668029785156,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,228.40184020996094,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,226.7585906982422,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,226.55772399902344,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,226.15603637695312,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,225.2978515625,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,226.61253356933594,2940600
