Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.66000366210938,72.4000015258789,72.94000244140625,59.28611755371094,1262900
2017-01-04,73.18000030517578,73.69999694824219,72.94999694824219,73.26000213623047,59.54621124267578,1251200
2017-01-05,73.16999816894531,73.41000366210938,72.37000274658203,73.0,59.334896087646484,2304400
2017-01-06,72.73999786376953,73.88999938964844,72.2699966430664,73.23999786376953,59.52995681762695,2516100
2017-01-09,73.41999816894531,73.56999969482422,71.02999877929688,71.08999633789062,57.78242492675781,2162500
2017-01-10,71.38999938964844,71.62999725341797,70.88999938964844,71.23999786376953,57.90434265136719,1515300
2017-01-11,71.45999908447266,71.94000244140625,71.33999633789062,71.69999694824219,58.27824401855469,1114500
2017-01-12,71.58000183105469,71.98999786376953,71.30999755859375,71.83000183105469,58.3839111328125,958800
2017-01-13,71.87000274658203,71.94999694824219,71.33999633789062,71.58000183105469,58.18070602416992,726600
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,58.6358642578125,1322800
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,58.432674407958984,1217800
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,57.7743034362793,1260000
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,57.84746170043945,961900
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,57.44916915893555,787500
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,57.25410461425781,1267700
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,57.367897033691406,1211500
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,57.32725143432617,828700
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,57.343502044677734,915900
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,57.39228439331055,1053200
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,58.22946548461914,2035900
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,57.481685638427734,1329900
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,58.066898345947266,1414700
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,58.375770568847656,936700
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,58.25386047363281,1323400
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,58.155113220214844,1048600
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,58.747520446777344,943000
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,58.418418884277344,1178800
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,58.936771392822266,1023700
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,59.20829391479492,778900
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,58.245628356933594,1483300
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,58.22916793823242,1791300
2017-02-16,70.87000274658203,72.8499984741211,70.76000213623047,72.7699966430664,59.874759674072266,2363700
2017-02-17,73.0,73.66999816894531,72.86000061035156,73.55000305175781,60.51655578613281,1711300
2017-02-21,73.30000305175781,74.11000061035156,72.91000366210938,73.91000366210938,60.812740325927734,1225600
2017-02-22,73.75,73.98999786376953,73.0999984741211,73.70999908447266,60.64817810058594,1669500
2017-02-23,74.05999755859375,75.33999633789062,73.9000015258789,75.13999938964844,61.82478332519531,1090500
2017-02-24,75.54000091552734,75.86000061035156,75.11000061035156,75.80000305175781,62.36782455444336,1259300
2017-02-27,75.79000091552734,75.86000061035156,75.18000030517578,75.4800033569336,62.104515075683594,1392600
2017-02-28,75.37999725341797,76.79000091552734,75.3499984741211,76.66000366210938,63.07543182373047,1900200
2017-03-01,75.8499984741211,76.69999694824219,75.5,75.58000183105469,62.18682098388672,1865400
2017-03-02,75.37000274658203,76.20999908447266,74.97000122070312,75.54000091552734,62.15391159057617,2009900
2017-03-03,75.62999725341797,75.70999908447266,74.87999725341797,75.37999725341797,62.02223587036133,1038600
2017-03-06,75.33000183105469,75.47000122070312,74.75,74.97000122070312,61.684906005859375,1365600
2017-03-07,74.87000274658203,75.2699966430664,74.83000183105469,75.0,61.7095947265625,1481800
2017-03-08,74.16000366210938,74.62000274658203,73.25,73.29000091552734,60.302616119384766,2032400
2017-03-09,73.25,73.68000030517578,72.79000091552734,73.1500015258789,60.18741226196289,1879300
2017-03-10,73.66000366210938,73.79000091552734,73.26000213623047,73.61000061035156,60.565887451171875,971500
2017-03-13,73.55999755859375,74.08999633789062,73.44999694824219,74.08000183105469,60.952613830566406,1355800
2017-03-14,74.05000305175781,74.33999633789062,73.7300033569336,73.86000061035156,60.7716178894043,927400
2017-03-15,74.12999725341797,75.47000122070312,73.86000061035156,75.18000030517578,61.857688903808594,1325500
2017-03-16,75.33000183105469,75.5,74.72000122070312,74.94999694824219,61.66844940185547,1543800
2017-03-17,74.76000213623047,75.7699966430664,74.76000213623047,75.41000366210938,62.04693603515625,2548400
2017-03-20,75.54000091552734,75.69000244140625,74.79000091552734,75.19999694824219,61.874141693115234,1358200
2017-03-21,75.1500015258789,75.93000030517578,75.04000091552734,75.76000213623047,62.33491516113281,2043200
2017-03-22,76.0199966430664,77.51000213623047,76.0199966430664,76.5199966430664,62.96025085449219,2513000
2017-03-23,76.33000183105469,76.98999786376953,76.11000061035156,76.62999725341797,63.050750732421875,1375000
2017-03-24,76.05000305175781,77.08000183105469,76.05000305175781,76.80999755859375,63.19884490966797,1293800
2017-03-27,77.08000183105469,77.37000274658203,76.05000305175781,76.4800033569336,62.92732620239258,1150900
2017-03-28,76.25,76.56999969482422,76.0,76.51000213623047,62.95200729370117,808700
2017-03-29,76.33000183105469,76.55999755859375,75.86000061035156,76.19000244140625,62.688724517822266,578800
2017-03-30,76.19000244140625,76.19000244140625,75.51000213623047,75.8499984741211,62.40897750854492,707700
2017-03-31,75.87000274658203,76.31999969482422,75.80000305175781,75.95999908447266,62.49946975708008,826800
2017-04-03,75.80000305175781,75.80000305175781,75.20999908447266,75.69000244140625,62.27731704711914,1046000
2017-04-04,75.69000244140625,76.20999908447266,75.2699966430664,75.80999755859375,62.37604904174805,1199600
2017-04-05,75.79000091552734,76.26000213623047,75.45999908447266,76.12999725341797,62.639347076416016,2553600
2017-04-06,75.80000305175781,76.06999969482422,75.4000015258789,75.87999725341797,62.433658599853516,1079400
2017-04-07,75.9800033569336,76.44999694824219,75.76000213623047,75.94999694824219,62.491233825683594,1580300
2017-04-10,75.9800033569336,76.05999755859375,75.51000213623047,75.8499984741211,62.40897750854492,742000
2017-04-11,76.0199966430664,76.77999877929688,75.58000183105469,76.5999984741211,63.026058197021484,1129200
2017-04-12,76.33999633789062,77.11000061035156,76.08000183105469,77.08000183105469,63.4210090637207,1179900
2017-04-13,77.0199966430664,77.16000366210938,76.45999908447266,76.98999786376953,63.346946716308594,1415900
2017-04-17,77.13999938964844,77.41000366210938,76.95999908447266,77.12999725341797,63.46214294433594,610400
2017-04-18,77.05000305175781,77.4000015258789,76.77999877929688,76.88999938964844,63.264678955078125,1062600
2017-04-19,76.91999816894531,76.98999786376953,76.05000305175781,76.36000061035156,62.82859420776367,972000
2017-04-20,76.36000061035156,76.36000061035156,75.43000030517578,75.80000305175781,62.36782455444336,736900
2017-04-21,75.8499984741211,76.61000061035156,75.8499984741211,76.41000366210938,62.869747161865234,1075700
