Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,45.369998931884766,45.650001525878906,45.06999969482422,45.38999938964844,44.02067565917969,8534800
2017-02-17,45.400001525878906,45.439998626708984,44.93000030517578,45.33000183105469,43.962486267089844,5442100
2017-02-21,45.40999984741211,45.75,45.310001373291016,45.34000015258789,43.9721794128418,6675000
2017-02-22,45.04999923706055,45.43000030517578,44.68000030517578,45.22999954223633,43.86549758911133,6311100
2017-02-23,45.29999923706055,45.38999938964844,44.599998474121094,45.08000183105469,43.72003173828125,5617300
2017-02-24,44.939998626708984,45.630001068115234,44.84000015258789,45.54999923706055,44.17584991455078,5992200
2017-02-27,45.33000183105469,46.06999969482422,45.02000045776367,45.689998626708984,44.311622619628906,5205700
2017-02-28,45.5,45.95000076293945,44.95000076293945,45.130001068115234,43.76852035522461,9161100
2017-03-01,45.470001220703125,47.33000183105469,45.18000030517578,47.13999938964844,45.71788024902344,15286300
2017-03-02,47.130001068115234,47.27000045776367,46.560001373291016,46.68000030517578,45.27176284790039,7556100
2017-03-03,46.54999923706055,47.15999984741211,46.5,47.06999969482422,45.649993896484375,5057700
2017-03-06,46.75,47.90999984741211,46.75,47.810001373291016,46.36766815185547,8143900
2017-03-07,47.72999954223633,48.36000061035156,47.56999969482422,48.060001373291016,46.610130310058594,8044500
2017-03-08,48.119998931884766,48.77000045776367,48.0,48.58000183105469,47.114444732666016,6803400
2017-03-09,48.66999816894531,49.09000015258789,48.529998779296875,49.02000045776367,47.54116439819336,7193000
2017-03-10,49.33000183105469,49.56999969482422,48.79999923706055,49.20000076293945,47.71574020385742,6811900
2017-03-13,49.29999923706055,49.70000076293945,49.130001068115234,49.5,48.00668716430664,7132600
2017-03-14,49.209999084472656,49.349998474121094,48.959999084472656,49.08000183105469,47.59935760498047,6286700
2017-03-15,49.060001373291016,49.439998626708984,48.619998931884766,49.220001220703125,47.73513412475586,5749200
2017-03-16,49.29999923706055,49.459999084472656,48.93000030517578,49.099998474121094,47.618751525878906,4771300
2017-03-17,49.38999938964844,49.38999938964844,48.86000061035156,49.130001068115234,47.64784622192383,7888700
2017-03-20,49.15999984741211,49.38999938964844,48.58000183105469,48.959999084472656,47.48297882080078,4627200
2017-03-21,49.099998474121094,49.45000076293945,48.16999816894531,48.220001220703125,46.76530075073242,9737800
2017-03-22,48.06999969482422,48.720001220703125,47.79999923706055,48.68000030517578,47.21142578125,6831900
2017-03-23,48.63999938964844,48.880001068115234,48.130001068115234,48.779998779296875,47.30840301513672,5563700
2017-03-24,48.970001220703125,49.40999984741211,48.7400016784668,49.119998931884766,47.63814926147461,5562800
2017-03-27,48.7400016784668,49.65999984741211,48.7400016784668,49.29999923706055,47.81271743774414,6153000
2017-03-28,49.2400016784668,49.97999954223633,49.099998474121094,49.7599983215332,48.55430221557617,11900000
2017-03-29,49.9900016784668,50.31999969482422,49.93000030517578,50.13999938964844,48.92509460449219,6115600
2017-03-30,50.119998931884766,50.400001525878906,50.029998779296875,50.189998626708984,48.9738883972168,6779300
2017-03-31,50.02000045776367,50.09000015258789,49.61000061035156,49.86000061035156,48.651885986328125,6801700
2017-04-03,49.86000061035156,50.06999969482422,49.25,49.529998779296875,48.32987976074219,4992200
2017-04-04,49.369998931884766,49.5,48.880001068115234,49.040000915527344,47.85175323486328,5724900
2017-04-05,49.189998626708984,49.75,48.86000061035156,49.20000076293945,48.007877349853516,4606900
2017-04-06,49.189998626708984,49.38999938964844,48.95000076293945,49.36000061035156,48.163997650146484,3412100
2017-04-07,49.29999923706055,49.720001220703125,49.220001220703125,49.61000061035156,48.40793991088867,4050400
2017-04-10,49.5,49.63999938964844,48.869998931884766,49.040000915527344,47.85175323486328,4273300
2017-04-11,48.900001525878906,49.13999938964844,48.619998931884766,49.08000183105469,47.89078140258789,3558900
2017-04-12,48.90999984741211,49.02000045776367,48.439998626708984,48.63999938964844,47.46144485473633,3634900
2017-04-13,48.709999084472656,49.189998626708984,48.40999984741211,48.41999816894531,47.24677276611328,3906300
2017-04-17,48.560001373291016,49.2599983215332,48.5,48.79999923706055,47.6175651550293,5390600
2017-04-18,48.619998931884766,49.369998931884766,48.5099983215332,49.16999816894531,47.97860336303711,3751100
2017-04-19,49.209999084472656,49.65999984741211,49.16999816894531,49.349998474121094,48.15423583984375,3216800
2017-04-20,49.63999938964844,50.060001373291016,49.400001525878906,49.95000076293945,48.73970031738281,3965200
2017-04-21,49.9900016784668,50.040000915527344,49.59000015258789,49.869998931884766,48.66164016723633,3352000
2017-04-24,50.5,50.90999984741211,50.36000061035156,50.880001068115234,49.64717102050781,3797400
2017-04-25,51.02000045776367,51.65999984741211,51.0,51.36000061035156,50.115535736083984,6042200
2017-04-26,51.36000061035156,51.5,50.90999984741211,51.36000061035156,50.115535736083984,4502500
2017-04-27,51.529998779296875,52.279998779296875,51.40999984741211,51.90999984741211,50.6522102355957,4145200
2017-04-28,51.900001525878906,52.27000045776367,51.5099983215332,52.25,50.98397445678711,6311800
2017-05-01,52.630001068115234,53.029998779296875,52.31999969482422,52.70000076293945,51.423072814941406,5212400
2017-05-02,53.16999816894531,53.38999938964844,52.77000045776367,53.029998779296875,51.74507141113281,4662300
2017-05-03,53.150001525878906,53.310001373291016,52.54999923706055,52.84000015258789,51.55967712402344,4775900
2017-05-04,52.970001220703125,53.380001068115234,52.459999084472656,53.099998474121094,51.81337356567383,7891800
2017-05-05,54.0099983215332,54.75,53.08000183105469,53.83000183105469,52.52568817138672,10514100
2017-05-08,53.810001373291016,54.099998474121094,53.349998474121094,53.9900016784668,52.68181228637695,5184300
2017-05-09,53.939998626708984,54.790000915527344,53.7599983215332,54.619998931884766,53.296546936035156,4718100
2017-05-10,55.2599983215332,56.22999954223633,54.959999084472656,55.9900016784668,54.63335418701172,8243700
2017-05-11,55.970001220703125,55.97999954223633,55.310001373291016,55.75,54.399169921875,4864300
2017-05-12,55.900001525878906,56.099998474121094,55.5099983215332,56.0099983215332,54.65286636352539,3793900
2017-05-15,56.0099983215332,56.599998474121094,55.90999984741211,56.40999984741211,55.04317092895508,6882300
2017-05-16,56.709999084472656,57.29999923706055,56.459999084472656,56.779998779296875,55.404205322265625,5304600
2017-05-17,56.099998474121094,56.150001525878906,54.18000030517578,54.22999954223633,52.91599655151367,10298400
2017-05-18,53.900001525878906,55.38999938964844,53.65999984741211,55.150001525878906,53.8137092590332,9242400
2017-05-19,55.31999969482422,55.97999954223633,54.939998626708984,55.880001068115234,54.52601623535156,6032600
2017-05-22,56.20000076293945,57.22999954223633,55.7599983215332,57.119998931884766,55.73596954345703,6976600
2017-05-23,59.369998931884766,60.130001068115234,57.13999938964844,57.79999923706055,56.399497985839844,10327400
2017-05-24,57.939998626708984,58.529998779296875,56.880001068115234,58.5099983215332,57.09229278564453,7286700
2017-05-25,58.970001220703125,59.439998626708984,58.72999954223633,59.220001220703125,57.785091400146484,7899100
2017-05-26,59.15999984741211,59.20000076293945,58.0099983215332,58.279998779296875,56.867862701416016,7019200
2017-05-30,58.47999954223633,58.66999816894531,57.77000045776367,58.58000183105469,57.16059875488281,5037400
2017-05-31,58.599998474121094,58.810001373291016,58.119998931884766,58.58000183105469,57.16059875488281,9548000
2017-06-01,58.810001373291016,59.56999969482422,58.70000076293945,59.560001373291016,58.11684799194336,10169600
2017-06-02,59.650001525878906,59.7400016784668,59.02000045776367,59.650001525878906,58.204673767089844,4950700
2017-06-05,59.7599983215332,60.459999084472656,59.560001373291016,59.79999923706055,58.351036071777344,3818300
2017-06-06,59.93000030517578,60.2400016784668,59.439998626708984,59.84000015258789,58.39006805419922,3923100
2017-06-07,60.060001373291016,60.849998474121094,60.02000045776367,60.529998779296875,59.0633430480957,6441400
2017-06-08,60.650001525878906,60.689998626708984,59.560001373291016,60.54999923706055,59.082862854003906,6513700
2017-06-09,60.630001068115234,61.099998474121094,56.95000076293945,58.029998779296875,56.623924255371094,12888000
2017-06-12,57.060001373291016,57.16999816894531,55.40999984741211,56.7599983215332,55.38469314575195,16120500
2017-06-13,57.459999084472656,58.04999923706055,56.689998626708984,57.900001525878906,56.497074127197266,7157700
2017-06-14,58.029998779296875,59.029998779296875,57.58000183105469,58.45000076293945,57.03374481201172,8272500
2017-06-15,57.400001525878906,59.470001220703125,57.189998626708984,58.90999984741211,57.48259735107422,8690600
2017-06-16,58.7599983215332,59.38999938964844,58.47999954223633,58.79999923706055,57.37526321411133,9273400
2017-06-19,59.15999984741211,60.41999816894531,59.15999984741211,60.31999969482422,58.85843276977539,5140300
2017-06-20,60.4900016784668,61.099998474121094,60.09000015258789,60.150001525878906,58.69255447387695,5876700
2017-06-21,60.5,60.939998626708984,60.13999938964844,60.68000030517578,59.209712982177734,5385300
2017-06-22,60.72999954223633,61.58000183105469,60.34000015258789,61.15999984741211,59.678077697753906,5402100
2017-06-23,61.029998779296875,61.09000015258789,60.15999984741211,60.439998626708984,58.97552490234375,13794600
2017-06-26,60.68000030517578,61.18000030517578,59.58000183105469,60.220001220703125,58.760860443115234,4319100
2017-06-27,60.11000061035156,60.11000061035156,58.060001373291016,58.290000915527344,56.87762451171875,7195100
2017-06-28,58.54999923706055,58.83000183105469,57.79999923706055,58.810001373291016,57.38502502441406,7829700
2017-06-29,58.400001525878906,58.5,56.220001220703125,57.58000183105469,56.1848258972168,8881400
2017-06-30,57.93000030517578,58.119998931884766,57.16999816894531,57.56999969482422,56.17506790161133,6358700
2017-07-03,57.77000045776367,57.9900016784668,56.150001525878906,56.2599983215332,54.89680862426758,4136000
2017-07-05,56.65999984741211,57.54999923706055,55.86000061035156,57.15999984741211,55.775001525878906,6107700
2017-07-06,56.56999969482422,57.09000015258789,56.310001373291016,56.619998931884766,55.248085021972656,6628500
2017-07-07,56.75,58.36000061035156,56.61000061035156,58.09000015258789,56.68246841430664,6223300
2017-07-10,58.279998779296875,58.91999816894531,57.970001220703125,58.5099983215332,57.09229278564453,4690400
2017-07-11,58.43000030517578,58.56999969482422,57.68000030517578,57.97999954223633,56.57513427734375,4498800
2017-07-12,58.59000015258789,61.33000183105469,58.400001525878906,61.02000045776367,59.541473388671875,10107100
2017-07-13,61.400001525878906,61.400001525878906,60.15999984741211,60.5,59.03407669067383,7216600
2017-07-14,60.849998474121094,61.290000915527344,60.59000015258789,60.75,59.27801513671875,4551900
2017-07-17,60.81999969482422,60.88999938964844,60.11000061035156,60.5,59.03407669067383,3287300
2017-07-18,60.61000061035156,61.36000061035156,60.279998779296875,61.33000183105469,59.843963623046875,4631300
2017-07-19,61.56999969482422,62.38999938964844,60.869998931884766,61.33000183105469,59.843963623046875,5464600
2017-07-20,61.41999816894531,61.7599983215332,60.779998779296875,61.08000183105469,59.60002136230469,3594700
2017-07-21,60.7400016784668,61.369998931884766,60.630001068115234,60.93000030517578,59.45365905761719,5803700
2017-07-24,60.95000076293945,61.58000183105469,60.79999923706055,61.439998626708984,59.9512939453125,5815400
2017-07-25,61.61000061035156,61.970001220703125,60.91999816894531,60.95000076293945,59.47317123413086,4688000
2017-07-26,61.150001525878906,62.63999938964844,61.13999938964844,62.63999938964844,61.122222900390625,5162200
2017-07-27,63.16999816894531,63.189998626708984,59.880001068115234,61.16999816894531,59.68783950805664,8111200
2017-07-28,60.7599983215332,61.79999923706055,60.25,61.45000076293945,59.9610595703125,4285700
2017-07-31,61.54999923706055,61.97999954223633,60.97999954223633,61.779998779296875,60.283058166503906,4999700
2017-08-01,62.2599983215332,62.47999954223633,61.52000045776367,62.400001525878906,60.888038635253906,4484500
2017-08-02,62.599998474121094,62.650001525878906,60.43000030517578,61.45000076293945,59.9610595703125,5559200
2017-08-03,63.0099983215332,64.05999755859375,61.7599983215332,63.970001220703125,62.41999816894531,12368400
2017-08-04,63.02000045776367,63.29999923706055,61.220001220703125,62.0099983215332,60.507484436035156,10545300
2017-08-07,62.13999938964844,62.849998474121094,61.79999923706055,62.5099983215332,60.99536895751953,7287100
2017-08-08,62.310001373291016,62.52000045776367,61.150001525878906,61.33000183105469,59.843963623046875,8668500
2017-08-09,60.630001068115234,61.56999969482422,60.349998474121094,61.380001068115234,59.89274978637695,6023200
2017-08-10,60.84000015258789,61.25,60.099998474121094,60.209999084472656,58.751094818115234,6912900
2017-08-11,60.2599983215332,61.08000183105469,59.77000045776367,60.7400016784668,59.26826095581055,5571300
2017-08-14,61.5,63.060001373291016,61.29999923706055,61.88999938964844,60.39039611816406,5131500
2017-08-15,62.13999938964844,62.29999923706055,61.400001525878906,61.970001220703125,60.46845245361328,2982700
2017-08-16,62.130001068115234,63.209999084472656,61.810001373291016,62.88999938964844,61.36616516113281,4509400
2017-08-17,62.56999969482422,63.040000915527344,61.369998931884766,61.369998931884766,59.882991790771484,3430200
2017-08-18,61.27000045776367,62.400001525878906,61.04999923706055,62.0099983215332,60.507484436035156,4415800
2017-08-21,62.0,62.290000915527344,61.43000030517578,61.779998779296875,60.283058166503906,3425300
2017-08-22,62.09000015258789,64.29000091552734,62.0,64.26000213623047,62.702972412109375,7392300
2017-08-23,63.68000030517578,64.4800033569336,63.400001525878906,64.01000213623047,62.45902633666992,5316100
2017-08-24,64.30999755859375,64.44999694824219,62.79999923706055,63.43000030517578,61.8930778503418,3906500
2017-08-25,63.630001068115234,63.959999084472656,62.4900016784668,62.58000183105469,61.06367874145508,4363900
2017-08-28,63.09000015258789,63.119998931884766,62.369998931884766,62.75,61.229557037353516,3947100
2017-08-29,62.040000915527344,63.810001373291016,61.95000076293945,63.47999954223633,61.94186782836914,4496700
2017-08-30,63.529998779296875,65.80000305175781,63.380001068115234,65.68000030517578,64.08855438232422,7465800
2017-08-31,66.0,66.58000183105469,65.13999938964844,65.55999755859375,63.97146987915039,7621700
2017-09-01,65.66000366210938,65.86000061035156,63.43000030517578,65.12000274658203,63.54213333129883,5619600
2017-09-05,64.83999633789062,65.25,64.16000366210938,65.05000305175781,63.47382736206055,4836900
2017-09-06,65.08999633789062,65.30000305175781,63.869998931884766,64.0,62.44926834106445,5564800
2017-09-07,64.30000305175781,65.87000274658203,64.05999755859375,65.83000183105469,64.23492431640625,7038400
2017-09-08,65.54000091552734,66.16999816894531,64.70999908447266,64.93000030517578,63.35673904418945,5224000
2017-09-11,65.54000091552734,66.5,65.33000183105469,66.16000366210938,64.55693817138672,5371700
2017-09-12,66.4800033569336,66.5,65.25,66.08999633789062,64.4886245727539,5076700
2017-09-13,65.91000366210938,66.06999969482422,64.87000274658203,65.4000015258789,63.815345764160156,4904300
2017-09-14,65.02999877929688,66.0,64.68000030517578,65.16999816894531,63.590911865234375,4769100
2017-09-15,65.31999969482422,65.45999908447266,64.68000030517578,65.0,63.42503356933594,16172800
2017-09-18,65.0,65.44999694824219,64.0199966430664,64.19999694824219,62.644412994384766,6266000
2017-09-19,64.33999633789062,64.61000061035156,63.33000183105469,64.30999755859375,62.75175094604492,6652400
2017-09-20,64.80999755859375,65.19000244140625,63.869998931884766,65.0,63.42503356933594,6343500
2017-09-21,64.77999877929688,64.97000122070312,63.84000015258789,64.11000061035156,62.55660629272461,4465600
2017-09-22,63.7400016784668,64.58999633789062,63.34000015258789,63.900001525878906,62.35169219970703,5665200
2017-09-25,63.619998931884766,63.75,61.31999969482422,62.13999938964844,60.634334564208984,9230800
2017-09-26,62.529998779296875,62.75,61.58000183105469,61.7599983215332,60.2635383605957,5637900
2017-09-27,62.0,63.45000076293945,61.9900016784668,63.09000015258789,61.56131362915039,5001700
2017-09-28,63.04999923706055,63.599998474121094,62.630001068115234,63.540000915527344,62.00041580200195,5928500
2017-09-29,63.4900016784668,64.70999908447266,63.439998626708984,64.51000213623047,62.94691467285156,5048300
2017-10-02,64.41999816894531,64.70999908447266,62.9900016784668,63.38999938964844,61.85404968261719,5570400
2017-10-03,63.61000061035156,63.790000915527344,62.95000076293945,63.45000076293945,61.91259765625,3775800
2017-10-04,63.06999969482422,63.33000183105469,62.150001525878906,62.630001068115234,61.112464904785156,6693000
2017-10-05,62.650001525878906,63.2400016784668,62.209999084472656,63.09000015258789,61.56131362915039,4505500
2017-10-06,62.72999954223633,63.380001068115234,62.290000915527344,63.25,61.717437744140625,3837200
2017-10-09,61.5,61.7400016784668,60.560001373291016,61.18000030517578,59.69759750366211,8840900
2017-10-10,61.150001525878906,61.560001373291016,60.7599983215332,61.45000076293945,59.9610595703125,5735600
2017-10-11,61.27000045776367,61.38999938964844,60.52000045776367,61.36000061035156,59.87324142456055,5644600
2017-10-12,61.45000076293945,62.58000183105469,61.20000076293945,62.04999923706055,60.54651641845703,4715600
2017-10-13,62.380001068115234,62.439998626708984,60.54999923706055,61.08000183105469,59.60002136230469,7151600
2017-10-16,61.119998931884766,61.970001220703125,61.0099983215332,61.47999954223633,59.990325927734375,4538700
2017-10-17,61.529998779296875,61.86000061035156,60.970001220703125,61.65999984741211,60.16596603393555,2674800
2017-10-18,61.720001220703125,62.119998931884766,61.459999084472656,61.5,60.00984573364258,3930200
2017-10-19,60.95000076293945,62.029998779296875,60.36000061035156,61.9900016784668,60.487972259521484,5123500
2017-10-20,62.47999954223633,63.13999938964844,62.22999954223633,62.630001068115234,61.112464904785156,5283200
2017-10-23,62.70000076293945,62.880001068115234,61.22999954223633,61.459999084472656,59.9708137512207,4281000
2017-10-24,61.939998626708984,63.33000183105469,61.7400016784668,62.72999954223633,61.21003723144531,6098700
2017-10-25,62.279998779296875,62.599998474121094,61.189998626708984,61.810001373291016,60.31233215332031,5419600
2017-10-26,62.27000045776367,62.59000015258789,61.880001068115234,62.060001373291016,60.5562744140625,4846400
2017-10-27,62.36000061035156,64.2699966430664,62.36000061035156,64.13999938964844,62.58587646484375,6174600
2017-10-30,64.33000183105469,65.58000183105469,64.2699966430664,65.30000305175781,63.7177734375,6567700
2017-10-31,65.33999633789062,66.02999877929688,64.86000061035156,65.48999786376953,63.90316390991211,6876900
2017-11-01,65.69000244140625,65.77999877929688,64.25,65.33000183105469,63.747039794921875,5139100
2017-11-02,65.41000366210938,65.83999633789062,64.83000183105469,65.44999694824219,63.86412811279297,6129400
2017-11-03,66.87000274658203,67.02999877929688,62.11000061035156,63.20000076293945,61.66865158081055,18879300
2017-11-06,63.40999984741211,63.720001220703125,60.709999084472656,60.869998931884766,59.39510726928711,12947200
2017-11-07,61.09000015258789,61.349998474121094,60.099998474121094,60.959999084472656,59.48292541503906,7597800
2017-11-08,62.5,64.9000015258789,62.150001525878906,64.55000305175781,62.9859504699707,12604700
2017-11-09,63.4900016784668,64.18000030517578,62.59000015258789,63.310001373291016,61.7759895324707,5421700
2017-11-10,62.869998931884766,63.06999969482422,62.25,63.0,61.4734992980957,4858900
2017-11-13,62.720001220703125,63.970001220703125,62.66999816894531,63.619998931884766,62.07847213745117,3036800
2017-11-14,63.369998931884766,64.4000015258789,62.790000915527344,64.02999877929688,62.47854232788086,4562800
2017-11-15,63.43000030517578,63.66999816894531,62.5,62.88999938964844,61.36616516113281,4071100
2017-11-16,63.130001068115234,64.41000366210938,63.040000915527344,64.12999725341797,62.57611846923828,4589000
2017-11-17,64.0,64.44000244140625,63.18000030517578,64.0999984741211,62.54684066772461,4213400
2017-11-20,63.93000030517578,64.18000030517578,63.279998779296875,63.93000030517578,62.38096237182617,3144400
2017-11-21,64.48999786376953,64.94999694824219,64.19000244140625,64.5,62.93715286254883,3749400
2017-11-22,64.91000366210938,66.30999755859375,64.88999938964844,65.13999938964844,63.561649322509766,5728900
2017-11-24,65.18000030517578,66.13999938964844,65.12000274658203,66.02999877929688,64.4300765991211,1644700
2017-11-27,66.18000030517578,66.44999694824219,65.62999725341797,65.73999786376953,64.14710998535156,4116600
2017-11-28,66.0199966430664,66.45999908447266,65.83999633789062,65.97000122070312,64.37153625488281,3976600
2017-11-29,65.61000061035156,65.70999908447266,61.95000076293945,62.0099983215332,60.507484436035156,9261600
2017-11-30,62.54999923706055,62.72999954223633,60.86000061035156,62.400001525878906,60.888038635253906,8947400
2017-12-01,61.959999084472656,62.689998626708984,60.709999084472656,61.959999084472656,60.45869445800781,5443400
2017-12-04,62.38999938964844,62.47999954223633,58.349998474121094,58.599998474121094,57.180110931396484,12491600
2017-12-05,57.63999938964844,60.720001220703125,57.290000915527344,59.54999923706055,58.10708999633789,7681800
2017-12-06,59.47999954223633,60.810001373291016,58.630001068115234,60.75,59.27801513671875,8302600
2017-12-07,60.79999923706055,62.45000076293945,60.689998626708984,61.56999969482422,60.078147888183594,7202200
2017-12-08,62.2599983215332,63.5099983215332,62.040000915527344,62.43000030517578,60.91730880737305,6009100
2017-12-11,62.13999938964844,63.18000030517578,62.13999938964844,63.16999816894531,61.63937759399414,4072700
2017-12-12,64.11000061035156,64.69000244140625,63.20000076293945,64.4000015258789,62.839576721191406,6460100
2017-12-13,64.8499984741211,65.27999877929688,64.30000305175781,64.5999984741211,63.03472900390625,5536600
2017-12-14,64.69999694824219,65.44999694824219,64.54000091552734,65.02999877929688,63.454307556152344,4737100
2017-12-15,65.47000122070312,67.0,64.98999786376953,66.7300033569336,65.11312866210938,9737000
2017-12-18,67.08000183105469,67.4000015258789,65.87999725341797,66.01000213623047,64.41056823730469,6236800
2017-12-19,66.0999984741211,66.25,64.38999938964844,64.9000015258789,63.32746505737305,6141600
2017-12-20,65.30999755859375,65.44000244140625,64.01000213623047,64.37999725341797,62.8200569152832,4714000
2017-12-21,64.51000213623047,65.19999694824219,64.13999938964844,65.08000183105469,63.50310134887695,3362500
2017-12-22,64.86000061035156,64.94999694824219,64.37999725341797,64.51000213623047,62.94691467285156,3300500
2017-12-26,64.23999786376953,64.47000122070312,63.380001068115234,63.45000076293945,61.91259765625,3236200
2017-12-27,63.66999816894531,63.7400016784668,63.06999969482422,63.34000015258789,61.805259704589844,4840700
2017-12-28,63.34000015258789,63.5,62.599998474121094,63.400001525878906,61.863807678222656,3108800
2017-12-29,63.59000015258789,63.83000183105469,63.119998931884766,63.31999969482422,61.785743713378906,3218000
2018-01-02,63.540000915527344,64.66999816894531,63.369998931884766,64.30999755859375,62.75175094604492,5138800
2018-01-03,64.55000305175781,65.75,64.4000015258789,65.30999755859375,63.7275276184082,4383900
2018-01-04,65.75,65.87000274658203,64.36000061035156,64.66000366210938,63.09328079223633,3919800
2018-01-05,64.87999725341797,66.47000122070312,64.48999786376953,66.37000274658203,64.7618408203125,4999100
2018-01-08,66.48999786376953,67.2699966430664,65.6500015258789,66.62999725341797,65.01554107666016,4622400
2018-01-09,66.75,66.75,64.9000015258789,66.19000244140625,64.5862045288086,5995900
2018-01-10,65.93000030517578,66.94000244140625,65.77999877929688,66.83000183105469,65.21070098876953,4504000
2018-01-11,68.29000091552734,69.33000183105469,67.2300033569336,69.23999786376953,67.56230163574219,8176300
2018-01-12,69.69999694824219,70.70999908447266,69.05000305175781,70.36000061035156,68.65516662597656,8021900
2018-01-16,70.91999816894531,71.18000030517578,68.4000015258789,68.70999908447266,67.0451431274414,5371700
2018-01-17,69.97000122070312,70.81999969482422,68.79000091552734,70.36000061035156,68.65516662597656,7076100
2018-01-18,70.11000061035156,70.72000122070312,69.16999816894531,69.80000305175781,68.1087417602539,5620200
2018-01-19,70.22000122070312,70.83999633789062,69.4800033569336,70.56999969482422,68.86007690429688,5210000
2018-01-22,70.44999694824219,71.4000015258789,69.68000030517578,71.30000305175781,69.5723876953125,3862700
2018-01-23,71.31999969482422,72.37000274658203,71.1500015258789,71.55000305175781,69.81633758544922,5194900
2018-01-24,71.66000366210938,71.9000015258789,69.87999725341797,70.08000183105469,68.38195037841797,9137400
2018-01-25,70.5999984741211,71.19999694824219,69.94999694824219,70.81999969482422,69.10401916503906,4676900
2018-01-26,71.33999633789062,72.58999633789062,70.76000213623047,72.5199966430664,70.7628173828125,5748500
2018-01-29,72.5,72.68000030517578,71.69999694824219,72.44999694824219,70.69451141357422,7863800
2018-01-30,71.44000244140625,71.87999725341797,70.7300033569336,71.61000061035156,69.8748779296875,5284600
2018-01-31,72.95999908447266,74.94000244140625,72.95999908447266,74.12999725341797,72.33381652832031,7059000
2018-02-01,73.4800033569336,74.23999786376953,73.16000366210938,73.3499984741211,71.57271575927734,5137000
2018-02-02,72.66000366210938,72.95999908447266,71.37999725341797,71.41999816894531,69.68948364257812,6198400
2018-02-05,70.54000091552734,71.12999725341797,66.91000366210938,67.9800033569336,66.33283996582031,10160700
2018-02-06,66.0,69.83999633789062,65.72000122070312,69.69999694824219,68.01115417480469,10524300
2018-02-07,69.62000274658203,70.86000061035156,69.43000030517578,69.45999908447266,67.77696990966797,6255200
2018-02-08,69.62999725341797,69.79000091552734,65.76000213623047,65.83000183105469,64.23492431640625,11179300
2018-02-09,66.98999786376953,67.77999877929688,63.31999969482422,67.08000183105469,65.45464324951172,18582300
