Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,47.71574401855469,1275600
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,48.14744567871094,995200
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,47.658721923828125,1308300
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,47.94381332397461,1356200
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,47.398067474365234,1177600
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,47.77275848388672,851500
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,48.04155349731445,944700
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,47.951961517333984,1552800
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,48.082275390625,709700
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,47.463226318359375,1487200
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,48.44882583618164,987400
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,47.487667083740234,1517800
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,47.43879318237305,1238700
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,47.03152847290039,1088400
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,47.71574401855469,1596100
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,48.58729553222656,1014200
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,47.707584381103516,1772300
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,47.243309020996094,2333900
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,47.03152847290039,1757300
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,46.50206756591797,2998900
2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,46.591678619384766,1940400
2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,46.844181060791016,1648400
2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,48.39994430541992,1590800
2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,48.44068145751953,1205100
2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,48.64431381225586,1243800
2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,48.742061614990234,1396000
2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,49.344810485839844,1329800
2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,49.5728874206543,1183100
2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,50.574771881103516,1699400
2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,50.55033874511719,1276500
2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,51.096073150634766,1270500
2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,50.99018478393555,1178100
2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,50.59920883178711,990200
2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,50.843570709228516,883900
2017-02-22,62.130001068115234,63.119998931884766,61.9900016784668,62.83000183105469,51.17753601074219,2040600
2017-02-23,62.900001525878906,62.970001220703125,62.439998626708984,62.869998931884766,51.21010971069336,1015500
2017-02-24,62.040000915527344,62.84000015258789,62.040000915527344,62.75,51.11236572265625,1342900
2017-02-27,62.68000030517578,63.0,62.279998779296875,62.779998779296875,51.136802673339844,1103900
2017-02-28,62.47999954223633,62.689998626708984,61.97999954223633,62.540000915527344,50.941314697265625,1225100
2017-03-01,63.529998779296875,64.30999755859375,63.4900016784668,64.0199966430664,52.14683151245117,1765200
2017-03-02,63.43000030517578,63.619998931884766,62.650001525878906,62.709999084472656,51.441368103027344,1461600
