Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,115.31999969482422,115.33999633789062,114.37000274658203,114.79000091552734,108.76879119873047,562800
2017-02-08,114.52999877929688,114.94000244140625,113.79000091552734,114.3499984741211,108.35186767578125,427200
2017-02-09,114.55000305175781,115.4800033569336,114.4000015258789,115.36000061035156,109.30889892578125,474100
2017-02-10,115.48999786376953,117.0,115.16999816894531,116.72000122070312,110.59754943847656,722900
2017-02-13,117.23999786376953,117.6500015258789,116.62999725341797,116.98999786376953,110.8533935546875,448000
2017-02-14,116.55999755859375,117.0199966430664,116.0999984741211,117.0199966430664,110.88182830810547,362300
2017-02-15,116.73999786376953,118.5999984741211,116.47000122070312,118.41000366210938,112.19891357421875,507700
2017-02-16,118.43000030517578,119.51000213623047,118.04000091552734,119.51000213623047,113.24121856689453,464100
2017-02-17,118.97000122070312,119.37999725341797,118.08999633789062,118.61000061035156,112.38841247558594,1435500
2017-02-21,118.66000366210938,119.20999908447266,118.02999877929688,118.44000244140625,112.22734069824219,451400
2017-02-22,118.12000274658203,118.83999633789062,117.63999938964844,118.80000305175781,112.56845092773438,491600
2017-02-23,119.0199966430664,119.0199966430664,117.58999633789062,118.43000030517578,112.21785736083984,395200
2017-02-24,118.06999969482422,119.06999969482422,117.26000213623047,119.06999969482422,112.82427978515625,394600
2017-02-27,118.88999938964844,119.25,118.55000305175781,119.11000061035156,112.8621826171875,248900
2017-02-28,118.98999786376953,118.98999786376953,117.8499984741211,118.01000213623047,111.81990051269531,413000
2017-03-01,118.69000244140625,119.98999786376953,118.5199966430664,119.62999725341797,113.35490417480469,585100
2017-03-02,119.30000305175781,119.30999755859375,118.33000183105469,118.54000091552734,112.32209014892578,418200
2017-03-03,118.6500015258789,118.83999633789062,117.87000274658203,118.41000366210938,112.19891357421875,422000
2017-03-06,118.06999969482422,118.70999908447266,117.44999694824219,118.61000061035156,112.38841247558594,287000
2017-03-07,118.20999908447266,118.98999786376953,117.79000091552734,118.2699966430664,112.06623077392578,417500
2017-03-08,118.12000274658203,118.76000213623047,117.97000122070312,118.36000061035156,112.15152740478516,326100
2017-03-09,118.58999633789062,118.76000213623047,117.20999908447266,117.87000274658203,111.68724822998047,332900
2017-03-10,118.63999938964844,119.2699966430664,118.25,119.02999877929688,112.786376953125,449600
2017-03-13,118.87999725341797,119.37999725341797,118.7699966430664,119.12999725341797,112.88114929199219,336700
2017-03-14,118.98999786376953,119.27999877929688,117.8499984741211,118.44999694824219,112.23680114746094,323400
2017-03-15,118.8499984741211,119.56999969482422,118.45999908447266,119.45999908447266,113.19383239746094,415400
2017-03-16,119.66000366210938,120.0,118.93000030517578,119.23999786376953,112.98536682128906,301100
2017-03-17,122.30999755859375,125.93000030517578,120.83000183105469,124.87000274658203,118.32005310058594,2220900
2017-03-20,124.80999755859375,125.44000244140625,123.69999694824219,124.30999755859375,117.7894287109375,1030500
2017-03-21,125.01000213623047,125.69000244140625,123.62000274658203,123.77999877929688,117.28723907470703,998200
2017-03-22,124.08999633789062,125.19999694824219,123.70999908447266,124.37000274658203,117.84628295898438,853500
2017-03-23,124.33000183105469,128.85000610351562,122.73999786376953,125.94999694824219,119.34339904785156,1414400
2017-03-24,126.41000366210938,126.41999816894531,124.83999633789062,125.12999725341797,118.5664291381836,709500
2017-03-27,124.91999816894531,125.76000213623047,123.44999694824219,125.12000274658203,118.55693817138672,612100
2017-03-28,124.93000030517578,126.44999694824219,124.19999694824219,126.19999694824219,119.58027648925781,502400
2017-03-29,125.5999984741211,126.56999969482422,125.5999984741211,126.44000244140625,119.80770874023438,687100
2017-03-30,126.19000244140625,127.44999694824219,126.18000030517578,126.9800033569336,120.31939697265625,451800
2017-03-31,126.87999725341797,127.06999969482422,126.25,126.54000091552734,119.9024658203125,642800
2017-04-03,126.86000061035156,126.97000122070312,124.72000122070312,124.75,118.20634460449219,689100
2017-04-04,124.5199966430664,125.08999633789062,123.91999816894531,124.83999633789062,118.29161834716797,439300
2017-04-05,124.95999908447266,125.70999908447266,123.63999938964844,123.7699966430664,117.27774810791016,451400
2017-04-06,123.66000366210938,123.83000183105469,122.83999633789062,123.20999908447266,116.74713134765625,517100
2017-04-07,123.06999969482422,123.4800033569336,122.4000015258789,122.55999755859375,116.1312255859375,706100
2017-04-10,122.37000274658203,123.79000091552734,121.95999908447266,122.66000366210938,116.22599029541016,604200
2017-04-11,122.04000091552734,122.95999908447266,121.66999816894531,122.95999908447266,116.51023864746094,480700
2017-04-12,123.29000091552734,123.73999786376953,121.72000122070312,122.37999725341797,115.9606704711914,314100
2017-04-13,122.5199966430664,122.83999633789062,121.4800033569336,121.68000030517578,115.29737091064453,304000
2017-04-17,122.13999938964844,122.98999786376953,121.97000122070312,122.9800033569336,116.5291976928711,309700
2017-04-18,122.69000244140625,123.05000305175781,121.69999694824219,122.37000274658203,115.95118713378906,345800
2017-04-19,122.37000274658203,123.20999908447266,122.1500015258789,122.6500015258789,116.21649932861328,331900
2017-04-20,123.37000274658203,123.55999755859375,122.63999938964844,123.0999984741211,116.64290618896484,378100
2017-04-21,123.19999694824219,123.87999725341797,122.94000244140625,123.13999938964844,116.68080139160156,617800
2017-04-24,124.20999908447266,125.51000213623047,124.04000091552734,125.44999694824219,118.86962890625,550700
2017-04-25,125.69000244140625,126.2699966430664,124.83000183105469,125.11000061035156,118.5474624633789,503200
2017-04-26,125.16999816894531,125.37999725341797,124.22000122070312,124.2300033569336,117.713623046875,525200
2017-04-27,124.16000366210938,125.04000091552734,123.66000366210938,123.94000244140625,117.43885040283203,433900
2017-04-28,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,116.04594421386719,659300
2017-05-01,121.5999984741211,122.7300033569336,120.8499984741211,121.58000183105469,115.20263671875,734300
2017-05-02,121.66000366210938,122.77999877929688,121.20999908447266,121.80999755859375,115.4205551147461,433200
2017-05-03,121.7699966430664,121.91999816894531,119.94999694824219,120.87999725341797,114.5393295288086,510500
2017-05-04,121.16999816894531,121.94999694824219,120.73999786376953,121.94000244140625,115.54373931884766,345500
2017-05-05,122.37999725341797,123.0,121.69999694824219,122.98999786376953,116.53866577148438,321100
2017-05-08,122.68000030517578,122.83999633789062,120.73999786376953,120.91000366210938,114.5677719116211,464700
2017-05-09,120.76000213623047,121.66000366210938,120.55000305175781,121.5,115.1268310546875,352800
2017-05-10,121.45999908447266,121.83999633789062,120.87000274658203,121.44000244140625,115.0699691772461,423400
2017-05-11,121.20999908447266,122.55999755859375,120.72000122070312,122.54000091552734,116.11227416992188,452700
2017-05-12,122.18000030517578,122.58000183105469,121.47000122070312,122.30000305175781,115.88485717773438,389200
2017-05-15,122.20999908447266,122.83000183105469,121.31999969482422,122.37000274658203,115.95118713378906,310800
2017-05-16,122.23999786376953,122.58999633789062,121.75,122.56999969482422,116.14069366455078,480100
2017-05-17,121.66999816894531,122.08000183105469,120.12000274658203,120.16999816894531,113.86658477783203,518400
2017-05-18,120.36000061035156,121.16999816894531,119.54000091552734,120.58000183105469,114.25508880615234,498500
2017-05-19,120.66000366210938,121.4000015258789,119.7300033569336,121.0199966430664,114.67198944091797,1787600
2017-05-22,121.13999938964844,121.91000366210938,120.83000183105469,121.73999786376953,115.35423278808594,414900
2017-05-23,121.94999694824219,122.52999877929688,121.41000366210938,122.38999938964844,115.97014617919922,363200
2017-05-24,122.75,124.87000274658203,122.4000015258789,124.69000244140625,118.14950561523438,471200
2017-05-25,125.08000183105469,125.88999938964844,124.63999938964844,125.55000305175781,118.96439361572266,296400
2017-05-26,125.1500015258789,125.58999633789062,124.5,125.16000366210938,118.59484100341797,278000
2017-05-30,124.58999633789062,124.94999694824219,123.7699966430664,124.75,118.20634460449219,333900
2017-05-31,125.05000305175781,125.94000244140625,124.52999877929688,125.87999725341797,119.2770767211914,671300
2017-06-01,126.12000274658203,126.93000030517578,124.77999877929688,126.93000030517578,120.27200317382812,391400
2017-06-02,127.20999908447266,128.72000122070312,127.0,128.27999877929688,121.55118560791016,319000
2017-06-05,128.5,128.5399932861328,126.5,126.61000061035156,119.96879577636719,360200
2017-06-06,126.5,126.79000091552734,124.56999969482422,124.62999725341797,118.09263610839844,358300
2017-06-07,125.05000305175781,125.36000061035156,124.01000213623047,124.48999786376953,117.9599838256836,334500
2017-06-08,124.3499984741211,124.44000244140625,123.0,123.66999816894531,117.18299865722656,513800
2017-06-09,123.76000213623047,124.05000305175781,123.26000213623047,123.69999694824219,117.21141815185547,411100
2017-06-12,123.51000213623047,126.37000274658203,123.51000213623047,126.30000305175781,119.67505645751953,471000
2017-06-13,126.25,127.6500015258789,125.98999786376953,127.25,120.57520294189453,376700
2017-06-14,127.87999725341797,128.6699981689453,126.86000061035156,127.95999908447266,121.24795532226562,445200
2017-06-15,127.41000366210938,128.0500030517578,126.44000244140625,127.79000091552734,121.08688354492188,326700
2017-06-16,127.0199966430664,130.4600067138672,127.0199966430664,130.4499969482422,123.60735321044922,974500
2017-06-19,130.80999755859375,131.41000366210938,129.61000061035156,131.35000610351562,124.46014404296875,516300
2017-06-20,131.3800048828125,131.3800048828125,129.80999755859375,130.07000732421875,123.24728393554688,319300
2017-06-21,129.99000549316406,130.19000244140625,128.89999389648438,129.61000061035156,122.81140899658203,298700
2017-06-22,129.72999572753906,129.72999572753906,129.07000732421875,129.16000366210938,122.3850326538086,306900
2017-06-23,129.30999755859375,130.2899932861328,129.02999877929688,129.41000366210938,122.62191009521484,373800
2017-06-26,130.00999450683594,130.47999572753906,129.1300048828125,129.5,122.70719146728516,190000
2017-06-27,128.0,128.86000061035156,125.73999786376953,125.81999969482422,119.22022247314453,629900
2017-06-28,126.83000183105469,127.5199966430664,125.80999755859375,126.76000213623047,120.11093139648438,334800
2017-06-29,126.5,126.5,123.62999725341797,124.3499984741211,117.82733154296875,454500
2017-06-30,125.30000305175781,126.52999877929688,125.08999633789062,126.04000091552734,119.42868041992188,468400
2017-07-03,126.7699966430664,127.11000061035156,125.94000244140625,125.98999786376953,119.38129425048828,276200
2017-07-05,126.08999633789062,128.25999450683594,125.45999908447266,126.12000274658203,119.5044937133789,729900
2017-07-06,125.41000366210938,125.4800033569336,123.41999816894531,123.7300033569336,117.23986053466797,610300
2017-07-07,124.04000091552734,126.62999725341797,124.04000091552734,126.12999725341797,119.51395416259766,511600
2017-07-10,125.80000305175781,126.98999786376953,125.47000122070312,126.54000091552734,119.9024658203125,546100
2017-07-11,126.0199966430664,126.45999908447266,124.8499984741211,125.83000183105469,119.22969818115234,337200
2017-07-12,126.94999694824219,127.44000244140625,126.4000015258789,127.16000366210938,120.48993682861328,308900
2017-07-13,127.3499984741211,127.87999725341797,125.79000091552734,126.47000122070312,119.83612823486328,284500
2017-07-14,126.73999786376953,126.93000030517578,126.2699966430664,126.43000030517578,119.7982406616211,430600
2017-07-17,126.37999725341797,126.58999633789062,125.5999984741211,126.19000244140625,119.5708236694336,390200
2017-07-18,126.16999816894531,126.30999755859375,125.33999633789062,125.41999816894531,118.84120178222656,339200
2017-07-19,125.62000274658203,126.16000366210938,125.05000305175781,126.08000183105469,119.46659088134766,484900
2017-07-20,126.55000305175781,126.94999694824219,125.36000061035156,126.77999877929688,120.12985229492188,496500
2017-07-21,131.24000549316406,139.38999938964844,131.1300048828125,138.42999267578125,131.16876220703125,2340900
2017-07-24,138.38999938964844,139.25,136.49000549316406,138.19000244140625,130.94137573242188,1116200
2017-07-25,138.6999969482422,138.6999969482422,136.7100067138672,137.3000030517578,130.09805297851562,823500
2017-07-26,137.2100067138672,137.97000122070312,136.69000244140625,137.11000061035156,129.91802978515625,523200
2017-07-27,137.0399932861328,137.0399932861328,135.1999969482422,135.82000732421875,128.69569396972656,629700
2017-07-28,135.83999633789062,136.32000732421875,135.10000610351562,135.61000061035156,128.4967041015625,569800
2017-07-31,135.6999969482422,135.89999389648438,134.5399932861328,134.85000610351562,127.77656555175781,637100
2017-08-01,137.6999969482422,139.74000549316406,134.35000610351562,135.52000427246094,128.4114532470703,592000
2017-08-02,135.11000061035156,135.58999633789062,133.77000427246094,135.0,127.918701171875,660400
2017-08-03,135.02999877929688,135.58999633789062,133.66000366210938,134.13999938964844,127.10379791259766,484700
2017-08-04,134.63999938964844,135.27999877929688,133.47999572753906,135.0,127.918701171875,355800
2017-08-07,134.83999633789062,135.36000061035156,134.16000366210938,134.4499969482422,127.39753723144531,443300
2017-08-08,134.39999389648438,134.9499969482422,133.07000732421875,133.38999938964844,126.39314270019531,762600
2017-08-09,133.25999450683594,133.72999572753906,132.52999877929688,133.3000030517578,126.30787658691406,552500
2017-08-10,132.8699951171875,133.08999633789062,130.67999267578125,130.80999755859375,123.9484634399414,703700
2017-08-11,131.32000732421875,131.72999572753906,130.08999633789062,130.3300018310547,123.49365234375,474600
2017-08-14,131.39999389648438,133.33999633789062,131.1999969482422,132.9499969482422,125.9762191772461,400600
2017-08-15,132.77999877929688,133.7899932861328,132.22000122070312,133.14999389648438,126.16572570800781,425500
2017-08-16,133.30999755859375,134.13999938964844,133.1699981689453,133.33999633789062,126.34575653076172,327700
2017-08-17,133.1699981689453,133.1699981689453,130.9199981689453,131.19000244140625,124.30855560302734,434900
2017-08-18,130.91000366210938,132.8800048828125,130.1699981689453,132.61000061035156,125.65406799316406,925800
2017-08-21,132.60000610351562,134.8699951171875,132.05999755859375,133.8699951171875,126.84796142578125,880600
2017-08-22,133.9199981689453,135.42999267578125,133.9199981689453,135.25999450683594,128.16506958007812,371900
2017-08-23,134.9499969482422,134.9499969482422,134.0,134.0500030517578,127.01852416992188,579300
2017-08-24,134.08999633789062,134.10000610351562,131.6199951171875,133.1999969482422,126.21310424804688,590800
2017-08-25,133.89999389648438,135.10000610351562,133.33999633789062,133.82000732421875,126.80059814453125,454400
2017-08-28,134.35000610351562,134.72999572753906,133.1999969482422,133.86000061035156,126.8385009765625,413700
2017-08-29,133.1300048828125,133.61000061035156,132.58999633789062,132.97000122070312,125.99517822265625,396500
2017-08-30,132.8800048828125,134.0,132.49000549316406,133.77000427246094,126.75321960449219,301800
2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,127.92816162109375,466600
2017-09-01,135.63999938964844,135.63999938964844,134.2899932861328,134.55999755859375,127.50177001953125,320800
2017-09-05,134.22000122070312,134.7100067138672,132.60000610351562,133.2899932861328,126.2983627319336,428300
2017-09-06,133.74000549316406,134.16000366210938,132.8300018310547,133.39999389648438,126.4026107788086,524300
2017-09-07,133.55999755859375,133.55999755859375,132.14999389648438,133.13999938964844,126.15626525878906,399100
2017-09-08,132.7100067138672,133.8300018310547,131.75,133.72000122070312,126.70582580566406,325500
2017-09-11,133.9499969482422,135.25,133.52000427246094,135.0,127.918701171875,319800
2017-09-12,134.9199981689453,135.61000061035156,134.41000366210938,134.67999267578125,127.6154556274414,422700
2017-09-13,134.61000061035156,135.32000732421875,133.57000732421875,135.25,128.15557861328125,360000
2017-09-14,134.82000732421875,134.82000732421875,133.52000427246094,134.61000061035156,127.54913330078125,392800
2017-09-15,134.5800018310547,135.08999633789062,133.72000122070312,134.14999389648438,127.11328125,882300
2017-09-18,134.22000122070312,134.50999450683594,133.6999969482422,134.3000030517578,127.25541687011719,432800
2017-09-19,134.42999267578125,134.8000030517578,133.94000244140625,134.75,127.68180847167969,481800
2017-09-20,135.0,136.72999572753906,134.8300018310547,136.52000427246094,129.35894775390625,619400
2017-09-21,136.4199981689453,137.6300048828125,135.50999450683594,137.4499969482422,130.24020385742188,485900
2017-09-22,137.3699951171875,139.0,136.47999572753906,136.64999389648438,129.4821319580078,563000
2017-09-25,136.85000610351562,137.47000122070312,136.3000030517578,136.8699951171875,129.6905975341797,819200
2017-09-26,136.94000244140625,137.1300048828125,136.07000732421875,136.10000610351562,128.96099853515625,759200
2017-09-27,143.41000366210938,145.0,142.36000061035156,144.00999450683594,136.4560546875,2727000
2017-09-28,143.6699981689453,143.86000061035156,141.75999450683594,142.77000427246094,135.2811279296875,846100
2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,136.71192932128906,938200
2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,137.8015899658203,746900
2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,139.6492919921875,788400
2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,139.47872924804688,770100
2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,140.2462615966797,609300
2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,141.2601318359375,614700
2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,141.75286865234375,400200
2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,142.3592987060547,576100
2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,142.7667236328125,408000
2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,143.56268310546875,597800
2017-10-13,151.8699951171875,152.47999572753906,151.41000366210938,151.94000244140625,143.9701385498047,522500
2017-10-16,152.5,152.5,150.86000061035156,151.22000122070312,143.2878875732422,368400
2017-10-17,151.75,152.41000366210938,150.3300018310547,151.0500030517578,143.1267852783203,400100
2017-10-18,151.39999389648438,151.82000732421875,151.07000732421875,151.16000366210938,143.2310333251953,430700
2017-10-19,150.5,150.97000122070312,149.44000244140625,150.9499969482422,143.0320587158203,704500
2017-10-20,151.7899932861328,152.8300018310547,151.0399932861328,152.1999969482422,144.2164764404297,467300
2017-10-23,152.11000061035156,152.1999969482422,151.36000061035156,151.49000549316406,143.54373168945312,262000
2017-10-24,151.52999877929688,151.92999267578125,150.39999389648438,150.85000610351562,142.9373016357422,393600
2017-10-25,150.67999267578125,151.0800018310547,149.5,150.16000366210938,142.2834930419922,471100
2017-10-26,150.8699951171875,151.6999969482422,150.63999938964844,151.5500030517578,143.6005859375,384800
2017-10-27,150.83999633789062,151.66000366210938,150.11000061035156,151.55999755859375,143.61004638671875,375900
2017-10-30,151.24000549316406,151.24000549316406,149.17999267578125,149.22000122070312,141.39280700683594,307100
2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,141.2222442626953,475900
2017-11-01,148.85000610351562,149.0500030517578,145.5800018310547,147.1199951171875,139.40292358398438,694400
2017-11-02,147.05999755859375,148.33999633789062,146.1300048828125,147.5500030517578,139.8103790283203,509900
2017-11-03,147.61000061035156,148.50999450683594,147.08999633789062,148.3699951171875,140.58737182617188,375300
2017-11-06,148.0500030517578,148.36000061035156,146.9600067138672,147.57000732421875,139.829345703125,579600
2017-11-07,148.05999755859375,148.44000244140625,147.32000732421875,147.8699951171875,140.1136016845703,335900
2017-11-08,147.42999267578125,149.66000366210938,147.32000732421875,149.61000061035156,141.76234436035156,404200
2017-11-09,147.47999572753906,147.72000122070312,144.39999389648438,145.42999267578125,139.31005859375,532900
2017-11-10,144.82000732421875,146.13999938964844,144.82000732421875,146.10000610351562,139.9518585205078,415200
2017-11-13,145.8699951171875,147.77000427246094,145.75,147.35000610351562,141.14926147460938,659500
2017-11-14,146.57000732421875,149.4600067138672,146.57000732421875,149.1999969482422,142.92141723632812,603200
2017-11-15,148.39999389648438,149.64999389648438,147.6300048828125,149.5,143.20880126953125,702300
2017-11-16,149.52999877929688,150.6199951171875,149.25,150.11000061035156,143.79312133789062,523600
2017-11-17,149.77999877929688,150.0800018310547,148.3300018310547,148.9199981689453,142.6531982421875,380800
2017-11-20,148.74000549316406,149.16000366210938,148.0500030517578,148.25,142.01138305664062,480300
2017-11-21,148.77000427246094,148.86000061035156,147.2100067138672,147.5800018310547,141.36956787109375,585000
2017-11-22,147.55999755859375,147.7100067138672,146.55999755859375,147.36000061035156,141.1588592529297,427600
2017-11-24,147.92999267578125,148.22000122070312,147.49000549316406,147.7100067138672,141.49411010742188,273500
2017-11-27,147.91000366210938,149.10000610351562,147.61000061035156,147.9600067138672,141.73361206054688,524700
2017-11-28,148.19000244140625,152.17999267578125,147.77999877929688,152.02999877929688,145.63230895996094,574400
2017-11-29,151.97999572753906,153.8699951171875,151.5399932861328,153.72999572753906,147.2607879638672,706200
2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,150.81466674804688,2193200
2017-12-01,157.19000244140625,158.42999267578125,155.02999877929688,157.5,150.8721466064453,749600
2017-12-04,158.41000366210938,159.67999267578125,157.5399932861328,158.7100067138672,152.03123474121094,797100
2017-12-05,158.8800048828125,159.52999877929688,156.10000610351562,156.27999877929688,149.70347595214844,612100
2017-12-06,156.8800048828125,157.60000610351562,156.13999938964844,156.5,149.91421508789062,370500
2017-12-07,156.0399932861328,158.86000061035156,155.99000549316406,158.0,151.35108947753906,396400
2017-12-08,158.5399932861328,159.2100067138672,157.85000610351562,159.17999267578125,152.4814453125,327100
2017-12-11,158.97999572753906,159.8300018310547,157.9499969482422,158.3300018310547,151.6671905517578,460300
2017-12-12,158.30999755859375,158.38999938964844,156.9600067138672,157.19000244140625,150.5751953125,317800
2017-12-13,157.60000610351562,158.86000061035156,157.02999877929688,157.2899932861328,150.6709747314453,506800
2017-12-14,158.02000427246094,158.11000061035156,156.89999389648438,157.17999267578125,150.5655975341797,512600
2017-12-15,157.88999938964844,158.9199981689453,156.6999969482422,158.0,151.35108947753906,1188300
2017-12-18,159.0,160.2100067138672,158.58999633789062,159.8800048828125,153.15200805664062,859700
2017-12-19,161.0,161.0,158.39999389648438,158.99000549316406,152.29946899414062,669900
2017-12-20,159.3300018310547,160.0500030517578,158.88999938964844,159.08999633789062,152.39524841308594,512200
2017-12-21,160.52999877929688,160.58999633789062,157.6699981689453,159.64999389648438,152.93167114257812,936400
2017-12-22,162.0,163.4499969482422,153.00999450683594,156.85000610351562,150.24951171875,2266900
2017-12-26,156.5399932861328,157.63999938964844,155.41000366210938,155.52000427246094,148.97547912597656,502900
2017-12-27,155.9600067138672,156.47999572753906,155.25999450683594,156.02000427246094,149.4544219970703,381800
2017-12-28,155.97999572753906,156.72000122070312,154.80999755859375,156.6199951171875,150.0291748046875,440700
2017-12-29,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,149.2724151611328,416800
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,150.24951171875,478100
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,151.75343322753906,529800
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,154.3876953125,567800
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,154.8379364013672,587800
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,155.08697509765625,652200
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,154.43560791015625,449200
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,153.5830535888672,403100
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,155.23065185546875,529900
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,153.70758056640625,449100
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,154.43560791015625,760900
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,155.82456970214844,777300
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,154.99119567871094,578200
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,157.1560821533203,447400
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,158.1906280517578,474000
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,157.96075439453125,419100
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,158.03733825683594,395000
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,159.57003784179688,496100
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,160.7099609375,372400
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,159.0144500732422,483500
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,158.842041015625,437000
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,161.361328125,1032500
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,158.22894287109375,607000
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,155.01034545898438,446700
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,149.8759002685547,764700
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,149.77052307128906,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,150.010009765625,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,143.03636169433594,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,146.3028564453125,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,147.90260314941406,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,149.5023193359375,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,157.44346618652344,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,159.91490173339844,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,160.08729553222656,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,159.63710021972656,543100
