Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.650000095367432,4.71999979019165,4.599999904632568,4.679999828338623,3.5527937412261963,201930710
2017-01-04,4.679999828338623,4.710000038146973,4.630000114440918,4.650000095367432,3.530019521713257,214672371
2017-01-05,4.690000057220459,4.71999979019165,4.659999847412109,4.710000038146973,3.575568199157715,203393543
2017-01-06,4.730000019073486,4.75,4.710000038146973,4.730000019073486,3.5907509326934814,177906284
2017-01-09,4.71999979019165,4.75,4.659999847412109,4.679999828338623,3.5527937412261963,209665142
2017-01-10,4.679999828338623,4.739999771118164,4.670000076293945,4.710000038146973,3.575568199157715,127979077
2017-01-11,4.739999771118164,4.769999980926514,4.71999979019165,4.760000228881836,3.613525390625,216075152
2017-01-12,4.760000228881836,4.789999961853027,4.739999771118164,4.769999980926514,3.6211166381835938,141335191
2017-01-13,4.789999961853027,4.800000190734863,4.769999980926514,4.769999980926514,3.6211166381835938,128123439
2017-01-16,4.75,4.769999980926514,4.670000076293945,4.730000019073486,3.5907509326934814,218507011
2017-01-17,4.75,4.760000228881836,4.699999809265137,4.739999771118164,3.5983426570892334,147173644
2017-01-18,4.760000228881836,4.809999942779541,4.75,4.769999980926514,3.6211166381835938,221583870
2017-01-19,4.75,4.789999961853027,4.71999979019165,4.78000020980835,3.6287083625793457,161447989
2017-01-20,4.75,4.78000020980835,4.710000038146973,4.710000038146973,3.575568199157715,126115721
2017-01-23,4.71999979019165,4.78000020980835,4.71999979019165,4.730000019073486,3.5907509326934814,127937513
2017-01-24,4.760000228881836,4.769999980926514,4.71999979019165,4.730000019073486,3.5907509326934814,177591227
2017-01-25,4.760000228881836,4.760000228881836,4.699999809265137,4.71999979019165,3.5831596851348877,127417910
2017-01-26,4.75,4.829999923706055,4.71999979019165,4.800000190734863,3.6438915729522705,260559584
2017-01-27,4.78000020980835,4.809999942779541,4.78000020980835,4.78000020980835,3.6287083625793457,96015895
2017-02-01,4.809999942779541,4.809999942779541,4.71999979019165,4.769999980926514,3.6211166381835938,215352014
2017-02-02,4.760000228881836,4.800000190734863,4.71999979019165,4.730000019073486,3.5907509326934814,119673983
2017-02-03,4.730000019073486,4.75,4.679999828338623,4.699999809265137,3.567976474761963,209729067
2017-02-06,4.730000019073486,4.75,4.699999809265137,4.739999771118164,3.5983426570892334,160744445
2017-02-07,4.730000019073486,4.78000020980835,4.71999979019165,4.760000228881836,3.613525390625,194992247
2017-02-08,4.789999961853027,4.849999904632568,4.699999809265137,4.820000171661377,3.659074068069458,360241535
2017-02-09,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,3.6970314979553223,323825365
2017-02-10,4.900000095367432,4.929999828338623,4.860000133514404,4.860000133514404,3.6894397735595703,278870354
2017-02-13,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,3.750171422958374,286664639
2017-02-14,4.949999809265137,4.980000019073486,4.909999847412109,4.960000038146973,3.7653539180755615,280366727
