Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.38999938964844,83.91999816894531,83.0199966430664,83.5999984741211,76.47566223144531,1029000
2017-01-04,83.55000305175781,83.93000030517578,83.12000274658203,83.48999786376953,76.37505340576172,778200
2017-01-05,83.23999786376953,83.62999725341797,82.0,82.63999938964844,75.59747314453125,734700
2017-01-06,82.87999725341797,83.41000366210938,82.51000213623047,82.88999938964844,75.82617950439453,587700
2017-01-09,82.88999938964844,83.11000061035156,82.58000183105469,83.0199966430664,75.9450912475586,853300
2017-01-10,82.95999908447266,83.08000183105469,82.12999725341797,82.62999725341797,75.58833312988281,626900
2017-01-11,82.30000305175781,82.91000366210938,82.30000305175781,82.87999725341797,75.81703186035156,522300
2017-01-12,82.61000061035156,82.61000061035156,81.62999725341797,82.18000030517578,75.17667388916016,624400
2017-01-13,82.38999938964844,83.08999633789062,82.06999969482422,82.2699966430664,75.25897979736328,542500
2017-01-17,81.80999755859375,82.0999984741211,80.56999969482422,80.7300033569336,73.8502426147461,865700
2017-01-18,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,74.69184112548828,708800
2017-01-19,81.69000244140625,82.26000213623047,81.27999877929688,81.86000061035156,74.88395690917969,566700
2017-01-20,82.06999969482422,82.51000213623047,81.83000183105469,82.36000061035156,75.34134674072266,616400
2017-01-23,82.63999938964844,83.5,81.94999694824219,82.44000244140625,75.41455078125,855700
2017-01-24,82.58000183105469,84.81999969482422,82.31999969482422,84.3499984741211,77.16175079345703,1126400
2017-01-25,84.69000244140625,85.44000244140625,84.48999786376953,85.29000091552734,78.02163696289062,994800
2017-01-26,85.11000061035156,85.29000091552734,83.3499984741211,83.36000061035156,76.25611114501953,1298400
2017-01-27,83.37999725341797,83.37999725341797,81.68000030517578,82.9800033569336,75.90850830078125,1237800
2017-01-30,82.38999938964844,83.06999969482422,81.18000030517578,81.69999694824219,74.73758697509766,1685600
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,73.83193969726562,1381200
2017-02-01,81.16000366210938,81.77999877929688,79.75,80.02999877929688,73.20990753173828,1528100
2017-02-02,79.86000061035156,81.05999755859375,79.62999725341797,81.0,74.09723663330078,1961600
2017-02-03,82.93000030517578,83.75,78.94999694824219,81.5999984741211,74.64610290527344,3440200
2017-02-06,81.37000274658203,82.30999755859375,80.19999694824219,81.7300033569336,74.7650375366211,3032600
2017-02-07,81.72000122070312,81.9800033569336,76.91999816894531,77.33999633789062,70.7491455078125,11475000
2017-02-08,77.81999969482422,79.44999694824219,77.81999969482422,78.25,71.58158111572266,2484800
2017-02-09,78.5,78.77999877929688,77.75,77.80999755859375,71.17909240722656,1740400
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,71.69136047363281,1596100
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,71.7919921875,1412600
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,71.9749526977539,1271200
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,72.63360595703125,1379400
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,71.95663452148438,1131000
2017-02-17,78.41999816894531,79.36000061035156,78.2300033569336,79.30999755859375,72.55126953125,796300
2017-02-21,79.2300033569336,80.41999816894531,79.19999694824219,80.1500015258789,73.3196792602539,1073200
2017-02-22,80.06999969482422,80.79000091552734,79.61000061035156,79.6500015258789,72.86228942871094,994300
2017-02-23,80.01000213623047,80.36000061035156,78.7699966430664,79.36000061035156,72.59698486328125,1071300
