Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,63.771148681640625,517200
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,64.12580871582031,728600
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,64.65364837646484,1230800
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,64.73612213134766,724900
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,63.696922302246094,464400
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,63.61444854736328,899800
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,64.10108184814453,549600
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,63.91960525512695,641700
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,63.721675872802734,418800
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,64.3320083618164,577100
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,64.24127197265625,315700
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,63.548465728759766,378000
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,63.523738861083984,612900
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,63.67218780517578,521800
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,63.87013244628906,607500
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,63.62269973754883,482700
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,63.49074935913086,387000
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,63.317527770996094,363100
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,63.587894439697266,519500
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,64.57780456542969,631000
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,63.795860290527344,699200
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,64.71089935302734,1004500
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,64.91056060791016,833000
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,64.76081085205078,341900
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,64.81903839111328,279700
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,65.35978698730469,390200
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,64.9937515258789,416200
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,65.44295501708984,257900
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,65.48455047607422,315300
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,64.96045684814453,469200
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,64.88560485839844,1172700
