Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,87.33061218261719,2670600
2017-01-04,91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,87.92227172851562,1897800
2017-01-05,91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,87.85228729248047,2495700
2017-01-06,91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,88.74613189697266,2331000
2017-01-09,92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,88.67298126220703,2013000
2017-01-10,92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,88.71113586425781,2632500
2017-01-11,92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,90.26345825195312,2523300
2017-01-12,93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,90.1934814453125,1948800
2017-01-13,94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,90.68972778320312,1740300
2017-01-17,94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,90.4543228149414,2218800
2017-01-18,94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,91.28137969970703,2363100
2017-01-19,95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,90.05032348632812,3458400
2017-01-20,94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,90.21892547607422,2747700
2017-01-23,94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,90.33979797363281,3195600
2017-01-24,94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,89.31233215332031,4618500
2017-01-25,94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,90.15531158447266,7054800
2017-01-26,100.5199966430664,102.97666931152344,99.5,101.66666412353516,97.01988983154297,9041100
2017-01-27,101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,97.08348083496094,4503900
2017-01-30,101.55000305175781,102.25,100.7699966430664,101.61000061035156,96.96578979492188,3495600
2017-01-31,100.91999816894531,101.62999725341797,100.05999755859375,101.2699966430664,96.64131927490234,2738100
2017-02-01,100.73332977294922,102.1933364868164,100.5633316040039,102.05999755859375,97.39521789550781,2311500
2017-02-02,102.24666595458984,102.45333099365234,101.19000244140625,101.28666687011719,96.65725708007812,2213700
2017-02-03,102.24666595458984,102.24666595458984,101.0,101.33333587646484,96.7017822265625,1762800
2017-02-06,101.163330078125,101.55332946777344,100.58333587646484,100.65666961669922,96.0560302734375,1756800
2017-02-07,100.94000244140625,101.32666778564453,100.50333404541016,100.68333435058594,96.08145904541016,1430700
2017-02-08,100.73999786376953,101.81999969482422,100.66999816894531,101.78666687011719,97.13438415527344,1294800
2017-02-09,101.91999816894531,102.32333374023438,101.69999694824219,102.163330078125,97.49383544921875,1574700
2017-02-10,102.21333312988281,102.56999969482422,101.75333404541016,102.15666961669922,97.48746490478516,1219500
2017-02-13,102.33333587646484,103.22666931152344,102.0,103.2066650390625,98.4894790649414,2231700
2017-02-14,102.80999755859375,103.33333587646484,102.27333068847656,103.30000305175781,98.57855224609375,2446800
2017-02-15,103.07333374023438,103.36666870117188,102.44000244140625,103.30332946777344,98.58171844482422,1710900
2017-02-16,103.3066635131836,104.14666748046875,102.77666473388672,103.72333526611328,98.98252868652344,1766400
2017-02-17,103.75,104.0566635131836,103.52333068847656,103.78333282470703,99.03978729248047,1423200
2017-02-21,103.77999877929688,104.58000183105469,103.50666809082031,104.17333221435547,99.41197204589844,1749600
2017-02-22,103.94999694824219,104.4433364868164,103.62999725341797,104.15333557128906,99.39288330078125,1226100
2017-02-23,103.88999938964844,104.11333465576172,103.29666900634766,103.4000015258789,98.9431381225586,1093200
2017-02-24,102.92333221435547,104.21666717529297,102.92333221435547,104.21666717529297,99.72459411621094,1464300
2017-02-27,104.33000183105469,104.45333099365234,103.20999908447266,103.4000015258789,98.9431381225586,1048200
2017-02-28,103.08999633789062,103.42666625976562,102.5,102.84666442871094,98.41365051269531,1836600
2017-03-01,103.99333190917969,105.55332946777344,103.6433334350586,105.12000274658203,100.58901977539062,2513100
2017-03-02,104.84666442871094,104.9000015258789,104.1066665649414,104.32333374023438,99.8266830444336,1306500
2017-03-03,104.27333068847656,104.53333282470703,103.50666809082031,103.97666931152344,99.49495697021484,1160400
2017-03-06,103.7300033569336,104.26333618164062,103.45999908447266,103.7699966430664,99.29720306396484,1224300
2017-03-07,103.51000213623047,103.97666931152344,103.45999908447266,103.52666473388672,99.0643539428711,1258800
2017-03-08,103.33333587646484,105.163330078125,103.1433334350586,103.66666412353516,99.19831085205078,2045100
2017-03-09,103.5433349609375,103.91999816894531,103.29000091552734,103.40333557128906,98.94634246826172,1645200
2017-03-10,103.83333587646484,104.43333435058594,103.55332946777344,103.96666717529297,99.48538208007812,1196700
2017-03-13,103.83000183105469,104.1433334350586,103.38999938964844,103.96333312988281,99.4822006225586,961500
2017-03-14,103.42333221435547,103.75333404541016,102.75333404541016,103.37999725341797,98.92398834228516,1288200
2017-03-15,103.50333404541016,104.37999725341797,103.2066650390625,104.19999694824219,99.70864868164062,1745400
2017-03-16,104.25333404541016,104.57666778564453,103.4566650390625,103.77666473388672,99.30355834960938,1344900
2017-03-17,104.22333526611328,104.63333129882812,103.93333435058594,104.45999908447266,99.95745086669922,2218200
2017-03-20,104.5,104.5,103.53333282470703,104.0433349609375,99.55875396728516,1149000
2017-03-21,103.87666320800781,104.43000030517578,102.53666687011719,102.6500015258789,98.22547149658203,2726100
2017-03-22,102.79000091552734,103.99666595458984,101.9000015258789,103.88666534423828,99.4088363647461,1772700
2017-03-23,103.64666748046875,104.41666412353516,103.06999969482422,103.58333587646484,99.11858367919922,1412400
2017-03-24,103.6500015258789,104.05332946777344,102.77999877929688,103.1500015258789,98.70392608642578,1028100
2017-03-27,102.2933349609375,103.3566665649414,102.05332946777344,103.15666961669922,98.71028137207031,1895400
2017-03-28,103.06999969482422,103.98999786376953,103.01000213623047,103.64666748046875,99.1791763305664,981300
2017-03-29,103.56999969482422,104.0566635131836,102.87666320800781,103.37999725341797,98.92398834228516,1762800
