Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.4839680194854736,2.583327054977417,2.4839680194854736,2.583327054977417,2.1377193927764893,12849891
2017-01-04,2.5733909606933594,2.6131339073181152,2.5535190105438232,2.583327054977417,2.1377193927764893,12482948
2017-01-05,2.6031980514526367,2.6131339073181152,2.583327054977417,2.6131339073181152,2.1623849868774414,10864605
2017-01-06,2.6031980514526367,2.623070001602173,2.5435829162597656,2.563455104827881,2.121274948120117,9612229
2017-01-09,2.5733909606933594,2.583327054977417,2.5535190105438232,2.563455104827881,2.121274948120117,5630103
2017-01-10,2.583327054977417,2.583327054977417,2.563455104827881,2.5733909606933594,2.1294970512390137,11714782
2017-01-11,2.583327054977417,2.6031980514526367,2.5535190105438232,2.563455104827881,2.121274948120117,8903092
2017-01-12,2.5733909606933594,2.6031980514526367,2.5535190105438232,2.5932629108428955,2.1459412574768066,12213320
2017-01-13,2.6031980514526367,2.6131339073181152,2.583327054977417,2.583327054977417,2.1377193927764893,8523308
2017-01-16,2.5932629108428955,2.5932629108428955,2.5435829162597656,2.5535190105438232,2.113053560256958,4094254
2017-01-17,2.563455104827881,2.623070001602173,2.5535190105438232,2.6031980514526367,2.154162883758545,9311108
2017-01-18,2.623070001602173,2.6330060958862305,2.5932629108428955,2.6330060958862305,2.1788294315338135,9791790
2017-01-19,2.642941951751709,2.662813901901245,2.5932629108428955,2.662813901901245,2.2034950256347656,10950219
2017-01-20,2.642941951751709,2.682684898376465,2.6031980514526367,2.6031980514526367,2.154162883758545,14603647
2017-01-23,2.623070001602173,2.6926209926605225,2.623070001602173,2.682684898376465,2.2199387550354004,15519564
2017-01-24,2.682684898376465,2.682684898376465,2.642941951751709,2.642941951751709,2.187051296234131,9504649
2017-01-25,2.662813901901245,2.682684898376465,2.6131339073181152,2.662813901901245,2.2034950256347656,8503731
2017-01-26,2.6926209926605225,2.722429037094116,2.682684898376465,2.70255708694458,2.2363831996917725,15533268
2017-01-27,2.722429037094116,2.722429037094116,2.6727499961853027,2.6727499961853027,2.2117176055908203,8913604
2017-02-01,2.682684898376465,2.682684898376465,2.623070001602173,2.6727499961853027,2.2117176055908203,8809099
2017-02-02,2.6528780460357666,2.662813901901245,2.6330060958862305,2.6330060958862305,2.1788294315338135,6401263
2017-02-03,2.6528780460357666,2.662813901901245,2.6330060958862305,2.6528780460357666,2.1952731609344482,7462221
2017-02-06,2.6528780460357666,2.6727499961853027,2.6330060958862305,2.662813901901245,2.2034950256347656,7454804
2017-02-07,2.662813901901245,2.682684898376465,2.6528780460357666,2.6528780460357666,2.1952731609344482,7497075
2017-02-08,2.662813901901245,2.682684898376465,2.642941951751709,2.682684898376465,2.2199387550354004,8903092
2017-02-09,2.6926209926605225,2.70255708694458,2.6727499961853027,2.70255708694458,2.2363831996917725,12173175
2017-02-10,2.7124929428100586,2.831723928451538,2.70255708694458,2.811851978302002,2.3268251419067383,32527363
2017-02-13,2.831723928451538,2.8416590690612793,2.782043933868408,2.8217880725860596,2.335047721862793,11610453
2017-02-14,2.8217880725860596,2.8217880725860596,2.762171983718872,2.782043933868408,2.302159070968628,11682918
2017-02-15,2.811851978302002,2.811851978302002,2.7721080780029297,2.782043933868408,2.302159070968628,10622115
2017-02-16,2.8019158840179443,2.811851978302002,2.762171983718872,2.782043933868408,2.302159070968628,6170569
2017-02-17,2.782043933868408,2.782043933868408,2.7124929428100586,2.722429037094116,2.2528274059295654,9151686
2017-02-20,2.75223708152771,2.75223708152771,2.70255708694458,2.722429037094116,2.2528274059295654,7626807
2017-02-21,2.7323648929595947,2.7721080780029297,2.7124929428100586,2.722429037094116,2.2528274059295654,6879626
2017-02-22,2.7423009872436523,2.811851978302002,2.7323648929595947,2.8019158840179443,2.318603038787842,19072303
2017-02-23,2.791980028152466,2.831723928451538,2.7721080780029297,2.811851978302002,2.3268251419067383,11380981
2017-02-24,2.8217880725860596,2.8217880725860596,2.7721080780029297,2.791980028152466,2.3103809356689453,6534235
2017-02-27,2.7721080780029297,2.791980028152466,2.6727499961853027,2.6727499961853027,2.2117176055908203,20175511
2017-02-28,2.6727499961853027,2.8217880725860596,2.6727499961853027,2.7124929428100586,2.24460506439209,37717870
2017-03-01,2.722429037094116,2.75223708152771,2.6727499961853027,2.6926209926605225,2.228160858154297,29828983
2017-03-02,2.722429037094116,2.7323648929595947,2.6727499961853027,2.682684898376465,2.2199387550354004,16327658
2017-03-03,2.6926209926605225,2.6926209926605225,2.5733909606933594,2.5932629108428955,2.1459412574768066,34633597
2017-03-06,2.6031980514526367,2.6031980514526367,2.5237109661102295,2.563455104827881,2.121274948120117,26693172
2017-03-07,2.5733909606933594,2.6131339073181152,2.5535190105438232,2.6031980514526367,2.154162883758545,11672853
2017-03-08,2.6031980514526367,2.6031980514526367,2.563455104827881,2.5733909606933594,2.1294970512390137,13663196
2017-03-09,2.583327054977417,2.5932629108428955,2.5435829162597656,2.563455104827881,2.121274948120117,17082386
2017-03-10,2.563455104827881,2.563455104827881,2.5137760639190674,2.5237109661102295,2.0883870124816895,18365430
2017-03-13,2.5137760639190674,2.5435829162597656,2.5137760639190674,2.5137760639190674,2.080165386199951,15789250
2017-03-14,2.5237109661102295,2.5435829162597656,2.5137760639190674,2.5237109661102295,2.0883870124816895,15334333
2017-03-15,2.5038399696350098,2.5137760639190674,2.45415997505188,2.474031925201416,2.0472772121429443,18722240
2017-03-16,2.4939041137695312,2.583327054977417,2.4939041137695312,2.533647060394287,2.0966086387634277,29069121
2017-03-17,2.5435829162597656,2.5932629108428955,2.5237109661102295,2.5932629108428955,2.1459412574768066,35358741
2017-03-20,2.6031980514526367,2.623070001602173,2.5932629108428955,2.6131339073181152,2.1623849868774414,24422612
2017-03-21,2.623070001602173,2.6528780460357666,2.6131339073181152,2.623070001602173,2.1706066131591797,16016319
2017-03-22,2.5932629108428955,2.6031980514526367,2.5535190105438232,2.5733909606933594,2.1294970512390137,10489263
2017-03-23,2.5733909606933594,2.5733909606933594,2.474031925201416,2.474031925201416,2.0472772121429443,40015604
2017-03-24,2.4939041137695312,2.5137760639190674,2.4839680194854736,2.5038399696350098,2.0719432830810547,9961881
2017-03-27,2.5038399696350098,2.5137760639190674,2.4640960693359375,2.4640960693359375,2.039055109024048,11950634
2017-03-28,2.4839680194854736,2.5038399696350098,2.4640960693359375,2.4640960693359375,2.039055109024048,9755706
2017-03-29,2.4839680194854736,2.4939041137695312,2.474031925201416,2.4839680194854736,2.055499315261841,6584401
2017-03-30,2.4839680194854736,2.4939041137695312,2.45415997505188,2.4839680194854736,2.055499315261841,7924818
2017-03-31,2.474031925201416,2.4839680194854736,2.45415997505188,2.4640960693359375,2.039055109024048,8661543
2017-04-03,2.5038399696350098,2.5435829162597656,2.4939041137695312,2.5435829162597656,2.1048312187194824,24111276
2017-04-05,2.5535190105438232,2.5932629108428955,2.5435829162597656,2.563455104827881,2.121274948120117,25636581
2017-04-06,2.583327054977417,2.583327054977417,2.5435829162597656,2.5535190105438232,2.113053560256958,8480767
2017-04-07,2.5733909606933594,2.5733909606933594,2.4939041137695312,2.5237109661102295,2.0883870124816895,16041528
2017-04-10,2.533647060394287,2.533647060394287,2.474031925201416,2.4839680194854736,2.055499315261841,20383080
2017-04-11,2.4839680194854736,2.5237109661102295,2.474031925201416,2.4839680194854736,2.055499315261841,11196931
2017-04-12,2.5038399696350098,2.5237109661102295,2.4839680194854736,2.5237109661102295,2.0883870124816895,11210283
2017-04-13,2.5137760639190674,2.5237109661102295,2.4939041137695312,2.5038399696350098,2.0719432830810547,3484343
2017-04-18,2.5038399696350098,2.5137760639190674,2.4640960693359375,2.474031925201416,2.0472772121429443,13430122
2017-04-19,2.4839680194854736,2.4839680194854736,2.45415997505188,2.474031925201416,2.0472772121429443,11131039
2017-04-20,2.45415997505188,2.45415997505188,2.3448660373687744,2.354801893234253,1.9486134052276611,45216284
2017-04-21,2.364737033843994,2.4044809341430664,2.354801893234253,2.354801893234253,1.9486134052276611,23967101
2017-04-24,2.364737033843994,2.3846089839935303,2.334929943084717,2.3846089839935303,1.9732786417007446,12634077
2017-04-25,2.394545078277588,2.394545078277588,2.3746728897094727,2.394545078277588,1.9815012216567993,11016645
2017-04-26,2.394545078277588,2.4044809341430664,2.364737033843994,2.394545078277588,1.9815012216567993,11388791
2017-04-27,2.394545078277588,2.394545078277588,2.354801893234253,2.364737033843994,1.9568347930908203,12682346
2017-04-28,2.364737033843994,2.414417028427124,2.364737033843994,2.414417028427124,1.9979454278945923,13720091
2017-05-02,2.4044809341430664,2.4442241191864014,2.3746728897094727,2.3846089839935303,1.9732786417007446,22492455
2017-05-04,2.394545078277588,2.414417028427124,2.3746728897094727,2.4044809341430664,1.9897230863571167,20668591
2017-05-05,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,1.9777398109436035,10523857
2017-05-08,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,1.9860154390335083,9895709
2017-05-09,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.027390241622925,12395410
2017-05-10,2.440000057220459,2.440000057220459,2.359999895095825,2.369999885559082,1.961189866065979,21837656
2017-05-11,2.380000114440918,2.4100000858306885,2.369999885559082,2.4000000953674316,1.9860154390335083,10538094
2017-05-12,2.390000104904175,2.4100000858306885,2.380000114440918,2.4000000953674316,1.9860154390335083,5735000
2017-05-15,2.4000000953674316,2.440000057220459,2.390000104904175,2.430000066757202,2.01084041595459,12484000
2017-05-16,2.4200000762939453,2.430000066757202,2.4100000858306885,2.4200000762939453,2.002565622329712,6070000
2017-05-17,2.4100000858306885,2.440000057220459,2.369999885559082,2.390000104904175,1.9777398109436035,11034000
2017-05-18,2.369999885559082,2.450000047683716,2.369999885559082,2.4100000858306885,1.9942902326583862,19476667
2017-05-19,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4000000953674316,1.9860154390335083,10484200
2017-05-22,2.4100000858306885,2.430000066757202,2.359999895095825,2.390000104904175,1.9777398109436035,6624000
2017-05-23,2.390000104904175,2.390000104904175,2.3499999046325684,2.369999885559082,1.961189866065979,14213000
2017-05-24,2.359999895095825,2.390000104904175,2.3299999237060547,2.380000114440918,1.9694652557373047,15118415
2017-05-25,2.390000104904175,2.390000104904175,2.359999895095825,2.380000114440918,1.9694652557373047,21997000
2017-05-26,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4100000858306885,1.9942902326583862,24570972
2017-05-29,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4100000858306885,1.9942902326583862,9684010
2017-05-31,2.4000000953674316,2.450000047683716,2.4000000953674316,2.440000057220459,2.019115686416626,8829490
2017-06-01,2.440000057220459,2.440000057220459,2.380000114440918,2.390000104904175,1.9777398109436035,11538000
2017-06-02,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,1.9777398109436035,8862422
2017-06-05,2.380000114440918,2.4600000381469727,2.380000114440918,2.4600000381469727,2.03566575050354,14704242
2017-06-06,2.4600000381469727,2.4600000381469727,2.430000066757202,2.450000047683716,2.027390241622925,7890000
2017-06-07,2.450000047683716,2.450000047683716,2.4100000858306885,2.430000066757202,2.01084041595459,7626972
2017-06-08,2.4000000953674316,2.4200000762939453,2.359999895095825,2.380000114440918,1.9694652557373047,28779660
2017-06-09,2.359999895095825,2.4000000953674316,2.359999895095825,2.390000104904175,1.9777398109436035,31296761
2017-06-12,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,1.952914834022522,11089963
2017-06-13,2.359999895095825,2.380000114440918,2.359999895095825,2.369999885559082,1.961189866065979,11812765
2017-06-14,2.369999885559082,2.4000000953674316,2.369999885559082,2.390000104904175,1.9777398109436035,10863170
2017-06-15,2.390000104904175,2.390000104904175,2.369999885559082,2.380000114440918,1.9694652557373047,5651270
2017-06-16,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,1.9363644123077393,27512310
2017-06-19,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,1.9533504247665405,21199009
2017-06-20,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,1.9533504247665405,10836486
2017-06-21,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3299999237060547,1.9788291454315186,13813281
2017-06-22,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,1.9533504247665405,5954854
2017-06-23,2.319999933242798,2.319999933242798,2.2899999618530273,2.299999952316284,1.9533504247665405,6401501
2017-06-26,2.299999952316284,2.309999942779541,2.2699999809265137,2.299999952316284,1.9533504247665405,11408361
2017-06-27,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2799999713897705,1.9363645315170288,7579311
2017-06-28,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.240000009536743,1.902393102645874,11933473
2017-06-29,2.25,2.25,2.190000057220459,2.200000047683716,1.868422031402588,14935604
2017-06-30,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2300000190734863,1.893900752067566,64087838
2017-07-03,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2100000381469727,1.8769149780273438,10620078
2017-07-04,2.2100000381469727,2.2100000381469727,2.140000104904175,2.1500000953674316,1.825958013534546,28450770
2017-07-05,2.1600000858306885,2.1600000858306885,2.119999885559082,2.130000114440918,1.8089724779129028,10837051
