Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,49.993534088134766,7809300
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,50.57160186767578,7796300
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,50.996124267578125,7602300
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,51.601280212402344,8587800
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,52.56772994995117,12640500
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,52.2786979675293,6671800
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,52.47740936279297,6028000
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,52.414180755615234,4733000
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,52.2515983581543,4745600
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,52.38709259033203,5734700
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,52.793540954589844,7375700
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,52.28772735595703,7850500
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,52.08000183105469,7651600
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,52.17030715942383,6814400
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,52.78450393676758,10704100
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,53.01934814453125,7117600
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,52.80256271362305,12382400
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,50.689029693603516,28884900
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,50.49031448364258,13322000
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,49.876121520996094,14308000
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,48.68386459350586,18796900
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,48.656768798828125,15289700
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,49.73160934448242,14161700
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,50.33676528930664,13029800
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,50.119022369384766,9910500
2017-02-08,55.189998626708984,55.5,55.099998474121094,55.220001220703125,50.100868225097656,11681900
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,55.810001373291016,50.63618087768555,11106800
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,56.220001220703125,51.00816345214844,11179000
2017-02-13,56.5,56.65999984741211,56.029998779296875,56.11000061035156,50.908355712890625,8027900
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,51.33478927612305,8865900
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,51.588829040527344,6967200
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,56.72999954223633,51.470882415771484,8524500
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,52.03340530395508,11008400
