Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,239.0,239.0,228.60000610351562,234.0,234.0,29789263
2020-06-19,234.0,235.60000610351562,233.39999389648438,233.60000610351562,233.60000610351562,7588265
2020-06-22,229.8000030517578,230.0,226.8000030517578,228.0,228.0,8716948
2020-06-23,227.0,231.60000610351562,226.0,230.0,230.0,5800950
2020-06-24,232.60000610351562,235.39999389648438,231.8000030517578,234.8000030517578,234.8000030517578,7307560
2020-06-26,234.8000030517578,236.0,233.39999389648438,234.39999389648438,234.39999389648438,3147850
2020-06-29,232.0,232.1999969482422,228.1999969482422,229.8000030517578,229.8000030517578,4125307
2020-06-30,231.1999969482422,232.8000030517578,228.39999389648438,231.8000030517578,231.8000030517578,2175206
2020-07-02,232.39999389648438,235.8000030517578,231.39999389648438,235.8000030517578,235.8000030517578,4620079
2020-07-03,236.1999969482422,236.8000030517578,234.39999389648438,235.60000610351562,235.60000610351562,4343783
2020-07-06,237.0,245.0,236.0,244.8000030517578,244.8000030517578,5452223
2020-07-07,248.39999389648438,248.60000610351562,240.1999969482422,242.0,242.0,4434131
2020-07-08,237.0,247.60000610351562,236.60000610351562,247.60000610351562,247.60000610351562,4511655
2020-07-09,252.60000610351562,271.6000061035156,252.0,266.0,266.0,11022464
2020-07-10,264.0,266.0,257.0,260.3999938964844,260.3999938964844,5766817
2020-07-13,256.79998779296875,259.0,252.1999969482422,255.60000610351562,255.60000610351562,5257759
2020-07-14,243.1999969482422,244.39999389648438,238.60000610351562,241.8000030517578,241.8000030517578,9143476
2020-07-15,242.1999969482422,243.39999389648438,239.0,241.1999969482422,241.1999969482422,3617890
2020-07-16,243.8000030517578,244.0,233.0,235.0,235.0,5553074
2020-07-17,239.0,244.1999969482422,238.8000030517578,240.60000610351562,240.60000610351562,3488903
2020-07-20,242.1999969482422,243.60000610351562,238.0,241.8000030517578,241.8000030517578,2322904
2020-07-21,251.1999969482422,254.1999969482422,248.1999969482422,254.1999969482422,254.1999969482422,4671746
2020-07-22,244.39999389648438,248.1999969482422,242.0,242.1999969482422,242.1999969482422,8166401
2020-07-23,241.39999389648438,243.8000030517578,238.60000610351562,241.60000610351562,241.60000610351562,4145525
2020-07-24,235.0,238.60000610351562,231.8000030517578,234.8000030517578,234.8000030517578,7106385
2020-07-27,236.0,239.0,234.1999969482422,236.8000030517578,236.8000030517578,2997808
2020-07-28,242.0,245.0,241.1999969482422,243.39999389648438,243.39999389648438,3109197
2020-07-29,239.1999969482422,240.0,238.1999969482422,239.8000030517578,239.8000030517578,2066347
2020-07-30,241.60000610351562,242.8000030517578,239.8000030517578,240.8000030517578,240.8000030517578,1537150
2020-07-31,243.1999969482422,244.0,238.8000030517578,240.8000030517578,240.8000030517578,1722539
2020-08-03,245.0,247.39999389648438,245.0,247.1999969482422,247.1999969482422,3302847
2020-08-04,250.0,252.0,248.0,252.0,252.0,3337203
2020-08-05,251.60000610351562,253.0,249.1999969482422,253.0,253.0,1656440
2020-08-06,253.60000610351562,254.8000030517578,250.39999389648438,254.0,254.0,1840278
2020-08-07,250.8000030517578,250.8000030517578,241.1999969482422,246.39999389648438,246.39999389648438,4084993
2020-08-10,241.8000030517578,243.39999389648438,239.0,240.39999389648438,240.39999389648438,2688482
2020-08-11,240.39999389648438,244.0,240.39999389648438,242.39999389648438,242.39999389648438,2721861
2020-08-12,239.0,241.60000610351562,236.8000030517578,241.0,241.0,3717897
2020-08-13,244.39999389648438,245.60000610351562,243.0,244.39999389648438,244.39999389648438,1825042
2020-08-14,244.39999389648438,244.39999389648438,242.39999389648438,243.0,243.0,1421558
2020-08-17,241.60000610351562,246.60000610351562,238.0,242.60000610351562,242.60000610351562,4163589
2020-08-18,256.0,266.0,255.8000030517578,265.6000061035156,265.6000061035156,17077458
2020-08-19,268.3999938964844,279.6000061035156,268.3999938964844,278.0,278.0,7451163
2020-08-20,279.3999938964844,280.0,274.0,279.79998779296875,279.79998779296875,4811896
2020-08-21,286.6000061035156,291.0,285.6000061035156,287.6000061035156,287.6000061035156,6479102
2020-08-24,290.0,300.6000061035156,289.79998779296875,299.0,299.0,6424380
2020-08-25,299.0,306.0,294.3999938964844,298.0,298.0,7810400
2020-08-26,310.79998779296875,321.6000061035156,306.79998779296875,315.79998779296875,315.79998779296875,9122156
2020-08-27,315.0,322.6000061035156,307.3999938964844,316.6000061035156,316.6000061035156,7458833
2020-08-28,309.0,312.0,307.0,308.3999938964844,308.3999938964844,6864653
2020-08-31,310.0,317.3999938964844,310.0,310.6000061035156,310.6000061035156,3569552
2020-09-01,306.3999938964844,312.0,305.0,309.20001220703125,309.20001220703125,4629256
2020-09-02,326.0,337.20001220703125,322.20001220703125,332.0,332.0,8081230
2020-09-03,323.0,328.20001220703125,320.20001220703125,323.20001220703125,323.20001220703125,6026765
2020-09-04,305.0,309.6000061035156,300.0,307.79998779296875,307.79998779296875,10782370
2020-09-07,306.79998779296875,314.0,302.3999938964844,305.79998779296875,305.79998779296875,4106816
2020-09-08,310.0,310.20001220703125,296.3999938964844,305.0,305.0,3356261
2020-09-09,293.20001220703125,297.79998779296875,291.79998779296875,295.6000061035156,295.6000061035156,4512619
2020-09-10,298.3999938964844,304.79998779296875,294.0,295.0,295.0,2748950
2020-09-11,291.79998779296875,296.3999938964844,289.0,295.0,295.0,3923159
2020-09-14,292.79998779296875,295.20001220703125,292.0,293.79998779296875,293.79998779296875,4212797
2020-09-15,296.6000061035156,304.6000061035156,296.3999938964844,301.79998779296875,301.79998779296875,4112490
2020-09-16,300.0,300.6000061035156,296.0,298.3999938964844,298.3999938964844,3773093
2020-09-17,292.0,293.0,284.20001220703125,287.0,287.0,6150385
2020-09-18,289.0,293.3999938964844,288.0,291.79998779296875,291.79998779296875,2591487
2020-09-21,291.0,292.79998779296875,287.0,287.20001220703125,287.20001220703125,1946835
2020-09-22,290.0,293.79998779296875,287.0,290.0,290.0,2715939
2020-09-23,291.6000061035156,296.0,290.20001220703125,292.3999938964844,292.3999938964844,2311704
2020-09-24,288.0,292.0,285.20001220703125,288.3999938964844,288.3999938964844,2957946
2020-09-25,284.6000061035156,286.0,279.79998779296875,282.20001220703125,282.20001220703125,3834701
