Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.650001525878906,58.7400016784668,57.869998931884766,58.4900016784668,49.8130989074707,1678200
2017-01-04,58.5099983215332,59.15999984741211,58.43000030517578,58.939998626708984,50.19635009765625,1615600
2017-01-05,58.91999816894531,59.150001525878906,58.22999954223633,59.02000045776367,50.26447296142578,2157600
2017-01-06,58.75,59.09000015258789,58.5,58.779998779296875,50.06007766723633,1505000
2017-01-09,58.900001525878906,59.130001068115234,57.97999954223633,57.97999954223633,49.37876510620117,1576200
2017-01-10,58.040000915527344,58.209999084472656,57.630001068115234,58.099998474121094,49.480960845947266,1317200
2017-01-11,57.95000076293945,58.7400016784668,57.880001068115234,58.650001525878906,49.94937515258789,1290900
2017-01-12,58.70000076293945,58.880001068115234,58.22999954223633,58.70000076293945,49.991943359375,1171300
2017-01-13,58.529998779296875,58.90999984741211,58.380001068115234,58.7400016784668,50.0260124206543,835200
2017-01-17,59.04999923706055,59.61000061035156,58.75,59.349998474121094,50.5455207824707,1221900
2017-01-18,59.220001220703125,59.630001068115234,59.130001068115234,59.380001068115234,50.57106399536133,936100
2017-01-19,58.880001068115234,59.06999969482422,58.34000015258789,58.560001373291016,49.87272644042969,1229300
2017-01-20,58.54999923706055,58.79999923706055,58.18000030517578,58.5,49.82162094116211,1381500
2017-01-23,58.709999084472656,58.83000183105469,58.29999923706055,58.38999938964844,49.727935791015625,1148400
2017-01-24,58.38999938964844,58.59000015258789,58.20000076293945,58.43000030517578,49.76201248168945,1066000
2017-01-25,58.209999084472656,58.459999084472656,58.099998474121094,58.13999938964844,49.5150260925293,1324400
2017-01-26,58.060001373291016,58.540000915527344,57.880001068115234,58.279998779296875,49.63425064086914,1186900
2017-01-27,58.5,58.54999923706055,58.09000015258789,58.22999954223633,49.5916748046875,734300
2017-01-30,58.4900016784668,58.4900016784668,57.79999923706055,58.209999084472656,49.57463455200195,1103900
2017-01-31,58.41999816894531,59.060001373291016,58.150001525878906,59.04999923706055,50.2900276184082,1969700
2017-02-01,58.279998779296875,58.5099983215332,57.209999084472656,57.220001220703125,48.73151397705078,3887800
2017-02-02,56.91999816894531,57.33000183105469,56.04999923706055,57.31999969482422,48.81666564941406,3431100
2017-02-03,57.45000076293945,57.900001525878906,57.15999984741211,57.63999938964844,49.08919906616211,1668000
2017-02-06,57.900001525878906,57.91999816894531,57.34000015258789,57.4900016784668,48.96145248413086,1207600
2017-02-07,57.65999984741211,58.0099983215332,57.400001525878906,57.900001525878906,49.31063461303711,1647600
2017-02-08,57.9900016784668,58.630001068115234,57.849998474121094,58.33000183105469,49.67684555053711,1549900
2017-02-09,58.310001373291016,58.58000183105469,57.880001068115234,57.95000076293945,49.353206634521484,1373100
2017-02-10,57.18000030517578,57.65999984741211,57.119998931884766,57.540000915527344,49.4477424621582,1974200
2017-02-13,57.630001068115234,57.900001525878906,57.290000915527344,57.880001068115234,49.73992156982422,1022500
2017-02-14,57.790000915527344,57.81999969482422,56.90999984741211,57.36000061035156,49.29305648803711,1660100
2017-02-15,56.90999984741211,57.27000045776367,56.630001068115234,57.029998779296875,49.009464263916016,2095700
2017-02-16,57.130001068115234,57.5,56.869998931884766,57.47999954223633,49.39617919921875,2264500
2017-02-17,57.619998931884766,57.70000076293945,57.0,57.540000915527344,49.4477424621582,1469100
2017-02-21,57.400001525878906,58.189998626708984,57.2599983215332,58.06999969482422,49.903202056884766,1268600
2017-02-22,57.97999954223633,58.470001220703125,57.880001068115234,58.400001525878906,50.18679428100586,1831600
2017-02-23,58.599998474121094,59.5,58.5,59.279998779296875,50.94302749633789,2731400
2017-02-24,59.529998779296875,59.779998779296875,59.310001373291016,59.4900016784668,51.12350082397461,3412400
2017-02-27,59.380001068115234,59.630001068115234,59.18000030517578,59.540000915527344,51.16645812988281,1774200
2017-02-28,59.310001373291016,60.34000015258789,59.310001373291016,60.27000045776367,51.79380416870117,3471800
2017-03-01,59.560001373291016,60.34000015258789,59.2400016784668,59.91999816894531,51.49302291870117,2915700
2017-03-02,59.72999954223633,60.689998626708984,59.560001373291016,60.130001068115234,51.673492431640625,2854000
2017-03-03,60.0,60.20000076293945,58.7400016784668,59.290000915527344,50.951629638671875,2863600
2017-03-06,59.16999816894531,59.310001373291016,58.939998626708984,59.13999938964844,50.822715759277344,3072600
2017-03-07,59.09000015258789,59.59000015258789,59.0,59.290000915527344,50.951629638671875,1776800
2017-03-08,58.79999923706055,58.849998474121094,58.25,58.380001068115234,50.169612884521484,1563900
2017-03-09,58.380001068115234,58.7599983215332,58.04999923706055,58.11000061035156,49.93757247924805,1541500
2017-03-10,58.400001525878906,58.7400016784668,58.290000915527344,58.720001220703125,50.461788177490234,1456200
2017-03-13,58.619998931884766,59.31999969482422,58.56999969482422,59.2400016784668,50.90864562988281,2854400
2017-03-14,59.18000030517578,59.5,58.959999084472656,59.16999816894531,50.8484992980957,1681700
2017-03-15,59.40999984741211,60.63999938964844,59.369998931884766,60.31999969482422,51.83677291870117,2237800
2017-03-16,60.130001068115234,60.15999984741211,59.47999954223633,59.709999084472656,51.312557220458984,1830900
2017-03-17,59.959999084472656,60.34000015258789,59.72999954223633,60.0099983215332,51.570369720458984,3682700
2017-03-20,60.060001373291016,60.34000015258789,59.52000045776367,59.709999084472656,51.312557220458984,1279900
2017-03-21,59.66999816894531,60.959999084472656,59.66999816894531,60.7400016784668,52.19770431518555,1820600
2017-03-22,60.959999084472656,61.459999084472656,60.5,60.86000061035156,52.30082321166992,1888700
2017-03-23,60.779998779296875,61.310001373291016,60.4900016784668,60.68000030517578,52.14613723754883,1547900
2017-03-24,60.75,61.369998931884766,60.63999938964844,61.08000183105469,52.48988723754883,1576000
2017-03-27,61.369998931884766,61.529998779296875,60.689998626708984,60.97999954223633,52.40395736694336,2440600
2017-03-28,60.79999923706055,61.220001220703125,60.560001373291016,61.15999984741211,52.558624267578125,1554500
2017-03-29,61.0099983215332,61.16999816894531,60.59000015258789,60.93000030517578,52.36098861694336,1430000
2017-03-30,60.68000030517578,60.84000015258789,60.16999816894531,60.43000030517578,51.931297302246094,1374400
2017-03-31,60.34000015258789,60.93000030517578,60.22999954223633,60.630001068115234,52.10316848754883,1176600
2017-04-03,60.459999084472656,60.630001068115234,59.88999938964844,60.599998474121094,52.077392578125,1669500
2017-04-04,60.5099983215332,60.90999984741211,60.38999938964844,60.61000061035156,52.085975646972656,1227400
2017-04-05,60.709999084472656,61.34000015258789,60.52000045776367,61.27000045776367,52.65315628051758,1567600
2017-04-06,61.099998474121094,61.20000076293945,60.70000076293945,60.81999969482422,52.266448974609375,2061900
2017-04-07,61.04999923706055,61.150001525878906,60.31999969482422,60.36000061035156,51.87113952636719,2516900
2017-04-10,60.40999984741211,60.630001068115234,60.13999938964844,60.54999923706055,52.034423828125,2063300
2017-04-11,60.470001220703125,60.709999084472656,60.04999923706055,60.63999938964844,52.11176300048828,1867300
2017-04-12,60.5,61.119998931884766,60.40999984741211,61.099998474121094,52.50707244873047,1431800
2017-04-13,61.099998474121094,61.130001068115234,60.43000030517578,60.68000030517578,52.14613723754883,1469100
2017-04-17,60.86000061035156,60.9900016784668,60.619998931884766,60.939998626708984,52.36957931518555,1709600
2017-04-18,60.95000076293945,61.25,60.77000045776367,60.959999084472656,52.386756896972656,1621800
2017-04-19,60.90999984741211,60.9900016784668,60.2400016784668,60.47999954223633,51.974266052246094,1716600
2017-04-20,60.47999954223633,60.47999954223633,59.61000061035156,59.77000045776367,51.36411666870117,3188800
2017-04-21,59.810001373291016,60.709999084472656,59.7599983215332,60.29999923706055,51.819580078125,2712100
2017-04-24,60.290000915527344,60.77000045776367,59.880001068115234,60.720001220703125,52.180519104003906,1890500
2017-04-25,60.4900016784668,60.779998779296875,60.29999923706055,60.72999954223633,52.189109802246094,1374900
2017-04-26,60.709999084472656,60.97999954223633,60.439998626708984,60.540000915527344,52.02582931518555,1580500
2017-04-27,60.54999923706055,61.119998931884766,60.5,60.83000183105469,52.275047302246094,1167700
2017-04-28,60.72999954223633,60.779998779296875,60.380001068115234,60.52000045776367,52.00864028930664,2859800
2017-05-01,60.54999923706055,60.61000061035156,60.15999984741211,60.34000015258789,51.85395812988281,1637700
2017-05-02,60.90999984741211,61.209999084472656,60.349998474121094,60.650001525878906,52.120365142822266,1515200
2017-05-03,60.65999984741211,61.029998779296875,60.61000061035156,60.68000030517578,52.14613723754883,1849700
2017-05-04,60.5,61.31999969482422,60.5,61.27000045776367,52.65315628051758,1782700
2017-05-05,61.5099983215332,61.970001220703125,61.459999084472656,61.599998474121094,52.93675231933594,1702600
2017-05-08,61.68000030517578,61.68000030517578,61.150001525878906,61.560001373291016,52.902381896972656,1175800
2017-05-09,61.470001220703125,61.59000015258789,60.900001525878906,60.939998626708984,52.36957931518555,1490000
2017-05-10,60.619998931884766,60.630001068115234,60.130001068115234,60.43000030517578,52.378238677978516,1540600
2017-05-11,60.33000183105469,60.52000045776367,60.119998931884766,60.4900016784668,52.43025207519531,1724200
2017-05-12,60.54999923706055,60.88999938964844,60.4900016784668,60.790000915527344,52.690277099609375,963600
2017-05-15,60.7599983215332,61.150001525878906,60.56999969482422,61.0099983215332,52.8809700012207,1284700
2017-05-16,60.97999954223633,61.18000030517578,60.58000183105469,60.59000015258789,52.51691818237305,1942400
2017-05-17,60.59000015258789,61.09000015258789,60.45000076293945,60.779998779296875,52.681610107421875,1415200
2017-05-18,61.0,61.45000076293945,60.47999954223633,60.90999984741211,52.79429244995117,1571000
2017-05-19,60.970001220703125,61.13999938964844,60.47999954223633,61.0099983215332,52.8809700012207,3581200
2017-05-22,60.810001373291016,61.720001220703125,60.810001373291016,61.58000183105469,53.37501907348633,1533500
2017-05-23,61.68000030517578,62.09000015258789,61.5,61.630001068115234,53.418357849121094,1862500
2017-05-24,61.61000061035156,62.08000183105469,61.540000915527344,61.959999084472656,53.70438003540039,1271400
2017-05-25,61.959999084472656,62.58000183105469,61.79999923706055,62.47999954223633,54.15509796142578,1074000
2017-05-26,62.47999954223633,62.75,62.400001525878906,62.45000076293945,54.12908935546875,858300
2017-05-30,62.45000076293945,62.709999084472656,62.34000015258789,62.56999969482422,54.23310470581055,1271400
2017-05-31,62.61000061035156,62.970001220703125,62.61000061035156,62.7599983215332,54.397796630859375,2021400
2017-06-01,62.599998474121094,63.16999816894531,62.33000183105469,63.16999816894531,54.75315856933594,1471500
2017-06-02,63.4900016784668,63.63999938964844,63.099998474121094,63.56999969482422,55.099857330322266,1618000
2017-06-05,63.470001220703125,63.5099983215332,62.93000030517578,63.040000915527344,54.64047622680664,1189900
2017-06-06,63.130001068115234,63.22999954223633,62.689998626708984,62.84000015258789,54.467132568359375,1659300
2017-06-07,62.93000030517578,63.47999954223633,62.689998626708984,63.380001068115234,54.935184478759766,1165000
2017-06-08,63.380001068115234,63.380001068115234,62.54999923706055,62.97999954223633,54.588470458984375,1446100
2017-06-09,62.709999084472656,63.15999984741211,62.560001373291016,63.130001068115234,54.71849060058594,1046700
2017-06-12,63.16999816894531,63.560001373291016,62.83000183105469,63.27000045776367,54.839839935302734,1905400
2017-06-13,63.27000045776367,63.380001068115234,62.95000076293945,63.33000183105469,54.891841888427734,689100
2017-06-14,63.790000915527344,64.06999969482422,63.54999923706055,63.7599983215332,55.26454544067383,1261300
2017-06-15,63.70000076293945,63.9900016784668,63.459999084472656,63.880001068115234,55.368568420410156,1717800
2017-06-16,64.0,64.37000274658203,63.88999938964844,64.2300033569336,55.67192459106445,2648900
2017-06-19,64.16999816894531,64.16999816894531,63.54999923706055,63.83000183105469,55.325218200683594,1199000
2017-06-20,63.91999816894531,64.19999694824219,63.79999923706055,64.13999938964844,55.59391403198242,912800
2017-06-21,64.1500015258789,64.20999908447266,63.380001068115234,63.869998931884766,55.35989761352539,995200
2017-06-22,63.790000915527344,64.02999877929688,63.58000183105469,63.630001068115234,55.151878356933594,1014400
2017-06-23,63.61000061035156,63.90999984741211,63.27000045776367,63.459999084472656,55.004520416259766,1447700
2017-06-26,63.11000061035156,64.01000213623047,62.90999984741211,63.650001525878906,55.16921615600586,1371000
2017-06-27,63.33000183105469,63.43000030517578,62.47999954223633,62.66999816894531,54.319786071777344,1353800
2017-06-28,62.939998626708984,62.9900016784668,62.16999816894531,62.189998626708984,53.90373611450195,1527500
2017-06-29,61.77000045776367,61.77000045776367,61.2400016784668,61.470001220703125,53.279666900634766,1680100
2017-06-30,61.619998931884766,61.779998779296875,61.2599983215332,61.380001068115234,53.201663970947266,1669200
2017-07-03,61.54999923706055,61.65999984741211,61.029998779296875,61.11000061035156,52.96763610839844,637900
2017-07-05,61.130001068115234,61.130001068115234,60.560001373291016,60.83000183105469,52.72494888305664,1152100
2017-07-06,60.65999984741211,60.900001525878906,60.529998779296875,60.720001220703125,52.629600524902344,1395100
2017-07-07,60.75,61.15999984741211,60.630001068115234,60.91999816894531,52.80294418334961,1443000
2017-07-10,61.02000045776367,61.16999816894531,60.81999969482422,60.81999969482422,52.716278076171875,1814700
2017-07-11,60.93000030517578,60.95000076293945,60.470001220703125,60.84000015258789,52.73360824584961,1308700
2017-07-12,61.20000076293945,61.47999954223633,61.15999984741211,61.369998931884766,53.1929931640625,1682500
2017-07-13,61.20000076293945,61.29999923706055,60.790000915527344,60.83000183105469,52.72494888305664,1877500
2017-07-14,61.20000076293945,61.43000030517578,61.0099983215332,61.22999954223633,53.0716438293457,1039400
2017-07-17,61.22999954223633,61.61000061035156,61.02000045776367,61.599998474121094,53.39234924316406,1176900
2017-07-18,61.70000076293945,62.25,61.58000183105469,62.11000061035156,53.83439636230469,2388500
2017-07-19,62.13999938964844,62.77000045776367,61.95000076293945,62.70000076293945,54.34579086303711,2174200
2017-07-20,62.880001068115234,62.9900016784668,62.5099983215332,62.790000915527344,54.423797607421875,1491400
2017-07-21,62.75,63.380001068115234,62.65999984741211,63.369998931884766,54.926517486572266,1040900
2017-07-24,63.38999938964844,63.5,62.400001525878906,62.5,54.17243576049805,1357900
2017-07-25,62.5099983215332,62.59000015258789,62.04999923706055,62.18000030517578,53.89507293701172,993700
2017-07-26,62.040000915527344,62.72999954223633,61.900001525878906,62.619998931884766,54.27643966674805,1745300
2017-07-27,62.560001373291016,62.66999816894531,62.06999969482422,62.5,54.17243576049805,1308900
2017-07-28,62.43000030517578,62.630001068115234,62.189998626708984,62.36000061035156,54.05109405517578,1259400
2017-07-31,62.400001525878906,63.029998779296875,62.31999969482422,62.970001220703125,54.57979965209961,1348300
2017-08-01,62.970001220703125,63.34000015258789,62.81999969482422,63.11000061035156,54.7011604309082,1269800
2017-08-02,62.880001068115234,63.66999816894531,62.72999954223633,63.63999938964844,55.16053771972656,1374600
2017-08-03,63.56999969482422,64.16999816894531,63.4900016784668,64.11000061035156,55.567909240722656,1102800
2017-08-04,63.90999984741211,64.1500015258789,63.52000045776367,64.08999633789062,55.550575256347656,1129000
2017-08-07,64.02999877929688,64.33000183105469,63.869998931884766,64.30000305175781,55.732601165771484,829400
2017-08-08,64.1500015258789,64.76000213623047,64.0999984741211,64.7300033569336,56.105316162109375,986000
2017-08-09,64.86000061035156,64.9000015258789,64.37000274658203,64.47000122070312,55.87994384765625,1736700
2017-08-10,64.05000305175781,64.94000244140625,63.5099983215332,64.66000366210938,56.5003547668457,3496700
2017-08-11,64.55999755859375,64.55999755859375,63.459999084472656,63.84000015258789,55.78382110595703,1801400
2017-08-14,63.83000183105469,64.23999786376953,63.70000076293945,64.05000305175781,55.96733474731445,2412200
2017-08-15,63.7599983215332,64.52999877929688,63.7599983215332,64.47000122070312,56.334327697753906,1101000
2017-08-16,64.27999877929688,64.69999694824219,64.27999877929688,64.56999969482422,56.42171096801758,1304400
2017-08-17,64.5999984741211,64.76000213623047,64.0199966430664,64.05999755859375,55.97605895996094,1500500
2017-08-18,64.12000274658203,64.8499984741211,63.81999969482422,64.58999633789062,56.43917465209961,3423700
2017-08-21,64.68000030517578,64.87999725341797,64.37999725341797,64.73999786376953,56.570255279541016,1242700
2017-08-22,64.72000122070312,64.87000274658203,64.33000183105469,64.8499984741211,56.6663703918457,1172700
2017-08-23,64.79000091552734,65.11000061035156,64.56999969482422,65.05000305175781,56.84114456176758,1382100
2017-08-24,65.0,65.13999938964844,64.77999877929688,64.91999816894531,56.72754669189453,798600
2017-08-25,65.23999786376953,65.47000122070312,64.94000244140625,65.0999984741211,56.88482666015625,1259000
2017-08-28,65.2699966430664,65.41000366210938,65.04000091552734,65.37999725341797,57.129486083984375,933200
2017-08-29,65.48999786376953,65.70999908447266,65.2300033569336,65.26000213623047,57.02463912963867,1026600
2017-08-30,65.16000366210938,65.29000091552734,65.01000213623047,65.11000061035156,56.893558502197266,1204400
