Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,69.14249420166016,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,68.52860260009766,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,69.06670379638672,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,69.6048355102539,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,69.20316314697266,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,68.6043930053711,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,68.54376983642578,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,68.5968246459961,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,68.5134506225586,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,69.9989242553711,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,70.85533905029297,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,71.1281967163086,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,71.67386627197266,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,71.81787109375,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,72.59092712402344,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,73.05321502685547,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,73.03050231933594,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,73.00019073486328,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,72.7273178100586,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,72.85618591308594,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,72.71975708007812,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,74.91004180908203,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,76.6304931640625,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,75.78922271728516,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,77.02457427978516,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,77.7824478149414,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,77.8885726928711,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,77.7824478149414,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,77.85823822021484,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,77.74457550048828,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,78.00984954833984,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,78.0553207397461,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,78.56309509277344,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,79.24520874023438,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,79.22248077392578,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,80.73067474365234,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,81.64015197753906,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,82.38288116455078,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,82.8755111694336,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,83.53487396240234,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,83.21656799316406,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,83.52729797363281,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,83.16351318359375,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,83.78498840332031,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,83.15593719482422,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,83.5803451538086,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,83.77738189697266,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,84.14118957519531,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,83.95172119140625,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,85.2022476196289,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,85.41444396972656,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,85.64183044433594,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,86.40727996826172,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,86.80502319335938,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,86.43024444580078,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,86.39199829101562,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,85.5047378540039,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,85.95600128173828,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,86.27726745605469,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,86.73617553710938,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,86.82796478271484,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,86.35375213623047,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,86.36140441894531,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,86.77442932128906,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,86.5755615234375,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,86.11662292480469,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,86.88915252685547,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,86.46847534179688,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,86.75147247314453,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,87.02682495117188,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,86.47612762451172,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,87.76110076904297,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,88.12059020996094,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,87.12627410888672,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,84.1203384399414,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,83.84497833251953,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,85.96365356445312,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,86.49906921386719,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,85.01522064208984,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,84.28093719482422,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,84.77810668945312,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,84.55630493164062,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,84.49510955810547,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,84.60220336914062,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,85.05345153808594,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,85.85657501220703,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,86.147216796875,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,85.61181640625,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,84.77046966552734,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,85.04582214355469,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,85.44354248046875,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,85.9406967163086,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,86.82796478271484,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,87.00389099121094,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,86.87386322021484,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,87.76110076904297,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,88.89310455322266,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,89.0766830444336,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,89.81861114501953,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,91.38658905029297,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,91.65428924560547,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,91.7460708618164,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,91.63134765625,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,92.47270202636719,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,93.1534423828125,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,93.29112243652344,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,93.31405639648438,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,93.54352569580078,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,92.63331604003906,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,91.87610626220703,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,91.14948272705078,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,90.78234100341797,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,91.59310150146484,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,92.17440032958984,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,93.19165802001953,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,94.00244140625,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,93.39818572998047,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,92.71932983398438,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,92.34904479980469,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,92.23332214355469,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,92.19474792480469,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,91.13787841796875,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,91.74732208251953,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,90.32015228271484,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,90.60558319091797,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,90.18128204345703,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,91.44644927978516,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,91.29986572265625,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,90.95272064208984,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,91.15328979492188,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,90.42042541503906,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,91.20731353759766,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,90.65187072753906,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,91.9015884399414,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,91.80130004882812,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,92.2950439453125,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,93.82247924804688,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,92.46473693847656,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,92.24876403808594,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,91.7164535522461,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,90.89100646972656,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,90.75987243652344,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,91.17645263671875,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,91.4233169555664,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,90.03472137451172,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,89.39441680908203,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,88.29898071289062,5701500
