Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,48.760101318359375,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,48.743892669677734,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,48.7276725769043,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,48.85737609863281,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,49.530208587646484,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,48.57365798950195,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,49.959861755371094,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,50.430015563964844,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,50.53540802001953,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,49.838253021240234,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,49.58696365356445,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,48.90602111816406,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,50.68943405151367,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,50.10577392578125,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,49.619384765625,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,49.51400375366211,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,49.61127471923828,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,50.05712890625,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,49.797725677490234,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,50.25168991088867,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,50.34085464477539,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,52.0269889831543,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,52.11615753173828,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,52.643070220947266,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,52.0432014465332,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,52.140480041503906,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,52.19723129272461,7391439
