Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,149.7899932861328,151.47999572753906,147.7899932861328,150.17999267578125,144.60430908203125,320900
2017-01-04,150.67999267578125,154.5500030517578,150.6699981689453,152.9199981689453,147.24256896972656,322800
2017-01-05,152.4499969482422,153.60000610351562,151.5,152.7100067138672,147.04037475585938,243400
2017-01-06,158.5399932861328,159.0800018310547,156.1699981689453,157.14999389648438,151.31552124023438,463200
2017-01-09,156.89999389648438,157.6999969482422,155.08999633789062,156.7899932861328,150.96888732910156,174000
2017-01-10,156.1300048828125,156.97000122070312,153.74000549316406,156.05999755859375,150.26602172851562,215500
2017-01-11,156.5,157.4199981689453,154.80999755859375,156.99000549316406,151.16146850585938,194200
2017-01-12,156.47000122070312,156.72000122070312,154.7100067138672,156.35000610351562,150.5452423095703,155700
2017-01-13,157.10000610351562,159.94000244140625,155.35000610351562,156.85000610351562,151.0266876220703,189600
2017-01-17,155.9199981689453,157.7100067138672,153.9499969482422,155.50999450683594,149.73641967773438,171900
2017-01-18,156.2899932861328,157.3300018310547,155.32000732421875,156.50999450683594,150.69927978515625,132900
2017-01-19,156.27000427246094,156.6199951171875,154.4600067138672,155.22999572753906,149.46681213378906,145000
2017-01-20,155.32000732421875,157.3000030517578,155.32000732421875,156.88999938964844,151.06521606445312,178100
2017-01-23,156.64999389648438,159.42999267578125,154.99000549316406,155.38999938964844,149.62086486816406,167500
2017-01-24,155.9499969482422,159.25,154.02999877929688,158.36000061035156,152.4806365966797,218100
2017-01-25,170.66000366210938,178.0,166.0,175.99000549316406,169.45606994628906,616000
2017-01-26,176.99000549316406,182.86000061035156,176.5500030517578,180.41000366210938,173.7119598388672,456900
2017-01-27,181.0399932861328,181.80999755859375,178.10000610351562,179.82000732421875,173.14389038085938,274800
2017-01-30,179.99000549316406,181.49000549316406,178.07000732421875,181.33999633789062,174.60745239257812,209700
2017-01-31,183.47000122070312,188.8699951171875,183.47000122070312,187.25,180.2980499267578,503800
