Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.47999954223633,49.95000076293945,48.70000076293945,49.7599983215332,44.913211822509766,1340500
2017-01-04,50.0,50.97999954223633,49.7599983215332,50.90999984741211,45.95119857788086,1677200
2017-01-05,50.5,50.689998626708984,48.45000076293945,48.599998474121094,43.86620330810547,2510900
2017-01-06,48.529998779296875,48.79999923706055,48.150001525878906,48.29999923706055,43.595420837402344,1608800
2017-01-09,48.220001220703125,48.65999984741211,47.810001373291016,48.349998474121094,43.64054870605469,946000
2017-01-10,48.939998626708984,49.36000061035156,48.560001373291016,49.02000045776367,44.24529266357422,931100
2017-01-11,49.0,49.31999969482422,48.630001068115234,49.22999954223633,44.43483352661133,1317500
2017-01-12,49.06999969482422,49.45000076293945,48.689998626708984,49.369998931884766,44.56120300292969,788200
2017-01-13,49.470001220703125,50.04999923706055,49.45000076293945,49.90999984741211,45.04860305786133,614500
2017-01-17,49.54999923706055,49.9900016784668,48.959999084472656,49.119998931884766,44.335548400878906,824200
2017-01-18,49.150001525878906,49.529998779296875,48.65999984741211,49.349998474121094,44.54314422607422,1070400
2017-01-19,49.540000915527344,49.540000915527344,48.36000061035156,48.59000015258789,43.85717010498047,1049800
2017-01-20,48.619998931884766,49.25,48.540000915527344,48.900001525878906,44.13697814941406,1007000
2017-01-23,48.7599983215332,49.18000030517578,48.18000030517578,48.63999938964844,43.902305603027344,852400
2017-01-24,48.93000030517578,49.40999984741211,48.689998626708984,49.369998931884766,44.56120300292969,1092400
2017-01-25,49.869998931884766,50.22999954223633,49.36000061035156,49.810001373291016,44.958343505859375,809300
2017-01-26,49.849998474121094,50.29999923706055,49.27000045776367,49.93000030517578,45.066650390625,1684500
2017-01-27,45.45000076293945,46.779998779296875,45.0,46.29999923706055,41.790225982666016,3222000
2017-01-30,46.11000061035156,46.25,45.349998474121094,46.22999954223633,41.72705078125,1375100
2017-01-31,46.150001525878906,47.11000061035156,45.47999954223633,47.060001373291016,42.47620391845703,1680500
2017-02-01,47.4900016784668,48.34000015258789,47.0,47.220001220703125,42.6206169128418,1140100
2017-02-02,47.04999923706055,47.959999084472656,46.880001068115234,47.650001525878906,43.008731842041016,1547800
2017-02-03,47.779998779296875,48.689998626708984,47.779998779296875,48.61000061035156,43.87522506713867,1110800
2017-02-06,48.41999816894531,48.65999984741211,48.18000030517578,48.369998931884766,43.658607482910156,1123000
2017-02-07,48.560001373291016,48.63999938964844,47.20000076293945,47.369998931884766,42.756004333496094,1690800
2017-02-08,47.2599983215332,47.2599983215332,46.72999954223633,46.91999816894531,42.34983825683594,2019900
2017-02-09,47.22999954223633,47.7400016784668,47.18000030517578,47.20000076293945,42.602561950683594,1174500
2017-02-10,47.5099983215332,47.56999969482422,46.959999084472656,47.209999084472656,42.61159133911133,1357800
2017-02-13,47.400001525878906,47.77000045776367,47.369998931884766,47.5099983215332,42.88236618041992,589600
2017-02-14,47.36000061035156,47.63999938964844,47.150001525878906,47.470001220703125,42.84626388549805,1348300
2017-02-15,47.349998474121094,48.25,47.349998474121094,48.150001525878906,43.46003341674805,739200
2017-02-16,48.27000045776367,48.5,47.68000030517578,48.06999969482422,43.387821197509766,1690300
2017-02-17,47.9900016784668,48.59000015258789,47.689998626708984,48.59000015258789,43.85717010498047,811800
2017-02-21,48.20000076293945,48.79999923706055,48.08000183105469,48.599998474121094,43.86620330810547,1013100
2017-02-22,48.380001068115234,48.61000061035156,47.77000045776367,48.25,43.766422271728516,1038200
2017-02-23,48.189998626708984,48.560001373291016,47.849998474121094,47.97999954223633,43.52151107788086,2292700
2017-02-24,47.45000076293945,47.959999084472656,46.97999954223633,47.959999084472656,43.50336837768555,744400
2017-02-27,48.04999923706055,48.16999816894531,47.720001220703125,47.959999084472656,43.50336837768555,757600
2017-02-28,47.93000030517578,48.279998779296875,47.599998474121094,48.2400016784668,43.757354736328125,1168700
2017-03-01,48.970001220703125,49.4900016784668,48.27000045776367,48.310001373291016,43.82084655761719,1524700
2017-03-02,48.15999984741211,48.41999816894531,47.25,47.5099983215332,43.09518051147461,3002100
2017-03-03,47.560001373291016,47.68000030517578,47.099998474121094,47.4900016784668,43.07704544067383,1456000
2017-03-06,47.22999954223633,47.5099983215332,46.970001220703125,47.310001373291016,42.91376876831055,919600
2017-03-07,47.34000015258789,47.720001220703125,47.130001068115234,47.529998779296875,43.11332321166992,775000
2017-03-08,47.810001373291016,48.5,47.75,48.47999954223633,43.97504806518555,1264800
2017-03-09,48.40999984741211,48.65999984741211,47.369998931884766,47.540000915527344,43.122406005859375,889200
2017-03-10,48.41999816894531,48.41999816894531,47.77000045776367,48.209999084472656,43.73013687133789,1520900
2017-03-13,48.22999954223633,48.540000915527344,48.060001373291016,48.29999923706055,43.81177520751953,653600
2017-03-14,48.209999084472656,48.31999969482422,47.79999923706055,48.16999816894531,43.693851470947266,566900
2017-03-15,48.220001220703125,48.709999084472656,47.880001068115234,48.689998626708984,44.16553497314453,782500
2017-03-16,48.7599983215332,49.5099983215332,48.70000076293945,49.380001068115234,44.79141616821289,989100
2017-03-17,49.45000076293945,49.619998931884766,49.029998779296875,49.540000915527344,44.936561584472656,875900
2017-03-20,49.52000045776367,49.720001220703125,48.849998474121094,49.06999969482422,44.51022720336914,880000
2017-03-21,49.40999984741211,49.529998779296875,48.599998474121094,48.72999954223633,44.20181655883789,1392400
2017-03-22,48.560001373291016,49.029998779296875,48.22999954223633,48.58000183105469,44.065757751464844,1138700
2017-03-23,48.56999969482422,49.06999969482422,48.54999923706055,48.709999084472656,44.18367385864258,967100
2017-03-24,48.779998779296875,49.04999923706055,48.060001373291016,48.189998626708984,43.711997985839844,835500
2017-03-27,47.060001373291016,47.54999923706055,46.83000183105469,47.150001525878906,42.768638610839844,1439200
2017-03-28,47.08000183105469,47.869998931884766,46.869998931884766,47.45000076293945,43.0407600402832,1541800
2017-03-29,47.45000076293945,48.11000061035156,47.220001220703125,48.0,43.53965377807617,793600
2017-03-30,47.959999084472656,48.650001525878906,47.939998626708984,48.619998931884766,44.10204315185547,659800
2017-03-31,48.56999969482422,48.939998626708984,48.56999969482422,48.83000183105469,44.292537689208984,705200
2017-04-03,48.83000183105469,48.83000183105469,46.7400016784668,46.86000061035156,42.505584716796875,1373900
