Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.25,71.02999877929688,69.3499984741211,70.61000061035156,63.20907211303711,11125400
2017-01-04,70.9000015258789,71.66000366210938,70.81999969482422,71.2699966430664,63.799903869628906,7806800
2017-01-05,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,63.406028747558594,6217200
2017-01-06,71.13999938964844,72.87999725341797,71.11000061035156,72.87000274658203,65.23221588134766,8985600
2017-01-09,73.30000305175781,74.11000061035156,73.19999694824219,73.81999969482422,66.08262634277344,9672000
2017-01-10,74.2699966430664,75.2699966430664,74.12000274658203,74.9000015258789,67.04943084716797,7681700
2017-01-11,75.12000274658203,75.12000274658203,73.37999725341797,74.44000244140625,66.63764953613281,7475400
2017-01-12,74.05999755859375,75.2300033569336,73.73999786376953,75.11000061035156,67.23744201660156,6462600
2017-01-13,75.0,75.30000305175781,74.66000366210938,75.08999633789062,67.21952056884766,5455800
2017-01-17,75.05999755859375,75.94999694824219,74.37000274658203,75.81999969482422,67.87300872802734,7084400
2017-01-18,76.2699966430664,76.2699966430664,75.20999908447266,75.66999816894531,67.73872375488281,5833000
2017-01-19,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,67.4074935913086,6753700
2017-01-20,75.51000213623047,75.68000030517578,74.72000122070312,74.98999786376953,67.12999725341797,8898600
2017-01-23,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,66.93305206298828,4523400
2017-01-24,74.63999938964844,74.7300033569336,73.58999633789062,73.83000183105469,66.09158325195312,6430300
2017-01-25,73.98999786376953,74.61000061035156,73.58999633789062,74.48999786376953,66.68240356445312,6171200
2017-01-26,74.48999786376953,74.58000183105469,73.88999938964844,74.04000091552734,66.27957153320312,3699400
2017-01-27,74.54000091552734,75.2300033569336,74.47000122070312,74.94999694824219,67.09417724609375,4903000
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,66.8435287475586,4372100
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,68.05204010009766,7828200
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,68.03411102294922,5618300
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,67.96250915527344,5357300
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,68.33849334716797,4985900
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,68.0162353515625,3817600
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,68.14157104492188,3898500
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,67.67604064941406,3668200
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,67.7745132446289,4367500
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,68.16841125488281,3427100
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,68.85770416259766,4081600
2017-02-14,77.0,77.30000305175781,76.45999908447266,77.05000305175781,68.97406768798828,3781600
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,69.55593872070312,4244300
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,69.81554412841797,4152500
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,70.61226654052734,9954600
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,72.11619567871094,7313100
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,71.27472686767578,5508000
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,72.27730560302734,4552700
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,72.53692626953125,4489100
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,72.2862777709961,3588800
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,72.42948913574219,3749300
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,73.4678955078125,4996000
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,73.39630126953125,4068800
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,73.2799301147461,2775500
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,72.99348449707031,2681800
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,72.8681411743164,2594900
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,73.60220336914062,4018600
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,74.1124496459961,3478800
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,74.33624267578125,4033900
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,74.20196533203125,3134200
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,73.8707504272461,3591800
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,74.56900024414062,3267100
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,73.25306701660156,6347400
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,73.61114501953125,11360900
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,72.88602447509766,4423800
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,72.61748504638672,5343900
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,72.89646911621094,4419800
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,72.77047729492188,4194800
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,72.89646911621094,3010300
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,72.92347717285156,5272200
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,72.66248321533203,7442300
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,73.02247619628906,5686700
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,72.88743591308594,2420700
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,72.50050354003906,3790000
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,72.92347717285156,3250100
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,72.55449676513672,3097800
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,72.21249389648438,3620600
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,72.19449615478516,3930300
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,72.32949829101562,2515200
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,72.26651763916016,2666900
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,72.13151550292969,2642700
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,72.08650970458984,3551400
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,72.00550842285156,3440900
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,72.32051086425781,2695300
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,72.29350280761719,4543000
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,72.28450012207031,3781700
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,72.91447448730469,5323900
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,72.4284896850586,3582300
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,72.58148193359375,4153900
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,73.5804443359375,4351000
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,73.92241668701172,4445200
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,74.81336975097656,4878100
