Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,59.779998779296875,59.880001068115234,58.28666687011719,58.63999938964844,57.51628494262695,856050
2017-02-08,58.6533317565918,59.5,57.9466667175293,59.279998779296875,58.14401626586914,865800
2017-02-09,59.50666809082031,61.0533332824707,59.32666778564453,60.413333892822266,59.25563049316406,748050
2017-02-10,60.606666564941406,61.66666793823242,60.5,61.53333282470703,60.35416793823242,646950
2017-02-13,61.90666580200195,62.106666564941406,61.426666259765625,61.72666549682617,60.543800354003906,752700
2017-02-14,61.473331451416016,61.7400016784668,60.93333435058594,61.233333587646484,60.05992126464844,575850
2017-02-15,61.1533317565918,62.08000183105469,61.1533317565918,61.779998779296875,60.596107482910156,558750
2017-02-16,61.893333435058594,62.32666778564453,61.11333465576172,61.619998931884766,60.43916320800781,519150
2017-02-17,61.473331451416016,61.6533317565918,61.0,61.573333740234375,60.39339828491211,317700
2017-02-21,61.80666732788086,61.90666580200195,61.32666778564453,61.48666763305664,60.30839920043945,439950
2017-02-22,61.599998474121094,61.90666580200195,60.793331146240234,61.119998931884766,59.948753356933594,464250
2017-02-23,61.18000030517578,61.266666412353516,60.106666564941406,60.473331451416016,59.314491271972656,471150
2017-02-24,60.21333312988281,61.1533317565918,60.060001373291016,61.1533317565918,59.9814567565918,487950
2017-02-27,61.16666793823242,61.6533317565918,60.97999954223633,61.633331298828125,60.452247619628906,725400
2017-02-28,61.69333267211914,61.69333267211914,61.12666702270508,61.17333221435547,60.001068115234375,621900
2017-03-01,61.67333221435547,63.313331604003906,61.15999984741211,63.040000915527344,61.831974029541016,741450
2017-03-02,63.06666564941406,63.06666564941406,61.13999938964844,61.41999816894531,60.30678176879883,669450
2017-03-03,61.50666809082031,61.50666809082031,60.459999084472656,60.87333297729492,59.7700309753418,914100
2017-03-06,60.50666809082031,60.98666763305664,60.27333450317383,60.573333740234375,59.4754638671875,762600
2017-03-07,60.586666107177734,60.63999938964844,60.0,60.03333282470703,58.945247650146484,425550
2017-03-08,60.279998779296875,60.279998779296875,59.64666748046875,59.77333450317383,58.689964294433594,433050
2017-03-09,59.766666412353516,60.0,58.82666778564453,59.060001373291016,57.989559173583984,432900
2017-03-10,59.5,59.753334045410156,58.96666717529297,59.633331298828125,58.55249786376953,554250
2017-03-13,59.733333587646484,59.99333190917969,59.439998626708984,59.540000915527344,58.46085739135742,360000
2017-03-14,59.15999984741211,59.41999816894531,58.18000030517578,58.59333419799805,57.53135681152344,596100
2017-03-15,58.766666412353516,59.086666107177734,58.48666763305664,58.900001525878906,57.83245849609375,974100
2017-03-16,59.206668853759766,59.206668853759766,58.36000061035156,58.540000915527344,57.47898483276367,530250
2017-03-17,58.52000045776367,58.63999938964844,57.900001525878906,58.233333587646484,57.17788314819336,1190100
2017-03-20,58.20000076293945,58.313331604003906,57.586666107177734,57.65999984741211,56.614933013916016,641550
2017-03-21,57.82666778564453,57.893333435058594,56.01333236694336,56.59333419799805,55.56760025024414,685200
2017-03-22,56.426666259765625,56.959999084472656,55.98666763305664,56.6533317565918,55.62651443481445,941400
2017-03-23,56.733333587646484,57.52000045776367,56.393333435058594,56.85333251953125,55.82289505004883,794400
2017-03-24,56.893333435058594,57.233333587646484,55.99333190917969,56.48666763305664,55.462867736816406,477600
2017-03-27,55.880001068115234,56.46666717529297,55.28666687011719,56.36000061035156,55.33848571777344,668850
2017-03-28,56.20000076293945,57.81999969482422,55.98666763305664,57.34000015258789,56.30073165893555,791400
2017-03-29,57.29999923706055,57.29999923706055,56.15999984741211,56.9466667175293,55.914520263671875,626250
2017-03-30,57.040000915527344,57.400001525878906,56.86000061035156,57.2599983215332,56.22218322753906,421800
2017-03-31,57.106666564941406,57.473331451416016,56.959999084472656,57.04666519165039,56.01271057128906,502800
2017-04-03,57.026668548583984,57.40666580200195,56.29999923706055,56.31999969482422,55.299217224121094,714300
2017-04-04,56.21333312988281,56.7599983215332,56.15999984741211,56.38666534423828,55.36466979980469,607800
2017-04-05,56.813331604003906,57.040000915527344,55.65999984741211,55.779998779296875,54.769004821777344,1124850
2017-04-06,55.84000015258789,56.12666702270508,55.459999084472656,55.959999084472656,54.94573974609375,621000
2017-04-07,55.633331298828125,55.98666763305664,55.35333251953125,55.49333190917969,54.4875373840332,454500
2017-04-10,55.69333267211914,56.753334045410156,55.69333267211914,56.313331604003906,55.29267120361328,746850
2017-04-11,56.16666793823242,56.313331604003906,55.16666793823242,55.973331451416016,54.958831787109375,565650
2017-04-12,55.88666534423828,55.88666534423828,54.599998474121094,54.706668853759766,53.71512985229492,546900
2017-04-13,54.45333480834961,54.85333251953125,53.706668853759766,53.733333587646484,52.759429931640625,913650
2017-04-17,54.1533317565918,54.866668701171875,53.880001068115234,54.80666732788086,53.81330871582031,673650
2017-04-18,54.5533332824707,54.67333221435547,54.20000076293945,54.459999084472656,53.47293472290039,450750
2017-04-19,54.706668853759766,55.073333740234375,54.439998626708984,54.540000915527344,53.55147933959961,440850
2017-04-20,54.85333251953125,55.82666778564453,54.70000076293945,55.686668395996094,54.6773681640625,620700
2017-04-21,55.90666580200195,56.37333297729492,55.606666564941406,56.220001220703125,55.20104217529297,677850
2017-04-24,57.27333450317383,57.8466682434082,57.02000045776367,57.526668548583984,56.48401641845703,717150
2017-04-25,57.753334045410156,58.026668548583984,56.51333236694336,57.37333297729492,56.333457946777344,567900
2017-04-26,57.45333480834961,58.220001220703125,57.073333740234375,58.086666107177734,57.03386688232422,918750
2017-04-27,59.86000061035156,60.72666549682617,59.03333282470703,60.14666748046875,59.056522369384766,1069500
2017-04-28,60.04666519165039,60.5,59.0,59.01333236694336,57.9437370300293,659700
2017-05-01,59.38666534423828,59.38666534423828,58.70000076293945,58.81999969482422,57.75391387939453,575400
2017-05-02,58.81999969482422,59.073333740234375,58.119998931884766,58.893333435058594,57.82591247558594,402900
2017-05-03,58.766666412353516,58.79999923706055,58.03333282470703,58.48666763305664,57.42662048339844,384900
2017-05-04,58.6533317565918,59.0533332824707,57.90666580200195,58.15999984741211,57.10586929321289,447600
2017-05-05,58.380001068115234,58.380001068115234,57.380001068115234,57.619998931884766,56.575653076171875,656250
2017-05-08,57.53333282470703,57.61333465576172,56.81999969482422,56.93333435058594,55.90143966674805,556500
2017-05-09,57.086666107177734,57.3466682434082,56.61333465576172,56.766666412353516,55.73779296875,543000
2017-05-10,56.63999938964844,56.78666687011719,56.133331298828125,56.586666107177734,55.56105422973633,526350
2017-05-11,56.37333297729492,56.40666580200195,55.586666107177734,56.0,54.985015869140625,382050
2017-05-12,55.753334045410156,56.22666549682617,55.49333190917969,55.99333190917969,54.978477478027344,757500
2017-05-15,56.06666564941406,56.6533317565918,56.06666564941406,56.34000015258789,55.318851470947266,391800
2017-05-16,56.2599983215332,56.913333892822266,56.099998474121094,56.866668701171875,55.83598327636719,444600
2017-05-17,56.099998474121094,56.53333282470703,55.0,55.573333740234375,54.56608963012695,1432350
2017-05-18,55.32666778564453,57.51333236694336,55.16666793823242,56.78666687011719,55.75742721557617,731400
2017-05-19,56.913333892822266,57.880001068115234,56.58000183105469,57.32666778564453,56.28764724731445,1071900
2017-05-22,57.913333892822266,58.08000183105469,57.09333419799805,57.86000061035156,56.81130599975586,583500
2017-05-23,58.18000030517578,58.65999984741211,57.52000045776367,58.540000915527344,57.47898483276367,582600
2017-05-24,58.78666687011719,59.63999938964844,58.49333190917969,59.30666732788086,58.23175811767578,754950
2017-05-25,59.49333190917969,59.973331451416016,59.233333587646484,59.83333206176758,58.748870849609375,810300
2017-05-26,59.80666732788086,59.87333297729492,59.18000030517578,59.37333297729492,58.29721450805664,417450
2017-05-30,59.33333206176758,59.99333190917969,58.97999954223633,59.66666793823242,58.585235595703125,528150
2017-05-31,60.0,60.0,59.19333267211914,59.54666519165039,58.46739959716797,683850
2017-06-01,59.686668395996094,60.0,59.279998779296875,60.0,58.91252136230469,501600
2017-06-02,60.0,61.0,59.88666534423828,60.186668395996094,59.16154479980469,476250
2017-06-05,60.733333587646484,61.12666702270508,60.206668853759766,60.91999816894531,59.88237380981445,646350
2017-06-06,62.21333312988281,62.21333312988281,60.35333251953125,61.279998779296875,60.23624038696289,667200
2017-06-07,61.35333251953125,62.49333190917969,61.313331604003906,62.380001068115234,61.3175163269043,867600
2017-06-08,62.5,63.22666549682617,62.31999969482422,62.5,61.43546676635742,612150
2017-06-09,62.720001220703125,62.88666534423828,61.7400016784668,62.59333419799805,61.52721405029297,602850
2017-06-12,62.61333465576172,63.7400016784668,62.61333465576172,63.27333450317383,62.19563674926758,698550
2017-06-13,63.41999816894531,64.3066635131836,63.313331604003906,63.63999938964844,62.55605697631836,643650
2017-06-14,63.68000030517578,63.68000030517578,62.19333267211914,62.78666687011719,61.71725845336914,613200
2017-06-15,62.186668395996094,62.82666778564453,61.82666778564453,62.813331604003906,61.743473052978516,519750
2017-06-16,62.813331604003906,63.19333267211914,62.51333236694336,63.133331298828125,62.058013916015625,1052250
2017-06-19,63.50666809082031,63.560001373291016,62.62666702270508,63.27333450317383,62.19563674926758,562500
2017-06-20,63.13999938964844,63.13999938964844,61.64666748046875,61.779998779296875,60.72774124145508,482550
2017-06-21,62.01333236694336,62.253334045410156,61.2400016784668,61.43333435058594,60.38697814941406,463050
2017-06-22,61.43333435058594,61.766666412353516,60.413333892822266,60.959999084472656,59.92170333862305,536400
2017-06-23,61.03333282470703,61.64666748046875,60.81999969482422,61.426666259765625,60.38041687011719,1248600
2017-06-26,61.58000183105469,61.91999816894531,61.43333435058594,61.64666748046875,60.59667205810547,367500
2017-06-27,61.56666564941406,62.50666809082031,61.426666259765625,61.90666580200195,60.85224151611328,561300
2017-06-28,62.31999969482422,63.926666259765625,62.31999969482422,63.82666778564453,62.73954772949219,834600
2017-06-29,64.01333618164062,64.22666931152344,62.77333450317383,63.34000015258789,62.26115417480469,779400
2017-06-30,63.53333282470703,63.779998779296875,62.266666412353516,63.49333190917969,62.41188049316406,589350
2017-07-03,63.78666687011719,64.86666870117188,63.63999938964844,64.53333282470703,63.434165954589844,285300
2017-07-05,64.52666473388672,65.4800033569336,63.99333190917969,65.07333374023438,63.96498107910156,694650
2017-07-06,64.86666870117188,65.24666595458984,64.33999633789062,64.58000183105469,63.48004913330078,657000
2017-07-07,64.586669921875,65.37999725341797,63.50666809082031,65.22666931152344,64.11569213867188,711000
2017-07-10,65.34666442871094,66.02666473388672,65.2933349609375,65.43333435058594,64.31884002685547,688650
2017-07-11,65.42666625976562,65.58000183105469,64.7066650390625,65.05332946777344,63.945316314697266,476100
2017-07-12,65.33999633789062,66.1933364868164,65.33999633789062,66.01333618164062,64.88898468017578,399150
2017-07-13,66.24666595458984,66.31999969482422,65.41999816894531,66.16000366210938,65.03315734863281,467550
2017-07-14,66.26667022705078,66.92666625976562,66.1866683959961,66.66000366210938,65.52462005615234,391350
2017-07-17,66.43333435058594,67.07333374023438,66.04000091552734,66.24666595458984,65.1183090209961,393300
2017-07-18,66.09333038330078,66.17333221435547,65.48666381835938,65.54000091552734,64.4237060546875,431250
2017-07-19,65.52666473388672,65.65333557128906,64.92666625976562,65.41999816894531,64.30572509765625,295800
2017-07-20,65.59333038330078,65.59333038330078,64.72000122070312,64.76000213623047,63.6569709777832,732300
2017-07-21,64.54666900634766,65.13999938964844,64.26667022705078,64.96666717529297,63.86009979248047,703800
2017-07-24,65.02666473388672,66.0999984741211,64.913330078125,65.76000213623047,64.63994598388672,783150
2017-07-25,66.36666870117188,67.13999938964844,66.1933364868164,66.61333465576172,65.47874450683594,1770750
2017-07-26,66.66666412353516,67.086669921875,66.57333374023438,66.93333435058594,65.79328918457031,1173600
2017-07-27,68.36666870117188,69.00666809082031,63.81999969482422,64.26667022705078,63.17205810546875,1157850
2017-07-28,64.27999877929688,65.5999984741211,64.27999877929688,65.36666870117188,64.2533187866211,768900
2017-07-31,65.11333465576172,65.36000061035156,63.393333435058594,63.939998626708984,62.8509407043457,765900
2017-08-01,64.17333221435547,64.17333221435547,62.48666763305664,62.959999084472656,61.88763427734375,665100
2017-08-02,62.97999954223633,63.30666732788086,62.30666732788086,62.85333251953125,61.78279113769531,513900
2017-08-03,62.91999816894531,63.43333435058594,62.65999984741211,63.060001373291016,61.985931396484375,397950
2017-08-04,63.33333206176758,64.55999755859375,63.20000076293945,64.14666748046875,63.054100036621094,733200
2017-08-07,64.12000274658203,64.3933334350586,63.366668701171875,64.26667022705078,63.17205810546875,438300
2017-08-08,64.3133316040039,65.15333557128906,63.900001525878906,64.5,63.401405334472656,702450
2017-08-09,64.26667022705078,64.77333068847656,63.6533317565918,64.7066650390625,63.60454559326172,360450
2017-08-10,64.30000305175781,64.76667022705078,63.43333435058594,63.52000045776367,62.43810272216797,462450
2017-08-11,63.6533317565918,64.47333526611328,63.50666809082031,64.1866683959961,63.09341812133789,567900
2017-08-14,64.64666748046875,65.5199966430664,64.5,65.16000366210938,64.05015563964844,435150
2017-08-15,65.17333221435547,65.75333404541016,65.02666473388672,65.06666564941406,63.95842742919922,435150
2017-08-16,65.30000305175781,66.23332977294922,64.54000091552734,64.586669921875,63.486595153808594,878850
2017-08-17,64.33333587646484,64.51333618164062,63.573333740234375,63.619998931884766,62.53639602661133,546150
2017-08-18,63.606666564941406,63.69333267211914,63.14666748046875,63.19333267211914,62.11698913574219,484950
2017-08-21,63.12666702270508,63.37333297729492,62.206668853759766,62.54666519165039,61.48133850097656,864150
2017-08-22,62.61333465576172,63.51333236694336,62.40666580200195,63.37333297729492,62.2939338684082,602100
2017-08-23,63.119998931884766,63.13999938964844,62.49333190917969,62.50666809082031,61.4420280456543,485400
2017-08-24,62.82666778564453,62.99333190917969,62.19333267211914,62.393333435058594,61.330623626708984,493950
2017-08-25,62.733333587646484,64.05332946777344,62.64666748046875,63.61333465576172,62.52984619140625,506550
2017-08-28,63.91999816894531,64.87333679199219,63.599998474121094,64.8133316040039,63.709388732910156,738750
2017-08-29,64.5999984741211,66.33333587646484,64.22000122070312,66.0999984741211,64.9741439819336,881100
2017-08-30,66.22666931152344,67.3133316040039,66.086669921875,66.76000213623047,65.62290954589844,1041750
2017-08-31,66.98666381835938,66.98666381835938,65.93333435058594,66.5999984741211,65.46562957763672,753300
2017-09-01,66.77333068847656,67.16000366210938,66.27333068847656,66.80000305175781,65.72801208496094,541350
2017-09-05,66.45333099365234,67.04000091552734,66.21333312988281,66.82666778564453,65.7542495727539,660750
2017-09-06,66.96666717529297,67.4000015258789,66.30000305175781,66.73999786376953,65.66899871826172,567000
2017-09-07,66.8933334350586,67.27333068847656,66.49333190917969,66.8133316040039,65.74114990234375,432150
2017-09-08,66.8133316040039,68.23999786376953,66.26000213623047,67.95333099365234,66.86284637451172,648900
2017-09-11,68.00666809082031,68.32666778564453,67.66000366210938,67.9800033569336,66.88909912109375,536850
2017-09-12,68.0,68.28666687011719,67.59333038330078,67.87999725341797,66.79069519042969,627900
2017-09-13,67.913330078125,67.913330078125,66.77333068847656,67.08000183105469,66.00354766845703,535800
2017-09-14,67.27333068847656,67.27333068847656,66.45999908447266,66.65333557128906,65.58370971679688,609750
2017-09-15,66.33333587646484,67.15333557128906,66.33333587646484,66.88666534423828,65.81331634521484,1059300
2017-09-18,67.12666320800781,67.87999725341797,67.08000183105469,67.65333557128906,66.56767272949219,621150
2017-09-19,67.98666381835938,68.6066665649414,67.6933364868164,68.30000305175781,67.20394897460938,798750
2017-09-20,68.43333435058594,70.18000030517578,68.43333435058594,69.27333068847656,68.16165161132812,904650
2017-09-21,69.18000030517578,69.8066635131836,69.00666809082031,69.59333038330078,68.47651672363281,579900
2017-09-22,69.63999938964844,70.57333374023438,69.50666809082031,70.53333282470703,69.40143585205078,630750
2017-09-25,70.78666687011719,71.30000305175781,70.42666625976562,71.1933364868164,70.05087280273438,733050
2017-09-26,71.1933364868164,71.86666870117188,70.99333190917969,71.69999694824219,70.54938507080078,508650
2017-09-27,72.0,72.87333679199219,71.66666412353516,72.55999755859375,71.39559173583984,729450
2017-09-28,72.44667053222656,72.74666595458984,72.16666412353516,72.5,71.3365478515625,570900
2017-09-29,72.61333465576172,73.63333129882812,72.61333465576172,73.40666961669922,72.22868347167969,874050
2017-10-02,73.40666961669922,73.63333129882812,72.57333374023438,73.11333465576172,71.94004821777344,677550
2017-10-03,73.28666687011719,73.55999755859375,72.4000015258789,72.66000366210938,71.4939956665039,626550
2017-10-04,72.88666534423828,72.88666534423828,71.96666717529297,72.02666473388672,70.87081909179688,814950
2017-10-05,71.71333312988281,72.02666473388672,70.96666717529297,71.99333190917969,70.83802795410156,891900
2017-10-06,72.05999755859375,72.76000213623047,72.05999755859375,72.5199966430664,71.35623931884766,656250
2017-10-09,73.03333282470703,73.19999694824219,72.0,72.53333282470703,71.36935424804688,614850
2017-10-10,71.90666961669922,72.36666870117188,71.66666412353516,72.24666595458984,71.0872802734375,1173900
2017-10-11,72.25333404541016,72.72000122070312,72.13333129882812,72.27333068847656,71.11353302001953,674100
2017-10-12,72.85333251953125,73.1866683959961,72.22000122070312,72.94000244140625,71.7695083618164,1018050
2017-10-13,72.93333435058594,73.04000091552734,71.49333190917969,71.65333557128906,70.50347900390625,842400
2017-10-16,71.72666931152344,72.24666595458984,70.80000305175781,72.16666412353516,71.0085678100586,925650
2017-10-17,71.91999816894531,72.32666778564453,71.78666687011719,71.96666717529297,70.8117904663086,647400
2017-10-18,72.26000213623047,73.26000213623047,72.2066650390625,73.0999984741211,71.92693328857422,628500
2017-10-19,72.64666748046875,73.87333679199219,72.11333465576172,73.75333404541016,72.56977844238281,620100
2017-10-20,74.12666320800781,75.0,73.94000244140625,75.0,73.79644775390625,592200
2017-10-23,75.3066635131836,75.3066635131836,74.40666961669922,74.53333282470703,73.33724975585938,609600
2017-10-24,74.95333099365234,75.42666625976562,74.73332977294922,74.87333679199219,73.67180633544922,625650
2017-10-25,74.9000015258789,75.57333374023438,73.12666320800781,74.0199966430664,72.83216094970703,1245600
2017-10-26,74.66666412353516,78.6066665649414,74.27333068847656,78.15333557128906,76.89915466308594,1642950
2017-10-27,78.66000366210938,82.75333404541016,78.04666900634766,82.55999755859375,81.23512268066406,1600950
2017-10-30,81.91999816894531,82.5,80.26000213623047,80.40666961669922,79.11634826660156,1065450
2017-10-31,80.62000274658203,81.06666564941406,80.15333557128906,80.75333404541016,79.45745849609375,1091400
2017-11-01,81.31999969482422,81.72666931152344,79.63333129882812,79.9800033569336,78.69651794433594,869400
2017-11-02,79.66666412353516,81.3133316040039,78.77333068847656,80.95333099365234,79.65423583984375,766500
2017-11-03,80.90666961669922,81.21333312988281,80.28666687011719,80.6866683959961,79.39186096191406,481200
2017-11-06,80.8933334350586,81.1066665649414,80.17333221435547,80.42666625976562,79.13600158691406,608400
2017-11-07,80.71333312988281,80.97333526611328,79.87999725341797,80.8133316040039,79.5164794921875,551250
2017-11-08,80.66666412353516,80.92666625976562,79.63999938964844,80.63333129882812,79.33937072753906,1343700
2017-11-09,80.22666931152344,80.6066665649414,78.94667053222656,79.40666961669922,78.13237762451172,690900
2017-11-10,79.07333374023438,79.73999786376953,78.81999969482422,79.26667022705078,77.99463653564453,868950
2017-11-13,79.04000091552734,79.57333374023438,78.52666473388672,78.82666778564453,77.56169891357422,1195350
2017-11-14,78.94000244140625,79.66000366210938,77.73999786376953,79.35333251953125,78.07990264892578,1117650
2017-11-15,78.86000061035156,79.28666687011719,77.913330078125,78.21333312988281,76.95819091796875,719400
2017-11-16,78.2066650390625,79.75333404541016,78.2066650390625,79.3933334350586,78.11927032470703,498750
2017-11-17,79.37333679199219,79.73999786376953,78.58000183105469,79.3133316040039,78.04054260253906,933450
2017-11-20,79.23999786376953,80.31999969482422,79.23999786376953,80.28666687011719,78.99826049804688,413850
2017-11-21,80.45333099365234,82.18000030517578,80.3066635131836,82.14666748046875,80.82841491699219,847500
2017-11-22,82.07333374023438,82.4800033569336,81.46666717529297,82.17333221435547,80.85466766357422,574350
2017-11-24,82.50666809082031,83.04000091552734,81.71333312988281,82.04000091552734,80.72344970703125,284250
2017-11-27,82.03333282470703,82.66000366210938,81.6866683959961,82.22666931152344,80.90715026855469,722550
2017-11-28,83.05999755859375,83.32666778564453,81.9800033569336,83.24666595458984,81.9107666015625,919800
2017-11-29,83.33333587646484,84.75333404541016,83.30000305175781,84.69999694824219,83.34076690673828,1167300
2017-11-30,85.55332946777344,86.57333374023438,83.99333190917969,86.16000366210938,84.77735137939453,5382600
2017-12-01,86.31999969482422,86.37999725341797,82.52666473388672,84.94000244140625,83.57693481445312,1027050
2017-12-04,83.86666870117188,87.13999938964844,83.86666870117188,85.16000366210938,83.79341125488281,1168650
2017-12-05,83.86666870117188,86.64666748046875,83.86666870117188,84.86666870117188,83.57017517089844,1082100
2017-12-06,85.26667022705078,86.02666473388672,84.66666412353516,85.72666931152344,84.41706085205078,1459350
2017-12-07,85.9800033569336,86.49333190917969,85.36000061035156,86.41999816894531,85.09977722167969,1619400
2017-12-08,86.66666412353516,87.59333038330078,86.32666778564453,87.0,85.67093658447266,1147200
2017-12-11,86.90666961669922,87.08000183105469,85.36666870117188,85.73999786376953,84.43018341064453,839400
2017-12-12,86.02666473388672,86.37999725341797,85.59333038330078,86.04666900634766,84.73217010498047,690300
2017-12-13,86.05332946777344,87.02666473388672,85.90666961669922,86.0,84.68621063232422,970800
2017-12-14,86.27333068847656,86.5999984741211,85.12666320800781,85.40666961669922,84.10194396972656,751500
2017-12-15,85.44667053222656,86.97333526611328,85.44667053222656,86.28666687011719,84.9684829711914,1057200
2017-12-18,86.33999633789062,87.12000274658203,85.63999938964844,86.2066650390625,84.88972473144531,933150
2017-12-19,86.30000305175781,86.57333374023438,85.37999725341797,86.5199966430664,85.19827270507812,714450
2017-12-20,86.95333099365234,87.04000091552734,86.13333129882812,86.22666931152344,84.9094009399414,1128000
2017-12-21,86.82666778564453,86.82666778564453,84.913330078125,86.37999725341797,85.06038665771484,1256100
2017-12-22,86.65333557128906,88.8066635131836,86.086669921875,88.45333099365234,87.10205841064453,1118700
2017-12-26,88.66000366210938,88.66000366210938,88.03333282470703,88.4000015258789,87.04954528808594,662400
2017-12-27,88.8133316040039,89.37999725341797,88.48666381835938,89.07333374023438,87.71259307861328,696450
2017-12-28,89.0,89.09333038330078,87.51333618164062,88.52666473388672,87.17425537109375,637200
2017-12-29,88.66000366210938,88.98666381835938,87.61333465576172,87.69999694824219,86.36023712158203,464250
2018-01-02,87.82666778564453,89.66000366210938,87.69999694824219,89.62666320800781,88.25745391845703,793800
2018-01-03,89.76000213623047,90.0,89.33333587646484,89.72000122070312,88.34935760498047,940200
2018-01-04,90.0,90.76667022705078,89.46666717529297,90.24666595458984,88.86800384521484,1038300
2018-01-05,90.49333190917969,91.26000213623047,90.13333129882812,91.06666564941406,89.67548370361328,528600
2018-01-08,91.1866683959961,92.16666412353516,91.00666809082031,91.97333526611328,90.56829071044922,822000
2018-01-09,92.02666473388672,93.38666534423828,91.84666442871094,92.9800033569336,91.55957794189453,960600
2018-01-10,92.81999969482422,92.83999633789062,91.36000061035156,91.92666625976562,90.52232360839844,1390500
2018-01-11,92.28666687011719,94.0,91.94000244140625,93.86666870117188,92.43269348144531,661500
2018-01-12,94.5999984741211,95.16000366210938,93.5999984741211,95.05332946777344,93.6012191772461,553650
2018-01-16,95.42666625976562,96.28666687011719,94.27333068847656,94.78666687011719,93.33863830566406,1342800
2018-01-17,95.47333526611328,96.48666381835938,95.0999984741211,96.4000015258789,94.92733764648438,703800
2018-01-18,96.586669921875,97.58000183105469,96.086669921875,97.25333404541016,95.76761627197266,730350
2018-01-19,97.63999938964844,98.6933364868164,97.23332977294922,98.64666748046875,97.13967895507812,649950
2018-01-22,98.8933334350586,99.4000015258789,97.57333374023438,99.4000015258789,97.88150024414062,960300
2018-01-23,99.5999984741211,100.0,98.82666778564453,99.48666381835938,97.96685028076172,732900
2018-01-24,99.80000305175781,99.82666778564453,98.22000122070312,98.86666870117188,97.3563232421875,1247400
2018-01-25,99.36666870117188,99.98666381835938,98.30000305175781,99.1066665649414,97.5926513671875,792600
2018-01-26,99.44000244140625,100.11333465576172,98.50666809082031,99.94667053222656,98.41981506347656,567750
2018-01-29,99.33333587646484,100.2066650390625,98.30000305175781,98.64666748046875,97.13967895507812,798750
2018-01-30,97.84666442871094,98.46666717529297,96.75333404541016,97.86666870117188,96.37158966064453,605700
2018-01-31,98.65333557128906,99.97333526611328,97.37333679199219,97.63333129882812,96.14179992675781,852450
2018-02-01,97.43333435058594,98.54666900634766,96.47333526611328,98.16666412353516,96.66698455810547,704700
2018-02-02,97.413330078125,98.586669921875,95.8933334350586,96.72666931152344,95.2490234375,905850
2018-02-05,95.77999877929688,97.33999633789062,92.33333587646484,92.83999633789062,91.42172241210938,1411200
2018-02-06,90.86000061035156,93.87333679199219,88.67333221435547,93.59333038330078,92.16352081298828,2456400
2018-02-07,93.31999969482422,95.26667022705078,92.99333190917969,94.67333221435547,93.22703552246094,891300
2018-02-08,92.55332946777344,94.66000366210938,87.65333557128906,87.8066635131836,86.46527099609375,1750350
2018-02-09,89.5199966430664,89.95999908447266,85.65333557128906,86.76000213623047,85.43461608886719,2384700
2018-02-12,87.78666687011719,88.62666320800781,86.4000015258789,88.04000091552734,86.6950454711914,877350
2018-02-13,87.76000213623047,90.57333374023438,86.97333526611328,90.4000015258789,89.01899719238281,1012350
