Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.040000915527344,18.3799991607666,18.020000457763672,18.31999969482422,15.585705757141113,9421239
2017-01-04,18.360000610351562,18.559999465942383,18.200000762939453,18.280000686645508,15.551676750183105,10694439
2017-01-05,18.34000015258789,18.799999237060547,18.31999969482422,18.739999771118164,15.94301986694336,18392077
2017-01-06,18.760000228881836,18.979999542236328,18.540000915527344,18.6200008392334,15.840932846069336,6394835
2017-01-09,18.639999389648438,18.739999771118164,18.559999465942383,18.739999771118164,15.94301986694336,7507282
2017-01-10,18.739999771118164,18.899999618530273,18.6200008392334,18.760000228881836,15.96003532409668,6465238
2017-01-11,18.719999313354492,18.920000076293945,18.700000762939453,18.920000076293945,16.096155166625977,9333865
2017-01-12,18.8799991607666,19.239999771118164,18.719999313354492,19.139999389648438,16.28331756591797,19591057
2017-01-13,19.139999389648438,19.280000686645508,19.059999465942383,19.200000762939453,16.33436393737793,6627098
2017-01-16,19.1200008392334,19.15999984741211,18.860000610351562,18.940000534057617,16.113170623779297,8795917
2017-01-17,18.920000076293945,18.979999542236328,18.81999969482422,18.920000076293945,16.096155166625977,8212723
2017-01-18,18.979999542236328,19.15999984741211,18.899999618530273,19.15999984741211,16.30033302307129,10024801
2017-01-19,19.1200008392334,19.15999984741211,18.899999618530273,19.100000381469727,16.249290466308594,8366941
2017-01-20,18.899999618530273,18.979999542236328,18.81999969482422,18.920000076293945,16.096155166625977,9035091
2017-01-23,19.0,19.1200008392334,18.8799991607666,19.0,16.164215087890625,4478434
2017-01-24,19.100000381469727,19.360000610351562,19.040000915527344,19.219999313354492,16.35137939453125,12484056
2017-01-25,19.360000610351562,19.479999542236328,19.239999771118164,19.3799991607666,16.487499237060547,10605959
2017-01-26,19.479999542236328,19.799999237060547,19.440000534057617,19.65999984741211,16.725709915161133,11643288
2017-01-27,19.68000030517578,19.719999313354492,19.479999542236328,19.600000381469727,16.674663543701172,5116938
2017-02-01,19.200000762939453,19.600000381469727,19.040000915527344,19.600000381469727,16.674663543701172,13730564
2017-02-02,19.579999923706055,19.579999923706055,19.31999969482422,19.440000534057617,16.538543701171875,5439288
2017-02-03,19.459999084472656,19.459999084472656,19.079999923706055,19.219999313354492,16.35137939453125,11477747
2017-02-06,19.260000228881836,19.459999084472656,19.219999313354492,19.34000015258789,16.453468322753906,7667078
2017-02-07,19.15999984741211,19.3799991607666,19.100000381469727,19.139999389648438,16.28331756591797,14039218
2017-02-08,19.040000915527344,19.68000030517578,19.0,19.479999542236328,16.572572708129883,23316177
2017-02-09,19.459999084472656,20.200000762939453,19.459999084472656,19.940000534057617,16.96392059326172,27647159
2017-02-10,20.149999618530273,20.450000762939453,20.0,20.25,17.227649688720703,24797823
2017-02-13,20.299999237060547,20.850000381469727,20.299999237060547,20.75,17.65302276611328,23528410
2017-02-14,20.799999237060547,20.899999618530273,20.5,20.700000762939453,17.61048698425293,17352270
2017-02-15,20.899999618530273,21.399999618530273,20.799999237060547,21.299999237060547,18.120935440063477,33774150
2017-02-16,21.5,21.850000381469727,20.899999618530273,21.100000381469727,17.950786590576172,31716923
2017-02-17,21.200000762939453,21.350000381469727,20.799999237060547,20.899999618530273,17.7806339263916,11987615
2017-02-20,20.899999618530273,21.399999618530273,20.850000381469727,21.25,18.078397750854492,11745173
2017-02-21,21.149999618530273,21.649999618530273,21.149999618530273,21.350000381469727,18.163475036621094,18725184
2017-02-22,21.5,21.5,21.149999618530273,21.5,18.291086196899414,23899357
2017-02-23,21.549999237060547,21.649999618530273,21.299999237060547,21.399999618530273,18.206010818481445,20858320
2017-02-24,21.299999237060547,21.399999618530273,20.899999618530273,20.950000762939453,17.82317352294922,15216052
2017-02-27,20.899999618530273,21.100000381469727,20.700000762939453,20.75,17.65302276611328,15784904
2017-02-28,20.649999618530273,21.100000381469727,20.649999618530273,20.649999618530273,17.567949295043945,12261281
2017-03-01,20.75,20.950000762939453,20.549999237060547,20.75,17.65302276611328,9424901
2017-03-02,21.149999618530273,21.25,20.799999237060547,20.850000381469727,17.73809814453125,26738718
2017-03-03,20.649999618530273,20.850000381469727,20.399999618530273,20.75,17.65302276611328,28619783
2017-03-06,20.75,20.950000762939453,20.549999237060547,20.700000762939453,17.61048698425293,12560507
2017-03-07,20.899999618530273,21.100000381469727,20.600000381469727,20.899999618530273,17.7806339263916,22299751
2017-03-08,20.950000762939453,21.399999618530273,20.600000381469727,21.149999618530273,17.993322372436523,17988927
2017-03-09,21.149999618530273,21.200000762939453,20.700000762939453,20.700000762939453,17.61048698425293,16914901
2017-03-10,20.75,20.899999618530273,20.549999237060547,20.75,17.65302276611328,15543946
2017-03-13,20.899999618530273,21.200000762939453,20.75,21.0,17.86570930480957,20855149
2017-03-14,21.049999237060547,21.299999237060547,20.899999618530273,21.149999618530273,17.993322372436523,19805501
2017-03-15,21.049999237060547,21.350000381469727,21.0,21.25,18.078397750854492,17423458
2017-03-16,21.549999237060547,21.75,21.25,21.75,18.50377082824707,28159617
2017-03-17,21.799999237060547,21.799999237060547,21.299999237060547,21.5,18.291086196899414,24630759
2017-03-20,21.399999618530273,21.5,21.100000381469727,21.399999618530273,18.206010818481445,16358272
2017-03-21,21.399999618530273,21.600000381469727,21.25,21.5,18.291086196899414,15188876
2017-03-22,21.149999618530273,21.350000381469727,20.799999237060547,20.950000762939453,17.82317352294922,13524949
2017-03-23,21.049999237060547,21.149999618530273,20.850000381469727,21.049999237060547,17.908248901367188,12360762
2017-03-24,21.100000381469727,21.149999618530273,20.899999618530273,21.100000381469727,17.950786590576172,15177386
2017-03-27,20.899999618530273,21.600000381469727,20.649999618530273,20.700000762939453,17.61048698425293,26324944
2017-03-28,21.0,21.049999237060547,20.75,20.950000762939453,17.82317352294922,14943394
2017-03-29,20.899999618530273,21.25,20.899999618530273,21.100000381469727,17.950786590576172,13031115
2017-03-30,21.200000762939453,21.25,20.700000762939453,20.799999237060547,17.695558547973633,9673507
2017-03-31,20.899999618530273,20.950000762939453,20.450000762939453,20.549999237060547,17.482873916625977,15186195
2017-04-03,20.799999237060547,21.0,20.600000381469727,20.600000381469727,17.52541160583496,8905176
2017-04-05,20.850000381469727,20.950000762939453,20.5,20.850000381469727,17.73809814453125,16028371
2017-04-06,20.700000762939453,20.799999237060547,20.549999237060547,20.600000381469727,17.52541160583496,8301766
2017-04-07,20.75,20.75,20.149999618530273,20.450000762939453,17.39780044555664,15596583
2017-04-10,20.549999237060547,20.700000762939453,20.299999237060547,20.600000381469727,17.52541160583496,9396276
2017-04-11,20.549999237060547,20.850000381469727,20.200000762939453,20.350000381469727,17.312725067138672,19048587
2017-04-12,20.25,20.549999237060547,20.25,20.5,17.440336227416992,12054754
2017-04-13,20.399999618530273,20.850000381469727,20.299999237060547,20.600000381469727,17.52541160583496,13199389
2017-04-18,20.399999618530273,20.549999237060547,20.100000381469727,20.25,17.227649688720703,10752074
2017-04-19,20.149999618530273,20.149999618530273,19.959999084472656,20.149999618530273,17.142576217651367,10717280
2017-04-20,20.049999237060547,20.350000381469727,20.0,20.25,17.227649688720703,11058443
2017-04-21,20.25,20.399999618530273,20.0,20.299999237060547,17.270185470581055,15807351
2017-04-24,20.299999237060547,20.549999237060547,20.149999618530273,20.450000762939453,17.39780044555664,20313485
2017-04-25,20.5,21.049999237060547,20.350000381469727,20.899999618530273,17.7806339263916,25885819
2017-04-26,20.799999237060547,21.149999618530273,20.799999237060547,21.049999237060547,17.908248901367188,17426803
2017-04-27,20.899999618530273,21.0,20.299999237060547,20.5,17.440336227416992,23833697
2017-04-28,20.649999618530273,20.899999618530273,20.149999618530273,20.200000762939453,17.18511390686035,30339888
2017-05-02,20.5,20.5,20.100000381469727,20.149999618530273,17.142576217651367,19426590
2017-05-04,20.0,20.299999237060547,19.899999618530273,19.959999084472656,16.980932235717773,22872775
2017-05-05,19.860000610351562,20.0,19.719999313354492,19.860000610351562,16.895858764648438,28739759
2017-05-08,19.739999771118164,20.100000381469727,19.65999984741211,19.84000015258789,16.878843307495117,24790948
2017-05-09,19.84000015258789,20.399999618530273,19.84000015258789,20.299999237060547,17.270185470581055,17231267
2017-05-10,20.299999237060547,20.649999618530273,20.200000762939453,20.299999237060547,17.270185470581055,23049308
2017-05-11,20.549999237060547,20.75,20.200000762939453,20.5,17.440336227416992,23849660
2017-05-12,20.5,21.100000381469727,20.450000762939453,20.850000381469727,17.73809814453125,28595783
2017-05-15,21.100000381469727,21.700000762939453,21.049999237060547,21.399999618530273,18.206010818481445,31786962
2017-05-16,21.649999618530273,21.850000381469727,21.399999618530273,21.700000762939453,18.46123504638672,29057914
2017-05-17,21.5,21.600000381469727,21.200000762939453,21.5,18.291086196899414,14501290
2017-05-18,21.100000381469727,21.649999618530273,21.049999237060547,21.450000762939453,18.24854850769043,22001887
2017-05-19,21.399999618530273,21.649999618530273,21.200000762939453,21.450000762939453,18.24854850769043,13618704
2017-05-22,21.450000762939453,22.100000381469727,21.350000381469727,21.950000762939453,18.673921585083008,24681000
2017-05-23,21.950000762939453,23.549999237060547,21.850000381469727,22.799999237060547,19.397056579589844,68227955
2017-05-24,22.799999237060547,23.600000381469727,22.700000762939453,22.950000762939453,19.52467155456543,39985853
2017-05-25,23.299999237060547,24.299999237060547,23.0,24.149999618530273,20.545568466186523,54578147
2017-05-26,24.100000381469727,24.149999618530273,23.5,23.700000762939453,20.162729263305664,27616044
2017-05-29,23.850000381469727,23.850000381469727,23.399999618530273,23.549999237060547,20.035118103027344,18959042
2017-05-31,23.399999618530273,24.049999237060547,23.399999618530273,23.399999618530273,19.90750503540039,35979099
2017-06-01,23.25,23.649999618530273,22.899999618530273,23.399999618530273,19.90750503540039,27080457
2017-06-02,23.600000381469727,23.600000381469727,23.049999237060547,23.399999618530273,19.90750503540039,30913880
2017-06-05,23.5,23.799999237060547,23.200000762939453,23.549999237060547,20.035118103027344,22411706
2017-06-06,22.700000762939453,22.850000381469727,22.299999237060547,22.649999618530273,19.981142044067383,21809880
2017-06-07,22.399999618530273,23.25,22.299999237060547,22.799999237060547,20.11346435546875,32908652
2017-06-08,22.649999618530273,22.950000762939453,22.5,22.850000381469727,20.157575607299805,20713628
2017-06-09,22.950000762939453,23.200000762939453,22.75,22.799999237060547,20.11346435546875,26248054
2017-06-12,22.549999237060547,22.899999618530273,22.549999237060547,22.649999618530273,19.981142044067383,43108546
2017-06-13,22.75,23.0,22.549999237060547,22.649999618530273,19.981142044067383,21258678
2017-06-14,22.600000381469727,22.700000762939453,22.100000381469727,22.149999618530273,19.540056228637695,25830131
2017-06-15,22.100000381469727,22.149999618530273,21.700000762939453,21.799999237060547,19.23129653930664,29416036
2017-06-16,21.5,22.049999237060547,21.350000381469727,21.5,18.966646194458008,46654702
2017-06-19,21.75,22.5,21.549999237060547,22.350000381469727,19.71649169921875,29232667
2017-06-20,22.5,22.549999237060547,22.100000381469727,22.299999237060547,19.672378540039062,13112644
2017-06-21,22.149999618530273,22.399999618530273,21.899999618530273,22.149999618530273,19.540056228637695,15137958
2017-06-22,21.950000762939453,23.600000381469727,21.950000762939453,22.950000762939453,20.245792388916016,49530867
2017-06-23,22.850000381469727,23.5,22.850000381469727,23.200000762939453,20.46633529663086,19271194
2017-06-26,23.200000762939453,23.75,23.0,23.450000762939453,20.686878204345703,27097517
2017-06-27,23.399999618530273,23.799999237060547,22.950000762939453,23.700000762939453,20.907419204711914,38189185
2017-06-28,23.5,23.950000762939453,23.399999618530273,23.700000762939453,20.907419204711914,28052221
2017-06-29,23.950000762939453,24.0,23.649999618530273,23.950000762939453,21.127962112426758,19551480
2017-06-30,23.5,23.899999618530273,23.5,23.549999237060547,20.77509307861328,22265883
2017-07-03,23.5,23.899999618530273,23.399999618530273,23.799999237060547,20.995634078979492,15527955
2017-07-04,23.850000381469727,24.149999618530273,22.950000762939453,23.299999237060547,20.554550170898438,30859771
2017-07-05,23.200000762939453,23.799999237060547,22.600000381469727,23.75,20.951526641845703,32690151
2017-07-06,23.5,23.75,23.200000762939453,23.399999618530273,20.64276695251465,20240602
2017-07-07,23.200000762939453,23.450000762939453,23.0,23.049999237060547,20.334009170532227,16597029
2017-07-10,23.049999237060547,23.5,22.799999237060547,22.950000762939453,20.245792388916016,18128671
2017-07-11,22.899999618530273,24.049999237060547,22.899999618530273,23.799999237060547,20.995634078979492,27268819
2017-07-12,23.950000762939453,24.5,23.850000381469727,23.899999618530273,21.083852767944336,28351903
2017-07-13,24.299999237060547,24.649999618530273,24.25,24.350000381469727,21.480831146240234,20120727
2017-07-14,24.450000762939453,24.649999618530273,24.25,24.5,21.613155364990234,10793755
2017-07-17,24.75,24.850000381469727,24.299999237060547,24.799999237060547,21.877803802490234,23518886
2017-07-18,24.799999237060547,24.799999237060547,23.950000762939453,24.100000381469727,21.26028823852539,28404239
2017-07-19,24.399999618530273,25.149999618530273,24.299999237060547,24.950000762939453,22.0101318359375,24612073
2017-07-20,24.649999618530273,25.0,24.549999237060547,24.850000381469727,21.92191505432129,13225071
